step,reward,mean,median,std,max,min
26,-13.375,-3.675925925925926,-13.375,10.065204841513935,6.769230769230769,-13.375
27,-13.375,-4.022321428571429,-13.375,10.04638835566481,6.769230769230769,-13.375
28,6.769230769230769,-3.6501989389920424,-13.375,10.066125425486364,6.769230769230769,-13.375
29,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
30,6.769230769230769,-3.627791563275434,-13.375,10.06687358598578,6.769230769230769,-13.375
31,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
32,6.769230769230769,-2.997668997668997,6.769230769230769,10.06748984343706,6.769230769230769,-13.375
33,6.769230769230769,-2.7104072398190038,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
34,6.769230769230769,-2.439560439560439,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
35,6.769230769230769,-2.183760683760683,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
36,6.769230769230769,-1.941787941787941,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
37,6.769230769230769,-1.7125506072874483,6.769230769230769,9.945770259949477,6.769230769230769,-13.375
38,6.769230769230769,-1.495069033530571,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
40,6.769230769230769,-1.091932457786116,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
41,6.769230769230769,-0.9047619047619045,6.769230769230769,9.782459597964179,6.769230769230769,-13.375
42,6.769230769230769,-0.7262969588550982,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
44,6.769230769230769,-0.8408119658119658,6.769230769230769,9.766560632547789,6.769230769230769,-13.375
45,6.769230769230769,-0.675376254180602,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
46,6.769230769230769,-0.5169803600654663,6.769230769230769,9.679165552938983,6.769230769230769,-13.375
47,-13.375,-0.7848557692307687,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
48,-13.375,-1.0417974882260592,6.769230769230769,9.815039140237994,6.769230769230769,-13.375
49,6.769230769230769,-0.8855769230769226,6.769230769230769,9.777736539798767,6.769230769230769,-13.375
50,-13.375,-1.1304675716440418,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,-13.375,-1.3659393491124256,6.769230769230769,9.884116114072702,6.769230769230769,-13.375
52,-13.375,-1.5925253991291723,6.769230769230769,9.925833953496099,6.769230769230769,-13.375
53,6.769230769230769,-1.437678062678062,6.769230769230769,9.897904466943823,6.769230769230769,-13.375
54,6.769230769230769,-1.2884615384615379,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,6.769230769230769,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,6.769230769230769,-1.0057354925775979,6.769230769230769,9.806661727040087,6.769230769230769,-13.375
57,6.769230769230769,-0.871684350132626,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
58,6.769230769230769,-0.7421773142112126,6.769230769230769,9.741164531960393,6.769230769230769,-13.375
59,-13.375,-0.952724358974359,6.769230769230769,9.794092867141682,6.769230769230769,-13.375
60,6.769230769230769,-0.8261349306431275,6.769230769230769,9.762848934616313,6.769230769230769,-13.375
61,-13.375,-1.0285359801488834,6.769230769230769,9.811974653779293,6.769230769230769,-13.375
62,6.769230769230769,-0.9047619047619049,6.769230769230769,9.78245959796418,6.769230769230769,-13.375
63,6.769230769230769,-0.7848557692307687,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
64,6.769230769230769,-0.6686390532544374,6.769230769230769,9.721535816906883,6.769230769230769,-13.375
65,-13.375,-0.8611596736596732,6.769230769230769,9.771667597189554,6.769230769230769,-13.375
66,6.769230769230769,-0.7472732491389203,6.769230769230769,9.742502700318935,6.769230769230769,-13.375
67,-13.375,-0.9329751131221715,6.769230769230769,9.789332830795573,6.769230769230769,-13.375
68,-13.375,-1.1132943143812706,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
69,-13.375,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
70,6.769230769230769,-1.1749729144095338,6.769230769230769,9.844770191013058,6.769230769230769,-13.375
71,-13.375,-1.3444177350427349,6.769230769230769,9.879874280556908,6.769230769230769,-13.375
72,-13.375,-1.5092202318229713,6.769230769230769,9.911118826860484,6.769230769230769,-13.375
73,-13.375,-1.6695686070686069,6.769230769230769,9.93880209773716,6.769230769230769,-13.375
74,-13.375,-1.8256410256410254,6.769230769230769,9.96319525541718,6.769230769230769,-13.375
75,-13.375,-1.9776062753036434,6.769230769230769,9.984545339789797,6.769230769230769,-13.375
76,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
77,-13.375,-2.0115877712031556,6.769230769230769,9.98899698574451,6.769230769230769,-13.375
78,-13.375,-2.155428432327166,6.769230769230769,10.006540492546318,6.769230769230769,-13.375
79,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
80,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
81,6.769230769230769,-2.0745778611632266,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
82,-13.375,-2.2107275254865613,6.769230769230769,10.012726961821707,6.769230769230769,-13.375
83,6.769230769230769,-2.1038232600732596,6.769230769230769,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-1.999434389140271,6.769230769230769,9.98741837657307,6.769230769230769,-13.375
85,6.769230769230769,-1.8974731663685147,6.769230769230769,9.973581452015136,6.769230769230769,-13.375
86,-13.375,-2.029398762157382,6.769230769230769,9.991283306094168,6.769230769230769,-13.375
87,-13.375,-2.1583260489510483,6.769230769230769,10.006872338998306,6.769230769230769,-13.375
88,-13.375,-2.284356093344857,6.769230769230769,10.020484417970891,6.769230769230769,-13.375
89,-13.375,-2.4075854700854697,6.769230769230769,10.032245399781273,6.769230769230769,-13.375
90,-13.375,-2.528106508875739,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,6.769230769230769,-2.427048494983277,6.769230769230769,10.033963295288968,6.769230769230769,-13.375
92,-13.375,-2.5447684036393707,6.769230769230769,10.043543604251191,6.769230769230769,-13.375
93,-13.375,-2.6599836333878883,6.769230769230769,10.051576326544684,6.769230769230769,-13.375
94,-13.375,-2.772773279352226,6.769230769230769,10.05815541202341,6.769230769230769,-13.375
95,6.769230769230769,-2.6733774038461533,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-2.576030927835051,6.769230769230769,10.045854470272875,6.769230769230769,-13.375
97,6.769230769230769,-2.4806711145996854,6.769230769230769,10.03849955322671,6.769230769230769,-13.375
98,6.769230769230769,-2.3872377622377616,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
99,6.769230769230769,-2.295673076923076,6.769230769230769,10.021628272780621,6.769230769230769,-13.375
