steps,time,reward,delta,converged
62,0.0005189999999402062,0.10666666666666666,0.08100000000000002,False
63,0.0004750000000512955,-0.1708333333333333,0.04586473230515681,False
64,0.0037740000000212603,-0.019850746268656717,0.04127825907464114,False
65,0.0017560000000003129,-0.03609375,0.09708231563796998,False
66,0.00029500000005100446,-0.20400000000000001,0.0432480248721875,False
67,0.0005140000000665168,-0.11555555555555556,0.06560999999999999,False
68,0.00029599999993479287,-0.20400000000000001,0.08737408407417298,False
69,0.0003460000000359287,-0.1708333333333333,0.059049,False
70,0.0006159999999226784,-0.09545454545454546,0.03892322238496875,False
71,0.00026300000001810986,-0.25375,0.021326526829652005,False
72,0.0015959999999495267,-0.041851851851851855,0.03503090014647188,False
73,0.000711000000023887,-0.08791666666666666,0.02701238968922186,False
74,0.0007659999999987122,-0.08153846153846155,0.02431115072029968,False
75,0.0003070000000207074,-0.20400000000000001,0.08717185641850195,False
76,0.00012799999990420474,-0.5025,0.031527810131824686,False
77,0.000619000000028791,-0.09545454545454546,0.028375029118642217,False
78,0.00045599999998557905,-0.129375,0.021880035648269715,False
79,0.0028449999999793363,-0.026170212765957452,0.09866733105270192,False
80,0.002396999999973559,-0.029268292682926834,0.0940483935260106,False
81,0.00035500000001320586,-0.1708333333333333,0.09521058540655983,False
82,0.0011729999999943175,0.04285714285714286,0.0752518455,False
83,0.0017070000000103391,-0.03709677419354839,0.019692032083442747,False
84,0.0022559999999884894,-0.029268292682926834,0.0908810594000035,False
85,0.0014919999999847278,-0.044800000000000006,0.09099182795,False
86,0.0006660000000238142,-0.09545454545454546,0.025726002509979695,False
87,0.0007850000000644286,-0.07607142857142857,0.0832770830113831,False
88,0.0032269999999243737,-0.02186440677966102,0.025537526206777995,False
89,0.003989000000046872,-0.019420289855072468,0.08179295346000315,False
90,0.001167000000009466,-0.05238095238095238,0.02315340225898173,False
91,0.0006220000000212167,-0.09545454545454546,0.0229837735861002,False
92,0.000293000000056054,-0.20400000000000001,0.020685396227490185,False
93,0.001125000000001819,-0.06027777777777778,0.07361365811400282,False
94,0.005903999999986809,-0.014212962962962967,0.01861685660474116,False
95,0.006257000000005064,-0.014128440366972481,0.08600568626797084,False
96,0.0019290000000182772,-0.03342857142857143,0.08394928791532175,False
97,0.0004549999999881038,-0.129375,0.02843503502322875,False
98,0.0007789999999658903,-0.07607142857142857,0.025591531520905875,False
99,0.0028290000000197324,-0.024134615384615386,0.02303237836881529,False
100,0.000293000000056054,-0.20400000000000001,0.01675517094426704,False
101,0.001986999999985528,0.025454545454545452,0.06772666095,False
102,0.0016789999999673455,-0.040535714285714286,0.015079653849840335,False
103,0.0014380000000073778,-0.04326923076923077,0.020729140531933754,False
104,0.0020349999999780266,-0.03342857142857143,0.08987540565436779,False
105,0.0002940000000535292,-0.20400000000000001,0.10053350410145001,False
106,0.002957000000037624,-0.02377358490566038,0.08948553316282609,False
107,0.000941000000011627,0.054117647058823534,0.060953994855,False
108,0.005017999999950007,-0.01581521739130435,0.013571688464856303,False
109,0.002449999999953434,-0.027613636363636365,0.012214519618370667,False
110,0.004844000000048254,0.006686046511627904,0.054858595369499996,False
111,0.003597000000013395,-0.02030769230769231,0.10357101314479539,False
112,0.0018029999999953361,-0.035151515151515156,0.0531441,False
113,0.0016920000000482105,-0.03709677419354839,0.026386647245949593,False
114,0.00623900000005051,-0.0156989247311828,0.010993067656533607,False
115,0.00493600000004335,-0.016306818181818186,0.023747982521354627,False
116,0.005268999999998414,-0.0156989247311828,0.09560404453867669,False
117,0.0011600000000271393,0.04285714285714286,0.04937273583255,False
118,0.005338999999935368,0.005360824742268038,0.049042648468842,False
119,0.0017800000000534055,-0.03609375,0.009893760890880244,False
120,0.005451999999991131,0.005691489361702124,0.04474699978573822,False
121,0.000998999999978878,0.050833333333333335,0.045570023780809946,False
122,0.001107999999931053,0.04525,0.041013021402728944,False
123,0.0008370000000468281,0.07230769230769231,0.037592602069831484,False
124,0.0003050000000257569,-0.20400000000000001,0.02137318426921917,False
125,0.021320000000059736,-0.00240979381443294,0.03383334186284833,False
126,0.004951000000005479,0.006551724137931031,0.030450007676563497,False
127,0.0033469999999624633,-0.021048387096774195,0.01923586584229725,False
128,0.015497999999979584,-0.0001449275362318842,0.02740500690890715,False
129,0.015189999999961401,0.0014838709677419317,0.024664506218016437,False
130,0.023112000000082844,-0.009198312236286907,0.017312279258067532,False
131,0.010538000000110515,0.003445378151260501,0.022198055596214794,False
132,0.006371999999942091,0.003739130434782605,0.019978250036593315,False
133,0.015596000000073218,-0.00025943396226414857,0.01798042503293398,False
134,0.0010760000000118453,-0.1045,0.017566596378395537,False
135,0.0016819999999597712,0.054117647058823534,0.02129155541004405,False
136,0.002472000000011576,-0.03931034482758621,0.015809936740555985,False
137,0.003504000000020824,0.014326923076923074,0.01916239986903965,False
138,0.0033779999999978827,-0.02131147540983607,0.015581051332260776,False
139,0.010359999999991487,0.00037433155080213523,0.01724615988213568,False
140,0.013434000000074775,-0.009094650205761301,0.01422894306650039,False
141,0.004909999999995307,0.006292134831460671,0.015521543893922109,False
142,0.0073289999999133215,0.0026717557251908363,0.013969389504529896,False
143,0.023725000000013097,-0.0025246305418718694,0.017741837117521343,False
144,0.002694000000019514,0.016382978723404253,0.020498065402811128,False
145,0.004658000000063112,0.007108433734939756,0.01844825886253001,False
146,0.0046360000000049695,0.007256097560975607,0.016603432976277012,False
147,0.00164299999994455,-0.03931034482758621,0.14304837114613747,False
148,0.0018220000000610526,0.025454545454545452,0.023719805021206367,False
149,0.005185000000096807,-0.0156989247311828,0.13241832946798077,False
150,0.0038620000000264554,0.009357142857142854,0.031140861951787748,False
151,0.00902900000005502,0.0012037037037036999,0.02802677575660897,False
152,0.01917399999990721,-0.0021037463976944816,0.025224098180948076,False
153,0.0012770000000728032,0.03869565217391304,0.02270168836285327,False
154,0.0027789999999185966,0.01951219512195122,0.020431519526567944,False
155,0.004588000000012471,0.006964285714285711,0.018388367573911147,False
156,0.018681000000015047,-0.0020178041543026295,0.017434035508354827,False
157,0.01706500000000233,-0.0015932203389830192,0.01569063195751934,False
158,0.008572000000071966,0.0014838709677419317,0.014121568761767412,False
159,0.005235999999968044,0.005806451612903223,0.012709411885590672,False
160,0.01983899999993355,-0.0021690140845069977,0.0114384706970316,False
161,0.03399400000000696,-0.0033524590163933727,0.01758927657768915,False
162,0.004485999999928936,0.007721518987341769,0.022393195543345457,False
163,0.008157999999980348,0.0017449664429530164,0.020153875989010906,False
164,0.007873000000017782,0.0031707317073170695,0.01813848839010982,False
165,0.0012500000000272848,0.04285714285714286,0.016324639551098842,False
166,0.01407100000005812,-0.0008811475409835905,0.014692175595988954,False
167,0.0090460000000121,0.0010179640718562836,0.013222958036390065,False
168,0.006474000000025626,0.003973214285714282,0.011900662232751059,False
169,0.001922999999919739,0.023714285714285712,0.010710596009475949,False
170,0.00883699999997134,0.0012812499999999964,0.009639536408528349,False
171,0.031259000000090964,-0.003211743772241926,0.020374925988820538,False
172,0.00045599999998557905,0.120625,0.018337433389938484,False
173,0.0019290000000182772,0.025454545454545452,0.016503690050944632,False
174,0.0007820000000720029,0.0667857142857143,0.014853321045850167,False
175,0.00264300000003459,0.015937499999999997,0.013367988941265153,False
176,0.015296999999918626,-0.001397849462365564,0.01203119004713864,False
177,0.024062000000071748,-0.002618483412322221,0.01082807104242478,False
178,0.0015339999999923748,0.03365384615384615,0.009745263938182303,False
179,0.02965900000003785,-0.0031284916201116666,0.008770737544364072,False
180,0.0037699999999176725,0.009565217391304346,0.007893663789927664,False
181,0.0072000000000116415,0.0026717557251908363,0.007104297410934901,False
182,0.02098799999998846,-0.0023342175066312517,0.006393867669841413,False
183,0.0037990000000718283,0.009565217391304346,0.0057544809028572735,False
184,0.027279999999905158,-0.0029655870445343515,0.005179032812571549,False
185,0.004701999999952022,0.006823529411764703,0.00466112953131439,False
186,0.025129999999990105,-0.0026463700234191493,0.004195016578182953,False
187,0.01730000000009113,-0.001768488745980672,0.003775514920364653,False
188,0.01344399999993584,-0.0008811475409835905,0.004413983794044907,False
189,0.005704000000037013,0.004852941176470585,0.003972585414640417,False
190,0.006695000000036089,0.0033057851239669386,0.003575326873176377,False
191,0.0014369999998962157,0.03365384615384615,0.003217794185858736,False
192,0.001760999999987689,0.027419354838709678,0.0028960147672728587,False
193,0.028955999999993765,-0.003074712643678097,0.002606413290545573,False
194,0.0067309999999451975,0.0032377049180327836,0.002345771961491017,False
195,0.012241000000017266,-0.0003472222222222179,0.0021111947653419173,False
196,0.008507000000008702,0.001655629139072844,0.0019000752888077234,False
197,0.019003999999995358,-0.002128571428571385,0.009904600935628194,False
198,0.0362400000000207,-0.003451463790446769,0.008914140842065377,False
199,0.0014539999999669817,0.03365384615384615,0.013364236888398374,False
200,0.04538800000000265,-0.0037788578371809657,0.012027813199558535,False
201,0.015312999999991916,-0.001397849462365564,0.010825031879602688,False
202,0.016612999999892963,-0.001638795986622041,0.009742528691642417,False
203,0.001213000000007014,0.04285714285714286,0.008768275822478178,False
204,0.005780000000072505,0.004571428571428568,0.007891448240230359,False
205,0.003990999999928135,0.009154929577464785,0.008081280382045253,False
206,0.011470000000031177,-0.00019138755980861155,0.007273152343840728,False
207,0.012681000000043241,-0.000592105263157885,0.006545837109456654,False
208,0.001333999999928892,0.036875,0.005891253398510987,False
209,0.045355999999969754,-0.0037278481012657442,0.0062991067780732825,False
210,0.010026999999922737,0.0005524861878453001,0.00566919610026595,False
211,0.015823000000068532,-0.0014736842105262868,0.005102276490239355,False
212,0.020210000000020045,-0.0022465753424657075,0.004592048841215424,False
213,0.019361000000003514,-0.00209537572254331,0.00413284395709388,False
214,0.0026369999999360516,0.015937499999999997,0.003719559561384489,False
215,0.004250000000070031,0.008223684210526314,0.007994854475858472,False
216,0.008607999999981075,0.0014423076923076887,0.007195369028272625,False
217,0.00112899999999172,0.04525,0.006475832125445358,False
218,0.013062999999988278,-0.009585253456221195,0.1589103507858024,False
219,0.005052999999975327,0.006292134831460671,0.009993492450888531,False
220,0.012385999999992237,-0.0005133928571428492,0.008994143205799677,False
221,0.003244999999992615,0.01232758620689655,0.008094728885219704,False
222,0.008481999999958134,0.0015259740259740222,0.007285255996697737,False
223,0.002828000000022257,0.014705882352941175,0.006556730397027966,False
224,0.01257399999997233,-0.0005530973451327346,0.005901057357325168,False
225,0.009089000000017222,0.0011280487804878011,0.005310951621592653,False
226,0.0007849999999507418,0.0667857142857143,0.004779856459433385,False
227,0.004259000000047308,0.007884615384615382,0.01004994531849105,False
228,0.005765999999994165,0.004950495049504947,0.009044950786641947,False
229,0.0022940000000062355,0.018928571428571427,0.008140455707977756,False
230,0.003916000000003805,0.009565217391304346,0.007326410137179985,False
231,0.004992000000015651,0.007407407407407404,0.00659376912346199,False
232,0.018812999999909152,-0.00197289156626502,0.005934392211115792,False
233,0.002254999999991014,0.020124999999999997,0.005340952990004211,False
234,0.0016539999999167776,0.0285,0.004806857691003786,False
235,0.0036280000000488144,0.01095238095238095,0.009409604638139536,False
236,0.06897000000003572,-0.0041659751037343516,0.00846864417432558,False
237,0.013255999999955748,-0.0005530973451327346,0.007621779756893022,False
238,0.04375900000002275,-0.0036723910171729745,0.006859601781203717,False
239,0.010886000000027707,0.0006779661016949115,0.006173641603083347,False
240,0.0018330000000332802,0.027419354838709678,0.0055562774427750155,False
241,0.0025460000000521177,0.018372093023255813,0.005000649698497517,False
242,0.001981999999998152,0.022916666666666665,0.004500584728647761,False
243,0.0013069999999970605,0.04789473684210527,0.012463848747037522,False
244,0.02332899999998972,-0.00197289156626502,0.011217463872333766,False
245,0.00347599999997783,0.010703124999999997,0.01104476031024938,False
246,0.009163999999941552,0.0029761904761904726,0.009940284279224443,False
247,0.01082999999994172,0.00046195652173912664,0.008946255851302,False
248,0.006546000000071217,0.0035897435897435863,0.008051630266171795,False
249,0.03428299999995943,-0.003371150729335424,0.007246467239554611,False
250,0.0036750000000438376,0.009999999999999997,0.007506602310443156,False
251,0.006409999999959837,0.0035169491525423695,0.006755942079398836,False
252,0.00689599999998336,0.0035169491525423695,0.0060803478714589465,False
253,0.001816000000076201,0.025454545454545452,0.0054723130843130526,False
254,0.010982000000012704,7.57575757575719e-05,0.0049250817758817456,False
255,0.01029900000003181,0.0002894736842105225,0.00543824786231063,False
256,0.0024529999999458596,0.017333333333333333,0.004894423076079568,False
257,0.007736000000022614,0.0025563909774436056,0.004404980768471611,False
258,0.0008579999999938082,0.07230769230769231,0.00396448269162445,False
259,0.01754700000003595,-0.0014361702127659293,0.0035680344224620075,False
260,0.014428999999950065,-0.0011494252873563,0.0032112309802158068,False
261,0.00842600000009952,0.002444444444444441,0.0028901078821942264,False
262,0.0033549999999422653,0.012946428571428569,0.0026010970939748025,False
263,0.009829999999965366,0.0009467455621301737,0.00234098738457732,False
264,0.0032310000000279615,0.012946428571428569,0.002106888646119587,False
265,0.0005740000000287182,0.0955,0.0018961997815076237,False
266,0.0004059999999981301,0.13857142857142857,0.0017065798033568669,False
267,0.006953000000066822,0.0031707317073170695,0.0025705626047909714,False
268,0.021824000000037813,-0.002462121212121161,0.0023135063443118775,False
269,0.0037459999999782667,0.010227272727272724,0.002082155709880684,False
270,0.0007339999999658176,0.07230769230769231,0.0018739401388926159,False
271,0.005727999999976419,0.005360824742268038,0.001686546125003352,False
272,0.00035500000001320586,0.1625,0.0015178915125030113,False
273,0.0014830000000074506,0.03365384615384615,0.001366102361252708,False
274,0.024804000000017368,-0.002746636771300392,0.005629401454966954,False
275,0.013787999999976819,-0.0009311740890688088,0.006065796696375559,False
276,0.004667999999924177,0.009154929577464785,0.0054592170267380065,False
277,0.01773399999990488,-0.001758064516128997,0.004913295324064204,False
278,0.010565999999926134,0.00020725388601035885,0.00442196579165779,False
279,0.0027210000000650325,0.015937499999999997,0.003979769212492013,False
280,0.012235999999916203,-0.00047297297297296587,0.0035817922912428136,False
281,0.004367999999999483,0.008399999999999998,0.006060729910502849,False
282,0.003259000000070955,0.012033898305084743,0.005454656919452561,False
283,0.001542999999969652,0.03222222222222222,0.004909191227507304,False
284,0.03213700000003428,-0.00322123893805303,0.0044182721047565715,False
285,0.007348999999976513,-0.012481203007518801,0.17730975276209304,False
286,0.010729000000083033,0.00026178010471203806,0.006670922656264455,False
287,0.021411999999941145,-0.0023622047244094,0.00600383039063801,False
288,0.013412000000016633,-0.0007415254237288006,0.0054034473515742094,False
289,0.01569100000006074,-0.001089494163424104,0.004863102616416793,False
290,0.024545999999986634,-0.002731376975169244,0.004376792354775116,False
291,0.003178000000048087,0.013962264150943393,0.007800241191032864,False
292,0.000735999999960768,0.07230769230769231,0.008000014901210285,False
293,0.001886000000013155,0.0285,0.007200013411089257,False
294,0.01118399999995745,0.0001275510204081594,0.006480012069980334,False
295,0.0020309999999881256,0.0285,0.006823690754352485,False
296,0.01168700000005174,-0.0002142857142857129,0.006141321678917233,False
297,0.00886800000000676,0.0012812499999999964,0.00552718951102551,False
298,0.000885999999923115,0.0578125,0.004974470559922961,False
299,0.0014250000000401997,0.03365384615384615,0.005482253268891357,False
300,0.005384999999932916,0.005049999999999996,0.005934687662582195,False
301,0.007806000000073254,0.005049999999999996,0.008747912774372701,False
302,0.006143999999949301,0.004950495049504947,0.007873121496935432,False
303,0.01249099999995451,0.00037433155080213523,0.00708580934724189,False
304,0.0014249999999265128,0.04525,0.006377228412517699,False
305,0.019186999999988075,-0.0013321167883211418,0.008864210354211399,False
306,0.0007449999999380452,0.0955,0.007977789318790262,False
307,0.002573000000097636,0.02216216216216216,0.008158210283042134,False
308,0.0008109999999987849,0.08636363636363636,0.007342389254737925,False
309,0.020787999999924978,-0.0016721854304635427,0.006608150329264129,False
310,0.0017539999998916755,0.0352,0.00594733529633772,False
311,0.002815000000055079,0.017840909090909088,0.005352601766703946,False
312,0.003654999999980646,0.017840909090909088,0.0048173415900335526,False
313,0.008025999999972555,0.0035897435897435863,0.0063388288431527,False
314,0.025854000000094857,-0.007611548556430398,0.17278828586773387,False
315,0.02343800000005558,-0.002176966292134787,0.0057049459588374265,False
316,0.0007190000000036889,0.0955,0.006133106849324144,False
317,0.02759200000002693,-0.00271070615034163,0.005519796164391733,False
318,0.0007349999999632928,0.07875,0.005968138382473043,False
319,0.002317000000061853,0.020124999999999997,0.005371324544225742,False
320,0.0028879999999844586,0.015937499999999997,0.004834192089803169,False
321,0.006091999999966902,0.004950495049504947,0.004350772880822851,False
322,0.009137999999893509,0.0012037037037036999,0.003915695592740564,False
323,0.024868999999966945,-0.0026573426573426027,0.003524126033466513,False
324,0.022395999999957894,-0.002442748091603003,0.004189996295818665,False
325,0.007065000000011423,0.0031048387096774157,0.0037709966662368036,False
326,0.001975000000015825,0.022916666666666665,0.003393896999613122,False
327,0.0015690000000176951,0.030892857142857142,0.00305450729965181,False
328,0.010791000000040185,0.00015384615384615,0.0027490565696866257,False
329,0.017117999999982203,-0.001737012987012952,0.002474150912717965,False
330,0.0011220000000093933,0.04525,0.0022267358214461686,False
331,0.016829000000029737,-0.0016721854304635427,0.0030340216169085334,False
332,0.005138999999985572,0.005806451612903223,0.0027306194552176757,False
333,0.021144999999933134,-0.007681940700808579,0.1585560989495178,False
334,0.020318000000088432,-0.0021610169491524983,0.006991752853269717,False
335,0.003517999999985477,0.011209677419354837,0.006292577567942748,False
336,0.010115000000041618,0.0005524861878453001,0.005663319811148471,False
337,0.02208199999995486,-0.0022983870967741462,0.0050969878300336285,False
338,0.005686000000082458,0.005360824742268038,0.004587289047030263,False
339,0.0045729999999366555,0.00876712328767123,0.005137274540903958,False
340,0.008009000000015476,0.0025563909774436056,0.010368148363221264,False
341,0.006239999999934298,0.005049999999999996,0.009331333526899133,False
342,0.00045099999999820284,0.13857142857142857,0.009364218172467131,False
343,0.002976999999987129,0.014705882352941175,0.013135550019665689,False
344,0.01100399999995716,-0.01046703296703297,0.15276246749855704,False
345,0.004490999999916312,0.007884615384615382,0.011821995017699117,False
346,0.0028340000000071086,0.016847826086956518,0.010639795515929208,False
347,0.005934000000024753,0.004757281553398055,0.009575815964336288,False
348,0.0024329999999963547,0.01951219512195122,0.008618234367902655,False
349,0.005591000000094937,-0.01525773195876289,0.14145846777647555,False
350,0.007346999999981563,0.0031707317073170695,0.018610046873673427,False
351,0.014679000000000997,-0.0006866952789699453,0.016749042186306084,False
352,0.001510000000052969,0.03365384615384615,0.015074137967675472,False
353,0.005313999999998487,0.006043956043956041,0.013566724170907929,False
354,0.02988500000003569,-0.003107344632768297,0.013137951236278957,False
355,0.0010599999999385545,0.04789473684210527,0.011824156112651064,False
356,0.001330000000052678,0.036875,0.01716943056135284,False
357,0.010617000000024746,0.0002894736842105225,0.01545248750521755,False
358,0.0238409999999476,-0.002635294117647005,0.013907238754695794,False
359,0.010451999999986583,0.00034574468085106,0.014356936233129614,False
360,0.0033850000000938962,0.011749999999999998,0.01384203018371849,False
361,0.018457000000012158,-0.0019171779141103906,0.013383248893693179,False
362,0.004203999999958796,0.009154929577464785,0.012044924004323866,False
363,0.022095000000035725,-0.002468513853904231,0.010840431603891476,False
364,0.015228999999976622,-0.0011046511627906767,0.01070882455906731,False
365,0.0007309999999733918,0.07230769230769231,0.00963794210316058,False
366,0.016108000000031097,-0.001546391752577289,0.010591032349776909,False
367,0.006493999999975131,0.003739130434782605,0.00953192911479922,False
368,0.007870000000025357,0.0020279720279720243,0.008578736203319304,False
369,0.014455999999995583,-0.0012075471698112976,0.007720862582987376,False
370,0.0011989999999286738,0.04285714285714286,0.006948776324688644,False
371,0.006155000000035216,0.004054054054054051,0.006253898692219784,False
372,0.0005639999999402789,0.0955,0.005628508822997803,False
373,0.003747999999973217,0.010227272727272724,0.005065657940698021,False
374,0.0015910000000758373,0.029655172413793104,0.004559092146628219,False
375,0.006547000000068692,0.0035897435897435863,0.005112151102645746,False
376,0.0028469999999742868,0.014326923076923074,0.0046009359923811725,False
377,0.000887000000034277,0.0578125,0.004140842393143052,False
378,0.002943999999956759,0.013962264150943393,0.0037267581538287468,False
379,0.003984999999943284,0.00876712328767123,0.003354082338445874,False
380,0.004620000000045366,0.007108433734939756,0.00943297075904105,False
381,0.0023410000000012587,0.018372093023255813,0.008489673683136944,False
382,0.010913999999957014,0.00010152284263959006,0.007640706314823254,False
383,0.01734400000009373,-0.001737012987012952,0.006876635683340926,False
384,0.008861000000024433,0.0013207547169811283,0.011890529625064284,False
385,0.013405000000034306,-0.0008124999999999854,0.010701476662557852,False
386,0.008472999999980857,0.0015686274509803884,0.00963132899630207,False
387,0.012827000000015687,-0.0006304347826086851,0.008668196096671866,False
388,0.009150999999974374,0.0011656441717791373,0.007801376487004675,False
389,0.01792199999999866,-0.0019359756097560583,0.007021238838304212,False
390,0.017057000000022526,-0.001778846153846118,0.006319114954473792,False
391,0.006677999999965323,0.0031707317073170695,0.005687203459026413,False
392,0.015253000000029715,-0.001277777777777753,0.012424893083227051,False
393,0.025020999999924243,-0.002791208791208734,0.01118240377490435,False
394,0.01336500000002161,-0.0008641975308641819,0.010064163397413917,False
395,0.0005100000000766158,0.13857142857142857,0.009057747057672528,False
396,0.0006770000001097287,0.07875,0.00815197235190528,False
397,0.033718000000021675,-0.0033497536945812107,0.007336775116714756,False
398,0.007353999999963889,0.0025563909774436056,0.006603097605043285,False
399,0.006773000000066531,0.0031707317073170695,0.005942787844538955,False
400,0.006356999999979962,0.00389380530973451,0.005348509060085061,False
401,0.004013999999983753,0.00876712328767123,0.00481365815407655,False
402,0.005277999999975691,0.005468749999999997,0.004332292338668897,False
403,0.01154600000006667,-0.00019138755980861155,0.0038990631048020034,False
404,0.027453999999920597,-0.0028886554621848142,0.0035091567943217996,False
405,0.0018230000000585278,0.025454545454545452,0.003158241114889615,False
406,0.0049199999999700594,0.006166666666666663,0.0028424170034006546,False
407,0.03281800000002022,-0.003308080808080739,0.002558175303060595,False
408,0.0030140000000073996,0.013272727272727271,0.0023023577727545375,False
409,0.005495999999993728,0.005255102040816324,0.003101400775524288,False
410,0.003169999999954598,0.01232758620689655,0.0027912606979718646,False
411,0.010507000000075095,0.00043243243243242863,0.002512134628174678,False
412,0.0017779999999447682,0.0285,0.0022609211653572105,False
413,0.013605999999981577,-0.0009638554216867292,0.0020348290488214848,False
414,0.010559000000057495,-0.010128865979381447,0.15865201962182107,False
415,0.005397999999900094,0.005923913043478258,0.010772516064191662,False
416,0.004269999999905849,0.008399999999999998,0.00969526445777249,False
417,0.014229999999997744,-0.001134615384615363,0.008725738011995244,False
418,0.008209000000078959,0.001655629139072844,0.007853164210795715,False
419,0.01936200000000099,-0.002120343839541504,0.007067847789716142,False
420,0.0015419999999721767,0.030892857142857142,0.006361063010744528,False
421,0.0009479999999939537,0.054117647058823534,0.005724956709670071,False
422,0.012164999999981774,-0.0003686635944700413,0.00515246103870306,False
423,0.024000999999998385,-0.0025547445255473928,0.004637214934832756,False
424,0.003684000000021115,0.010703124999999997,0.004173493441349485,False
425,0.001456000000075619,0.03365384615384615,0.012596014102105525,False
426,0.011512999999922613,0.00026178010471203806,0.01133641269189497,False
427,0.0045900000000074215,0.007884615384615382,0.01020277142270547,False
428,0.003252999999972417,0.012033898305084743,0.009182494280434928,False
429,0.0013280000000577274,-0.04645833333333333,0.16131656621588497,False
430,0.013625999999931082,-0.0009638554216867292,0.011969329407722641,False
431,0.01215300000001207,-0.0004524886877827988,0.012647525777258051,False
432,0.001104000000054839,0.04525,0.011382773199532249,False
433,0.01652000000001408,-0.0016161616161615839,0.01024449587957902,False
434,0.006047999999964304,0.004136363636363633,0.00922004629162112,False
435,0.031074999999987085,-0.0031760435571687178,0.00829804166245901,False
436,0.005310000000008586,0.005468749999999997,0.007468237496213104,False
437,0.0005639999999402789,0.0955,0.006721413746591798,False
438,0.0008350000000518776,0.062000000000000006,0.008018391851731166,False
439,0.002165999999988344,0.02216216216216216,0.008194387139892468,False
440,0.01282200000002831,-0.00043181818181817563,0.0073749484259032164,False
441,0.009141999999997097,0.0010542168674698758,0.006637453583312892,False
442,0.01220499999999447,-0.00043181818181817563,0.0059737082249816005,False
