steps,time,reward,delta,converged
1,0.046384000000216474,-3.6464788732394364,29.99981129642216,False
2,0.03301200000078097,-1.558712121212121,20.99986790749551,False
3,0.01361799999995128,-0.9907407407407407,14.699907535246856,False
4,0.014908000000104948,-0.9912663755458515,10.2899352746728,False
5,0.0030379999998331186,1.2444444444444445,7.20295469227096,False
6,0.005108000000291213,0.44285714285714284,5.0420682845896705,False
7,0.009379999999509891,-0.36075949367088606,3.529447799212768,False
8,0.010261000000355125,-0.39520958083832336,2.47061345944894,False
9,0.006268000000090979,-0.08181818181818182,1.7294294216142574,False
10,0.0060130000001663575,0.2625,1.2106005951299805,False
11,0.004219000000375672,0.36486486486486486,0.8474204165909881,False
12,0.0077780000001439475,-0.15833333333333333,0.5931942916136904,False
13,0.008780000000115251,0.0,0.415236004129585,False
14,0.0032650000002831803,0.8035714285714286,0.29066520289071035,False
15,0.005379999999604479,0.32894736842105265,0.2034656420234981,False
16,0.004322000000684056,0.3116883116883117,0.1424259494164474,False
17,0.005002999999305757,0.18823529411764706,0.09969816459151275,False
18,0.0060960000000704895,0.23170731707317074,0.06978871521405806,False
19,0.0033759999996618717,0.711864406779661,0.048852100649840226,False
20,0.002203999999437656,1.8857142857142857,0.034196470454888585,False
21,0.006852999999864551,-0.15126050420168066,0.023937529318422433,False
22,0.0038669999994453974,1.02,0.01675627052289741,False
23,0.0022890000000188593,1.6578947368421053,0.011729389366026055,False
24,0.0035819999993691454,0.6557377049180327,0.008210572556218664,False
25,0.0032950000004348112,0.7719298245614035,0.005747400789351786,False
26,0.0023869999995440594,1.4047619047619047,0.004023180552547956,False
27,0.005061000000750937,0.4225352112676056,0.0028162263867827163,False
28,0.0027249999993728125,1.148936170212766,0.001971358470747475,False
29,0.002607999999781896,1.148936170212766,0.0013799509295253642,False
30,0.0029770000001008157,0.9423076923076923,0.0009659656506656233,False
31,0.005417999999735912,0.5303030303030303,0.0006761759554663626,False
32,0.004132999999455933,0.9423076923076923,0.0004733231688277328,False
33,0.0013699999999516876,3.2083333333333335,0.0003313262181777077,False
34,0.004297999999835156,0.36486486486486486,0.00023192835272567436,False
35,0.0031269999999494758,1.1956521739130435,0.00016234984691010368,False
36,0.0013589999998657731,5.3125,0.00011364489283920419,False
37,0.0037730000003648456,0.5303030303030303,7.955142498872192e-05,False
38,0.002088999999614316,1.8055555555555556,5.568599749210534e-05,False
39,0.0009009999994304962,5.3125,3.8980198243621086e-05,False
40,0.00237100000049395,1.4634146341463414,2.7286138771387413e-05,False
41,0.0027610000006461632,1.0612244897959184,1.9100297139118537e-05,False
42,0.0022410000001400476,2.15625,1.3370207997809301e-05,False
43,0.003244999999878928,1.4047619047619047,9.359145599319163e-06,False
44,0.0026419999994686805,1.2444444444444445,6.551401921228717e-06,False
45,0.0015009999997346313,2.740740740740741,4.58598134400745e-06,False
46,0.0018449999997756095,2.0606060606060606,3.210186940805215e-06,False
47,0.001773999999386433,2.15625,2.247130856858348e-06,False
48,0.0026790000001710723,1.2954545454545454,1.5729916015061462e-06,False
49,0.0032020000007833005,1.8055555555555556,1.1010941193489997e-06,False
50,0.0016400000004068715,2.607142857142857,7.707658852496024e-07,False
51,0.001178000000436441,3.8095238095238093,5.395361213800242e-07,False
52,0.0013950000002296292,3.04,3.776752862449939e-07,False
53,0.002801999999974214,1.0612244897959184,2.643726986661932e-07,False
54,0.0008519999992131488,5.733333333333333,1.8506088821368392e-07,False
55,0.0020049999993716483,1.8055555555555556,1.2954262302855567e-07,False
56,0.00208199999997305,2.3666666666666667,9.067983484101205e-08,False
57,0.0013670000007550698,4.315789473684211,6.347588481503408e-08,False
58,0.0008760000000620494,6.769230769230769,4.443312064950078e-08,False
59,0.0015119999998205458,2.740740740740741,3.1103184028324904e-08,False
60,0.001817999999730091,2.3666666666666667,2.177222881982743e-08,False
61,0.0018529999997554114,2.4827586206896552,1.5240561879181768e-08,False
62,0.001457999999729509,2.8846153846153846,1.0668394168078521e-08,False
63,0.0011210000002392917,4.05,7.467873786026758e-09,False
64,0.000954000000092492,5.3125,5.227511223893088e-09,False
65,0.0013340000004973263,3.8095238095238093,3.659259562027728e-09,False
66,0.002848000000085449,2.15625,2.5614795617912024e-09,False
67,0.0020029999996040715,2.607142857142857,1.793036119579483e-09,False
68,0.0010610000008455245,4.9411764705882355,1.2551240047287138e-09,False
69,0.0008980000002338784,6.214285714285714,8.785846716818923e-10,False
70,0.0018140000001949375,3.590909090909091,6.150088438516832e-10,False
71,0.0008239999997385894,6.769230769230769,4.3050789599874405e-10,False
72,0.0015800000001036096,3.2083333333333335,3.013568061760452e-10,False
73,0.0018719999998211279,2.2580645161290325,2.109501906488731e-10,False
74,0.0012120000001232256,4.9411764705882355,1.4766641243113555e-10,False
75,0.002292999999554013,2.740740740740741,1.0336691502743634e-10,False
76,0.001103999999941152,6.769230769230769,7.235598786792251e-11,False
77,0.0007709999999860884,6.769230769230769,5.064748620497994e-11,False
78,0.0007589999995616381,6.769230769230769,3.5453240343485955e-11,False
79,0.0007390000000668806,6.769230769230769,2.481641558915726e-11,False
80,0.0009090000003197929,5.3125,1.737276988933445e-11,False
81,0.0007349999996222323,6.769230769230769,1.2163070550741395e-11,False
82,0.0007930000001579174,6.214285714285714,8.51372305987752e-12,False
83,0.0007900000000518048,6.214285714285714,5.96003246755572e-12,False
84,0.0007800000003044261,6.769230769230769,4.173728029854828e-12,False
85,0.0007559999994555255,6.769230769230769,2.9203306439740118e-12,False
86,0.0007340000001931912,6.769230769230769,2.0420998225745278e-12,False
87,0.0007480000003852183,6.769230769230769,1.4281908988778014e-12,False
88,0.0008280000001832377,6.769230769230769,1.0018652574217413e-12,False
89,0.0007329999998546555,6.769230769230769,7.034373084024992e-13,False
90,0.0009580000005371403,6.769230769230769,4.902744876744691e-13,False
91,0.0015389999998660642,6.769230769230769,3.453237695794087e-13,False
92,0.0007889999997132691,6.769230769230769,2.4300561562995423e-13,False
93,0.0007399999994959217,6.769230769230769,1.7053025658242404e-13,False
94,0.0007340000001931912,6.769230769230769,1.1937117960769684e-13,False
95,0.0007989999994606478,6.769230769230769,8.526512829121202e-14,False
