episode,length,time,reward,delta
458,17.0,0.0010299999999006104,0.915,0.2775839649567866
459,21.0,0.0012019999999210995,0.895,0.35542740299687825
460,125.0,0.008927999999741587,0.37499999999999956,0.7722771156946873
461,123.0,0.007176999999956024,0.38499999999999956,0.9615842350899753
462,113.0,0.007340000000112923,0.4349999999999996,0.9231474352421709
463,50.0,0.0031080000003385067,0.7499999999999999,0.7169699484499119
464,25.0,0.001427000000148837,0.875,0.5149188550604497
465,28.0,0.001922999999806052,0.86,0.29708645615371365
466,28.0,0.00179100000013932,0.86,0.5628887396995326
467,28.0,0.0020370000002003508,0.86,0.566849157800021
468,109.0,0.006981999999879918,0.4549999999999996,0.7795652520458498
469,95.0,0.005535000000236323,0.5249999999999997,0.8643293290500709
470,116.0,0.008609999999862339,0.4199999999999996,0.9510915309251702
471,28.0,0.0016540000001441513,0.86,0.6488371831235368
472,36.0,0.0019980000001851295,0.82,0.729133615200988
473,30.0,0.0017490000000179862,0.85,0.6396058283303288
474,53.0,0.0034879999998338462,0.7349999999999999,0.4239472735323577
475,75.0,0.004562999999961903,0.6249999999999998,0.7593848544015416
476,31.0,0.0018239999999423162,0.845,0.5313287779060629
477,59.0,0.0036279999999351276,0.7049999999999998,0.7626521412495751
478,45.0,0.002621999999973923,0.7749999999999999,0.6241907805215734
479,78.0,0.0059260000002723245,0.6099999999999998,0.5849360552787924
480,27.0,0.001655999999911728,0.865,0.5209871707171306
481,25.0,0.001431000000138738,0.875,0.26049358535856526
482,43.0,0.002599999999802094,0.7849999999999999,0.37389687592220633
483,38.0,0.0021320000000741857,0.8099999999999999,0.533259149339929
484,32.0,0.0019860000002154266,0.84,0.2666295746699645
485,15.0,0.0014770000002499728,0.925,0.17914904796823317
486,27.0,0.0017459999999118736,0.865,0.18321600789566517
487,40.0,0.002247999999781314,0.7999999999999999,0.5795998570393568
488,116.0,0.006663000000116881,0.4199999999999996,0.8655671554626926
489,35.0,0.0020039999999426072,0.825,0.43278357773134624
490,24.0,0.0021619999997710693,0.88,0.43539966446767797
491,97.0,0.005933999999797379,0.5149999999999997,0.8777577550526436
492,75.0,0.004409000000123342,0.6249999999999998,0.6078864226109905
493,27.0,0.0015429999998559651,0.865,0.3412460507402204
494,23.0,0.001506000000063068,0.885,0.2563622803965244
495,26.0,0.002441999999973632,0.87,0.2991727773236108
496,31.0,0.0019409999999879801,0.845,0.1495863886618054
497,22.0,0.0012729999998555286,0.89,0.25568796173998476
498,26.0,0.0014830000000074506,0.87,0.12784398086999238
499,50.0,0.0027709999999387946,0.7499999999999999,0.5314647506217861
500,29.0,0.0016610000002401648,0.855,0.44314866211716475
501,77.0,0.005155000000286236,0.6149999999999998,0.5632589407593906
502,40.0,0.0024699999999029387,0.7999999999999999,0.5383348860922621
503,27.0,0.0015269999998963613,0.865,0.26916744304613105
504,51.0,0.0029389999999693828,0.7449999999999999,0.5949757085728019
505,26.0,0.0015479999997296545,0.87,0.297487854286401
506,42.0,0.002340999999887572,0.7899999999999999,0.599001957673317
507,33.0,0.0020629999999073334,0.835,0.2995009788366585
508,34.0,0.003181999999924301,0.83,0.46814553155545424
509,183.0,0.011155000000144355,0.0849999999999993,0.9627461633418936
510,23.0,0.0019459999998616695,0.885,0.5868498211027466
511,89.0,0.005591000000094937,0.5549999999999997,0.4876330967205106
512,39.0,0.0021860000001652224,0.8049999999999999,0.28412572094224253
513,20.0,0.001152000000274711,0.9,0.14206286047112127
514,30.0,0.0017430000002605084,-1.1500000000000001,-0.5
515,72.0,0.005019000000174856,0.6399999999999998,0.5080247933047684
516,58.0,0.003263000000060856,0.7099999999999999,0.3316211879787767
517,42.0,0.00233299999990777,0.7899999999999999,0.65483476498882
518,128.0,0.007094000000051892,0.35999999999999954,0.7596261367349149
519,28.0,0.002466999999796826,0.86,0.6053842967720452
520,39.0,0.0026579999998830317,-1.195,-0.9658277839540207
521,18.0,0.0011709999998856802,0.91,0.5367999655487188
522,37.0,0.002243000000362372,0.815,0.2683999827743594
523,15.0,0.0008800000000519503,0.925,0.22349049222692963
524,24.0,0.0013640000001942099,0.88,0.2857856388672053
525,32.0,0.0018769999996948172,0.84,0.14289281943360266
526,41.0,0.0025449999998272688,0.7949999999999999,0.12037408923096127
527,120.0,0.007189000000380474,0.3999999999999996,0.9076981795163571
528,22.0,0.0012679999999818392,0.89,0.4836566352702697
529,30.0,0.0018540000000939472,0.85,0.5624857184067358
530,33.0,0.001912000000174885,0.835,0.6345943240078535
531,28.0,0.0015859999998610874,0.86,0.5008403083331485
532,40.0,0.003917000000001281,0.7999999999999999,0.5959689756512203
533,21.0,0.001269000000320375,0.895,0.40524070024948244
534,138.0,0.007621999999628315,0.3099999999999995,0.9247699708337471
535,36.0,0.0024779999998827407,0.82,0.4917657361460299
536,75.0,0.005765999999766791,0.6249999999999998,0.5878776873194376
537,22.0,0.0012630000001081498,0.89,0.3317419014767329
538,18.0,0.0011410000001887965,0.91,0.2520735330413757
539,44.0,0.0024570000000494474,0.7799999999999999,0.515158455087608
540,51.0,0.0030379999998331186,0.7449999999999999,0.5755484121106653
541,17.0,0.0010089999996125698,0.915,0.28777420605533266
542,41.0,0.0031020000001262815,0.7949999999999999,0.5255356524302652
543,20.0,0.0013849999995727558,0.9,0.3750468150011995
544,22.0,0.0012649999998757266,0.89,0.31053413150582676
545,123.0,0.006948000000193133,0.38499999999999956,0.9196770560712988
546,32.0,0.001944999999977881,0.84,0.7564347765776946
547,69.0,0.005285000000185391,0.6549999999999998,0.7563328688064979
548,187.0,0.010657999999693857,0.06499999999999928,0.9366933345038275
549,43.0,0.0038420000000769505,0.7849999999999999,0.6731067769734455
550,37.0,0.002167000000099506,0.815,0.5650228691227047
551,61.0,0.003499999999803549,0.6949999999999998,0.7247462952680528
552,31.0,0.0019440000000940927,0.845,0.5826948035865736
553,54.0,0.0032690000002730812,0.7299999999999999,0.2913474017932868
554,52.0,0.003828999999768712,0.7399999999999999,0.631735932198931
555,33.0,0.0018829999999070424,0.835,0.4520448700628026
556,62.0,0.0035950000001321314,0.6899999999999998,0.5087629716735347
557,28.0,0.001671999999871332,0.86,0.25438148583676723
558,71.0,0.0039810000002944435,0.6449999999999998,0.8672089792956335
559,33.0,0.0027010000003429013,0.835,0.7493993323620924
560,76.0,0.004853000000366592,0.6199999999999998,0.6429141812615585
561,76.0,0.004342000000178814,0.6199999999999998,0.6759603038682194
562,18.0,0.0011660000000119908,0.91,0.4395319827645072
563,51.0,0.00300199999992401,0.7449999999999999,0.4987254642206216
564,180.0,0.010583999999653315,0.09999999999999931,0.9020183892363561
565,30.0,0.0017880000000332075,0.85,0.7092939746260687
566,37.0,0.0021339999998417625,0.815,0.5199336037789803
567,62.0,0.004978999999821099,0.6899999999999998,0.8230751001766798
568,79.0,0.0045419999996738625,0.6049999999999998,0.7523699010852186
569,49.0,0.002864999999928841,0.7549999999999999,0.6931506927831965
570,50.0,0.0030770000003030873,0.7499999999999999,0.8476083249249254
571,26.0,0.0018670000004021858,0.87,0.45511395433933954
572,28.0,0.002589000000170927,0.86,0.22755697716966972
573,62.0,0.0034519999999247375,0.6899999999999998,0.2473070816504228
574,81.0,0.00470599999971455,0.5949999999999998,0.8720466943671608
575,85.0,0.005634000000100059,0.5749999999999997,0.7799242491622272
576,46.0,0.002575999999862688,0.7699999999999999,0.7180248865619517
577,26.0,0.001471999999921536,0.87,0.45756454355802667
578,77.0,0.0042480000001887674,-1.3850000000000002,-0.5
579,127.0,0.008761000000049535,0.36499999999999955,0.9323324888388957
580,40.0,0.0024730000000090513,0.7999999999999999,0.662672758071637
581,61.0,0.0034279999999853317,0.6949999999999998,0.6837425496675097
582,24.0,0.001411000000189233,0.88,0.4109138255374638
583,19.0,0.0012459999998100102,0.905,0.24768406713029534
584,33.0,0.0020120000003771565,0.835,0.12384203356514767
585,40.0,0.0033589999998184794,0.7999999999999999,0.06192101678257389
586,61.0,0.0036420000001271546,0.6949999999999998,0.030960508391286945
587,181.0,0.011034999999992579,0.09499999999999931,0.9872206549946204
588,60.0,0.0037189999998190615,0.6999999999999998,0.8367776883984566
589,39.0,0.002278999999816733,0.8049999999999999,0.4183888441992283
590,27.0,0.001544000000194501,0.865,0.4628341061885015
591,42.0,0.0025909999999385036,0.7899999999999999,0.6297869246983262
592,24.0,0.001400999999987107,0.88,0.41973803228161355
593,72.0,0.0054129999998622225,0.6399999999999998,0.5101554438294065
594,28.0,0.0021600000000034925,0.86,0.2948238358189681
595,20.0,0.0011570000001484004,0.9,0.38651482028049
596,127.0,0.00732800000014322,-1.6350000000000005,-1.0
597,44.0,0.0031790000002729357,0.7799999999999999,0.8417524163174388
598,98.0,0.005433000000266475,0.5099999999999997,0.9630043388005015
599,48.0,0.0026930000003630994,0.7599999999999999,0.8240763861467788
600,54.0,0.0031779999999344,0.7299999999999999,0.6031981563335792
601,35.0,0.002749000000221713,0.825,0.7032724162711985
602,25.0,0.0020490000001700537,0.875,0.35163620813559926
603,121.0,0.006663000000116881,0.3949999999999996,0.8433017070774653
604,22.0,0.0014289999999164138,0.89,0.4829148953187061
605,60.0,0.004035999999814521,0.6999999999999998,0.6574236294184543
606,46.0,0.00350399999979345,0.7699999999999999,0.5856298198755931
607,71.0,0.0041919999998754065,0.6449999999999998,0.6205168746555978
608,112.0,0.00613100000009581,0.4399999999999996,0.8355029947434339
609,79.0,0.005758000000241736,0.6049999999999998,0.7254402365104494
610,54.0,0.003062000000227272,0.7299999999999999,0.6869650560394045
611,36.0,0.0020160000003670575,0.82,0.4745371033378476
612,54.0,0.003766000000268832,0.7299999999999999,0.5633876602034766
613,21.0,0.0021090000000185682,0.895,0.3566036816668189
614,34.0,0.0030039999996915867,0.83,0.4092217521238988
615,43.0,0.0024309999998877174,0.7849999999999999,0.38853869301742416
616,21.0,0.002147000000150001,0.895,0.19426934650871208
617,87.0,0.005591999999978725,0.5649999999999997,0.5316958091988574
618,41.0,0.003345999999964988,0.7949999999999999,0.6543826834009652
619,28.0,0.0015949999997246778,0.86,0.46126783026092877
620,67.0,0.003703999999743246,0.6649999999999998,0.7047887236161097
621,67.0,0.003749999999854481,0.6649999999999998,0.7319991040361463
622,66.0,0.004652999999962049,0.6699999999999998,0.7496989973746362
623,30.0,0.0017050000001290755,0.85,0.7034168351289455
624,42.0,0.002492999999958556,0.7899999999999999,0.5973507620621216
625,33.0,0.0018650000001798617,0.835,0.576478102383259
626,58.0,0.0032270000001517474,0.7099999999999999,0.518033918739353
627,209.0,0.01338099999975384,-0.04499999999999971,0.9903039580970656
628,60.0,0.0035020000000258733,0.6999999999999998,0.8093231383807301
629,39.0,0.002422000000024127,0.8049999999999999,0.7159220496744738
630,36.0,0.002625999999963824,0.82,0.5412877613614171
631,57.0,0.0032759999999143474,0.7149999999999999,0.6084375185979843
632,37.0,0.0020749999998770363,0.815,0.6671591042277706
633,51.0,0.002820000000156142,-1.2550000000000001,-1.0258241192338045
634,27.0,0.0015740000003461319,0.865,0.5496968815569374
635,75.0,0.0060170000001562585,0.6249999999999998,0.7478021080538051
636,26.0,0.0014810000002398738,0.87,0.5268475237421746
637,79.0,0.0043759999998655985,0.6049999999999998,0.8142564020081243
638,24.0,0.0013640000001942099,0.88,0.43927179095385904
639,95.0,0.00644800000009127,0.5249999999999997,0.8811213252671383
640,88.0,0.005330999999841879,0.5599999999999997,0.7334971052543207
641,39.0,0.0021869999995942635,0.8049999999999999,0.680423847065641
642,30.0,0.0017269999998461572,0.85,0.5007795167649043
643,39.0,0.002167000000099506,0.8049999999999999,0.2903702704633295
644,59.0,0.004279000000224187,0.7049999999999998,0.34987150567562175
645,32.0,0.001807000000098924,0.84,0.2997417910893181
646,24.0,0.0014760000003661844,0.88,0.19487735076742607
647,34.0,0.0020289999997658015,0.83,0.508183030659269
648,37.0,0.0020950000002812885,0.815,0.3676079629557454
649,44.0,0.0024410000000898435,0.7799999999999999,0.5575966948819233
650,39.0,0.0030810000002929883,0.8049999999999999,0.5476308958265957
651,37.0,0.0027540000000954024,0.815,0.34949344174175123
652,147.0,0.008553000000119937,0.26499999999999946,0.8510772779526867
653,24.0,0.0013760000001639128,0.88,0.42553863897634336
654,65.0,0.005142999999861786,0.6749999999999998,0.6166960131428357
655,25.0,0.0014409999998861167,0.875,0.5048176339647834
656,24.0,0.0014120000000730215,0.88,0.3301739573266086
657,41.0,0.002427999999781605,0.7949999999999999,0.37444941335594395
658,23.0,0.0013199999998505518,0.885,0.31027803288802636
659,24.0,0.0014729999998053245,0.88,0.3211301360125015
660,66.0,0.004730999999992491,0.6699999999999998,0.6630271264925772
661,30.0,0.001742999999805761,0.85,0.5218464468182948
662,24.0,0.0013670000003003224,0.88,0.43942743205005197
663,37.0,0.0020750000003317837,0.815,0.44669781120443663
664,16.0,0.0010609999999360298,0.92,0.22334890560221832
665,36.0,0.00209099999983664,0.82,0.44404025281298876
666,40.0,0.0022679999997308187,0.7999999999999999,0.5790449714969622
667,20.0,0.001573000000007596,0.9,0.327546361461057
668,24.0,0.0028479999996307015,0.88,0.3642545809480252
669,19.0,0.0011180000001331791,0.905,0.26674487965279625
670,68.0,0.003924000000097294,0.6599999999999998,0.6175794994327475
671,67.0,0.003963000000112515,0.6649999999999998,0.6452386396321488
672,17.0,0.0010000000002037268,-1.085,-0.9787327489893037
673,33.0,0.0022369999996953993,0.835,0.6256458347065708
674,20.0,0.001239999999597785,0.9,0.3496817714856211
675,79.0,0.004304000000047381,0.6049999999999998,0.7437427315358403
676,26.0,0.0015379999999822758,0.87,0.37187136576792
677,19.0,0.0013119999998707499,0.905,0.229138898739762
678,18.0,0.0010480000000825385,0.91,0.16134097690138693
679,86.0,0.005389999999806605,0.5699999999999997,0.6447036196931623
680,31.0,0.002009000000271044,0.845,0.5672633238617132
681,63.0,0.0034879999998338462,0.6849999999999998,0.6793033911050586
682,48.0,0.0028199999997013947,0.7599999999999999,0.8020412298222341
683,26.0,0.001760999999987689,0.87,0.5478321229877506
684,61.0,0.0036580000000867585,-1.3050000000000002,-0.49875
685,34.0,0.002883000000110769,0.83,0.3846050332233114
686,67.0,0.0048710000000937725,0.6649999999999998,0.602434049168988
687,54.0,0.0030310000001918525,0.7299999999999999,0.40801219645313047
688,27.0,0.0016480000003866735,0.865,0.20400609822656524
689,43.0,0.0024349999998776184,0.7849999999999999,0.2778505585218256
690,49.0,0.003838999999970838,0.7549999999999999,0.6239822448373107
691,46.0,0.0025989999999183055,0.7699999999999999,0.5093349695671958
692,44.0,0.0024960000000646687,0.7799999999999999,0.5709880137272374
693,72.0,0.004408000000239554,0.6399999999999998,0.902565246946339
694,34.0,0.0031850000000304135,0.83,0.6098877117388521
695,29.0,0.0029709999998885905,0.855,0.41120748842604904
696,33.0,0.0019919999999729043,0.835,0.40543686150332514
697,99.0,0.005567000000155531,0.5049999999999997,0.8698714783376165
698,21.0,0.0012120000001232256,0.895,0.46568895221036777
699,28.0,0.0020449999997254054,0.86,0.4493156010054973
700,74.0,0.005278000000089378,0.6299999999999998,0.649806481622179
701,26.0,0.0017179999999825668,0.87,0.4283201660904077
702,67.0,0.0038819999999759602,0.6649999999999998,0.6727950217089703
703,60.0,0.004136999999900581,0.6999999999999998,0.8583473911310955
704,32.0,0.0028159999997114937,0.84,0.5696164401300492
705,20.0,0.0012849999998252315,0.9,0.45790918715462103
706,60.0,0.003459000000020751,0.6999999999999998,0.22895459357731052
707,25.0,0.0014149999997243867,0.875,0.2880109112174646
708,43.0,0.002809999999954016,0.7849999999999999,0.5604367085708637
709,24.0,0.0014710000000377477,0.88,0.3900084615054721
710,38.0,0.0029690000001210137,0.8099999999999999,0.19500423075273599
711,42.0,0.003058999999666412,0.7899999999999999,0.5390455265275613
712,92.0,0.005256999999801337,0.5399999999999997,0.6252710783166228
713,24.0,0.0013619999999718857,0.88,0.6085126596124898
714,26.0,0.0014790000000175496,0.87,0.3415435133159326
715,23.0,0.0013619999999718857,0.885,0.29617168486462386
716,138.0,0.009215999999923952,0.3099999999999995,0.9182522248312877
717,31.0,0.0017510000002403103,0.845,0.7109604867830757
718,44.0,0.0027800000002571323,0.7799999999999999,0.7497434172544513
719,19.0,0.0013699999999516876,0.905,0.3748717086272255
720,63.0,0.005244000000402593,0.6849999999999998,0.6837432912102142
721,35.0,0.001984999999876891,0.825,0.6673557003427767
722,52.0,0.0030470000001514563,0.7399999999999999,0.6405981747859621
723,39.0,0.0022149999999783176,0.8049999999999999,0.45565404605087934
724,91.0,0.007221000000299682,0.5449999999999997,0.8111126849669505
725,77.0,0.007443999999850348,0.6149999999999998,0.7399111655216162
726,14.0,0.001702000000022963,0.93,0.3699555827608081
727,29.0,0.0035120000002279994,0.855,0.3454340046905353
728,31.0,0.003165999999964697,0.845,0.6638843567773878
729,38.0,0.003858999999920343,0.8099999999999999,0.5485534424169922
730,218.0,0.0161790000001929,-0.08999999999999875,0.9773924679561616
731,25.0,0.001449000000320666,0.875,0.717395277162457
732,60.0,0.003464999999778229,0.6999999999999998,0.7725870246593713
733,112.0,0.007299000000330125,0.4399999999999996,0.8725889018847259
734,20.0,0.001172000000224216,0.9,0.4669797283952448
735,36.0,0.0020190000000184227,0.82,0.6154268134203955
736,30.0,0.0017400000001543958,0.85,0.3448277363746878
737,27.0,0.0016989999999168504,0.865,0.17241386818734394
738,52.0,0.004693999999744847,0.7399999999999999,0.726620788197118
739,84.0,0.0047399999998560816,0.5799999999999997,0.8313182752559984
740,56.0,0.0033530000000610016,0.7199999999999999,0.6901708001061769
741,51.0,0.0029600000002574234,0.7449999999999999,0.5685325474030007
742,147.0,0.014134000000012747,0.26499999999999946,0.7336519454698931
743,19.0,0.0019780000002356246,0.905,0.4334354403932893
744,34.0,0.003912000000127591,0.83,0.5289859773513004
745,80.0,0.007862000000386615,0.5999999999999998,0.7970434139186353
746,38.0,0.004066999999849941,0.8099999999999999,0.5606023720363946
747,38.0,0.003963000000112515,0.8099999999999999,0.5070258614397176
748,39.0,0.004070999999839842,0.8049999999999999,0.5235731131670385
749,65.0,0.006034999999883439,0.6749999999999998,0.7596445602173053
750,79.0,0.006695999999919877,0.6049999999999998,0.8242132190425944
751,56.0,0.0032659999997122213,0.7199999999999999,0.6323877427775265
752,34.0,0.0020389999999679276,0.83,0.35288417781932513
753,48.0,0.0032620000001770677,0.7599999999999999,0.6607635026117057
754,87.0,0.005267000000003463,0.5649999999999997,0.8649556762178827
755,21.0,0.0012580000002344605,0.895,0.46335394620349435
756,44.0,0.0024910000001909793,0.7799999999999999,0.6143197984129353
757,32.0,0.002159000000119704,0.84,0.3071598992064677
758,58.0,0.00423399999999674,0.7099999999999999,0.6016033640293147
759,34.0,0.0021320000000741857,0.83,0.43977328751145084
760,53.0,0.0030739999997422274,0.7349999999999999,0.6398490264520735
761,46.0,0.00255799999968076,0.7699999999999999,0.5829813584293905
762,132.0,0.00873299999966548,0.3399999999999995,0.9328450708718762
763,63.0,0.0037330000000110886,0.6849999999999998,0.8559965101332447
764,33.0,0.001930999999785854,0.835,0.8119509318433691
765,33.0,0.001874000000043452,0.835,0.6758400374265825
766,32.0,0.0020100000001548324,0.84,0.5527279912657517
767,45.0,0.0034310000000914442,0.7749999999999999,0.35179350605867044
768,25.0,0.0020520000002761662,0.875,0.43958110200373857
769,20.0,0.0015119999998205458,0.9,0.26130102345177586
770,114.0,0.0069100000000617,0.4299999999999996,0.8371852120070105
771,119.0,0.00816400000030626,0.4049999999999996,0.8076873481068773
772,25.0,0.0014259999998103012,0.875,0.5750157247206384
773,34.0,0.0019069999998464482,0.83,0.5383394167671379
774,24.0,0.0015269999998963613,0.88,0.3453006618161709
775,26.0,0.001678000000083557,0.87,0.2581919236445471
776,40.0,0.002415999999811902,0.7999999999999999,0.5932549453931406
777,48.0,0.0035509999997884734,-1.2400000000000002,-0.5
778,31.0,0.001799000000119122,0.845,0.5501972730150276
779,51.0,0.0028680000000349537,0.7449999999999999,0.6092360329403192
780,53.0,0.0031740000003992463,0.7349999999999999,0.6946934692550931
781,39.0,0.002215999999862106,0.8049999999999999,0.4475626566012927
782,29.0,0.00186600000006365,0.855,0.5047486774846797
783,18.0,0.001904000000195083,0.91,0.3301428407149616
784,23.0,0.0018390000000181317,0.885,0.1650714203574808
785,32.0,0.00181399999974019,0.84,0.4555331415739188
786,60.0,0.0033109999999396678,0.6999999999999998,0.5956138306494114
787,31.0,0.0019200000001546869,0.845,0.49706896327098726
788,34.0,0.0019079999997302366,0.83,0.5119524969456409
789,87.0,0.006420000000161963,0.5649999999999997,0.8328841417521818
790,28.0,0.0016660000001138542,0.86,0.5068032705173884
791,72.0,0.003978999999617372,0.6399999999999998,0.8803233738573931
792,29.0,0.0016840000002957822,0.855,0.4996209224531487
793,23.0,0.0013170000001991866,0.885,0.4617871590846958
794,39.0,0.002632000000176049,0.8049999999999999,0.4779874371245728
795,75.0,0.0043619999996735714,0.6249999999999998,0.6930545070951626
796,28.0,0.0017219999999724678,0.86,0.4151158463266922
797,49.0,0.0029319999998733692,0.7549999999999999,0.6393441286356716
798,53.0,0.003125000000181899,0.7349999999999999,0.7508562860139261
799,26.0,0.00218300000005911,0.87,0.5789213133665427
800,116.0,0.007232999999814638,0.4199999999999996,0.767682784417071
801,46.0,0.0025560000003679306,0.7699999999999999,0.47885226364479305
802,31.0,0.0018970000000990694,0.845,0.2799548252312767
803,24.0,0.0015389999998660642,0.88,0.13997741261563834
804,21.0,0.001251000000138447,0.895,0.2434351797217984
805,35.0,0.0026840000000447617,-1.175,-0.9920753125
806,56.0,0.003163999999742373,0.7199999999999999,0.5791747908896261
807,33.0,0.001843999999891821,0.835,0.606928214187701
808,20.0,0.0011429999999563734,0.9,0.501227519064196
809,22.0,0.0013029999995524122,0.89,0.2905830715554931
810,17.0,0.0010540000002947636,0.915,0.23350061103941622
811,30.0,0.001754999999775464,0.85,0.28986229103521177
812,24.0,0.0022990000002209854,0.88,0.14493114551760589
813,54.0,0.0035939999997935956,0.7299999999999999,0.39349790178782396
814,17.0,0.0010379999998804124,0.915,0.27994092818175553
815,92.0,0.005087999999886961,0.5399999999999997,0.5268216217248246
816,54.0,0.0032799999999042484,0.7299999999999999,0.5542526278502762
817,39.0,0.003719000000273809,0.8049999999999999,0.6919343992202742
818,42.0,0.0027709999999387946,0.7899999999999999,0.5583476378144323
819,36.0,0.00203300000021045,0.82,0.5656699075005819
820,33.0,0.0018529999997554114,0.835,0.5664946824397681
821,100.0,0.00644800000009127,0.49999999999999967,0.8448389726503899
822,32.0,0.0020300000001043372,0.84,0.511928157088064
823,29.0,0.001787000000149419,0.855,0.3333825808859888
824,109.0,0.006164999999782594,0.4549999999999996,0.8486261909374732
825,76.0,0.004517000000305416,0.6199999999999998,0.8578215859697491
826,27.0,0.002569000000221422,0.865,0.6608247479864174
827,14.0,0.000841000000036729,0.93,0.3663917552935483
828,38.0,0.0021360000000640866,-1.1900000000000002,-0.5
829,32.0,0.0018369999997958075,0.84,0.306823815597403
830,22.0,0.0012600000000020373,0.89,0.1534119077987015
831,41.0,0.0023590000000695,0.7949999999999999,0.07670595389935075
832,51.0,0.0036849999996775296,0.7449999999999999,0.673776923825185
833,63.0,0.004603999999744701,0.6849999999999998,0.3368884619125925
834,20.0,0.0011559999998098647,0.9,0.16844423095629624
835,17.0,0.0010870000000977598,0.915,0.2219661862580773
836,29.0,0.0016500000001542503,0.855,0.11098309312903865
837,46.0,0.0025449999998272688,0.7699999999999999,0.5854776562186387
838,81.0,0.006023999999797525,0.5949999999999998,0.6582984143768641
839,27.0,0.0015469999998458661,0.865,0.5717728561378869
840,49.0,0.0027549999999791908,0.7549999999999999,0.5310240096362332
841,39.0,0.0022309999999379215,0.8049999999999999,0.26551200481811654
842,19.0,0.0011269999999967695,0.905,0.13275600240905827
843,48.0,0.004055000000334985,0.7599999999999999,0.06637800120452919
844,48.0,0.0035549999997783743,0.7599999999999999,0.5739802213635423
845,32.0,0.0018529999997554114,0.84,0.5171617370007167
846,62.0,0.0036150000000816362,0.6899999999999998,0.4159941799347734
847,28.0,0.0016959999998107378,0.86,0.4348514213298924
848,24.0,0.001435000000128639,0.88,0.33617161868135814
849,44.0,0.0028999999999541615,0.7799999999999999,1.0
850,42.0,0.002464000000145461,0.7899999999999999,0.5442452995975857
851,76.0,0.004253000000062457,0.6199999999999998,0.6451392869555304
852,33.0,0.0018580000000838481,0.835,0.3225696434777652
853,39.0,0.002381000000241329,0.8049999999999999,0.5444987245975856
854,61.0,0.004851000000144268,0.6949999999999998,0.750176221939182
855,126.0,0.007321999999930995,0.36999999999999955,0.7892386422372388
856,52.0,0.0030390000001716544,0.7399999999999999,0.45851893730955395
857,59.0,0.0043539999996937695,0.7049999999999998,0.7759873477740806
858,125.0,0.0070160000000214495,0.37499999999999956,0.9249397687435919
859,34.0,0.0019170000000485743,0.83,0.4624698843717958
860,141.0,0.008785999999872729,0.2949999999999995,0.8889499589048793
861,26.0,0.001528000000234897,0.87,0.4747512304798176
862,29.0,0.0016449999998258136,0.855,0.2373756152399088
863,37.0,0.002058000000033644,0.815,0.2515162090581584
864,62.0,0.003416999999899417,0.6899999999999998,0.3348392396457338
865,19.0,0.001390999999784981,0.905,0.1674196198228669
866,25.0,0.0024590000002717716,0.875,0.33968791727540504
867,49.0,0.0036279999999351276,0.7549999999999999,0.2953762140370002
868,41.0,0.0024730000000090513,0.7949999999999999,0.41312245049814966
869,41.0,0.0023340000002463057,0.7949999999999999,0.20656122524907483
870,67.0,0.0046990000000732834,0.6649999999999998,0.7893759248043596
871,34.0,0.002511000000140484,0.83,0.6369899751185427
872,18.0,0.0010459999998602143,0.91,0.3184949875592713
873,76.0,0.004479000000173983,0.6199999999999998,0.6750935281364339
874,44.0,0.0025880000002871384,0.7799999999999999,0.5161659337703733
875,24.0,0.0015269999998963613,0.88,0.335294877613881
876,66.0,0.004840000000058353,0.6699999999999998,0.5383879287642537
877,62.0,0.003507999999783351,0.6899999999999998,0.7709517606811208
878,27.0,0.0015400000002046,0.865,0.48025363290698797
879,73.0,0.004169000000274536,-1.3650000000000002,-0.962859375
880,85.0,0.006785999999920023,0.5749999999999997,0.7097167932386577
881,49.0,0.002727000000049884,0.7549999999999999,0.6456641661066413
882,50.0,0.0030289999999695283,0.7499999999999999,0.8289201156608886
883,43.0,0.002536999999847467,0.7849999999999999,0.6426673181175198
884,67.0,0.005323999999745865,0.6649999999999998,0.5604812861986983
885,64.0,0.004347000000052503,0.6799999999999998,0.8186540410372785
886,16.0,0.0009479999998802668,0.92,0.44136066949270725
887,23.0,0.0013819999999213906,0.885,0.3745139494029972
888,84.0,0.005009999999856518,0.5799999999999997,0.741554045153275
889,179.0,0.011801999999988766,0.10499999999999932,0.7596025113495602
890,38.0,0.00220900000022084,0.8099999999999999,0.44514563324648904
891,67.0,0.005482000000029075,0.6649999999999998,0.3032469670024782
892,27.0,0.0016200000000026193,0.865,0.48379873076620494
893,58.0,0.003200000000106229,0.7099999999999999,0.35715471839533763
894,24.0,0.0013619999999718857,-1.12,-1.0
895,29.0,0.0018840000002455781,0.855,0.26354106667589605
896,40.0,0.0024240000002464512,0.7999999999999999,0.1776820066710505
897,39.0,0.0031890000000203145,-1.195,-0.97463896484375
898,31.0,0.00176499999997759,0.845,0.47283761943680225
899,30.0,0.0017410000000381842,0.85,0.4519430646589616
900,68.0,0.0037959999999657157,0.6599999999999998,0.7814333962972687
901,76.0,0.00477599999976519,0.6199999999999998,0.8466587803483587
902,64.0,0.005102000000078988,0.6799999999999998,0.8074933733411745
903,66.0,0.0037449999999807915,0.6699999999999998,0.5236226372099849
904,28.0,0.0015910000001895241,0.86,0.3012207526747428
905,62.0,0.0036070000001018343,0.6899999999999998,0.6651718079038929
906,21.0,0.0015069999999468564,0.895,0.48045282238102993
