step,reward,mean,median,std,max,min
0,0.015510204081632653,0.015510204081632653,0.015510204081632653,0.0,0.015510204081632653,0.015510204081632653
1,0.03365384615384615,0.024582025117739402,0.024582025117739402,0.00907182103610675,0.03365384615384615,0.015510204081632653
2,-0.04645833333333333,0.0009019056340484911,0.015510204081632653,0.03429812544145605,0.03365384615384615,-0.04645833333333333
3,0.01361111111111111,0.0040792070033141455,0.014560657596371882,0.030208554890490933,0.03365384615384615,-0.04645833333333333
4,0.030892857142857142,0.009441937031222744,0.015510204081632653,0.029070275613870142,0.03365384615384615,-0.04645833333333333
5,0.054117647058823534,0.016887888702489542,0.0232015306122449,0.03132802395634802,0.054117647058823534,-0.04645833333333333
6,0.036875,0.019743190316419607,0.030892857142857142,0.02983546762048384,0.054117647058823534,-0.04645833333333333
7,0.050833333333333335,0.02362945819353382,0.03227335164835165,0.02974234831356043,0.054117647058823534,-0.04645833333333333
8,0.017840909090909088,0.02298628607101996,0.030892857142857142,0.0281003015660807,0.054117647058823534,-0.04645833333333333
9,0.0151,0.022197657463917962,0.024366883116883113,0.026763065388958462,0.054117647058823534,-0.04645833333333333
10,-0.024900000000000002,0.01791605223992542,0.017840909090909088,0.028887166783397228,0.054117647058823534,-0.04645833333333333
11,-0.03816666666666667,0.013242492331042749,0.01667555658627087,0.031704781271629894,0.054117647058823534,-0.04645833333333333
12,-0.03189189189189189,0.009770616621586237,0.015510204081632653,0.03274931535716708,0.054117647058823534,-0.04645833333333333
13,0.04285714285714286,0.012133939924125996,0.01667555658627087,0.03268819532732718,0.054117647058823534,-0.04645833333333333
14,0.03869565217391304,0.013904720740778467,0.017840909090909088,0.032267365536235985,0.054117647058823534,-0.04645833333333333
15,0.022916666666666665,0.01446796736114648,0.020378787878787878,0.0313188066513372,0.054117647058823534,-0.04645833333333333
16,0.02076923076923077,0.014838629914563205,0.02076923076923077,0.030419858721850605,0.054117647058823534,-0.04645833333333333
17,0.0285,0.015597594919309695,0.021842948717948715,0.02972794907338368,0.054117647058823534,-0.04645833333333333
18,0.006551724137931036,0.01512149645713187,0.02076923076923077,0.029005478849965217,0.054117647058823534,-0.04645833333333333
19,0.03222222222222222,0.015976532745386386,0.021842948717948715,0.02851565477383256,0.054117647058823534,-0.04645833333333333
20,0.03222222222222222,0.016750137006188093,0.022916666666666665,0.028042659709795227,0.054117647058823534,-0.04645833333333333
21,0.0352,0.017588767142270454,0.025708333333333333,0.027666135246874765,0.054117647058823534,-0.04645833333333333
22,-0.040535714285714286,0.015061615775836335,0.022916666666666665,0.029540463662114446,0.054117647058823534,-0.04645833333333333
23,0.03869565217391304,0.01604636729242286,0.025708333333333333,0.029301586184917634,0.054117647058823534,-0.04645833333333333
24,0.024558823529411765,0.016386865541902416,0.024558823529411765,0.02875799318839263,0.054117647058823534,-0.04645833333333333
25,0.04068181818181818,0.01732128679728379,0.026529411764705885,0.028583950115420108,0.054117647058823534,-0.04645833333333333
26,0.029655172413793104,0.017778097375673024,0.0285,0.028146171237679072,0.054117647058823534,-0.04645833333333333
27,0.0667857142857143,0.0195283694081745,0.02907758620689655,0.029096856511697335,0.0667857142857143,-0.04645833333333333
28,0.023714285714285712,0.01967271134976454,0.0285,0.028600985840363365,0.0667857142857143,-0.04645833333333333
29,0.017840909090909088,0.019611651274469358,0.026529411764705885,0.028122185186379694,0.0667857142857143,-0.04645833333333333
30,0.02076923076923077,0.01964899254849392,0.024558823529411765,0.027665639428432132,0.0667857142857143,-0.04645833333333333
31,0.024558823529411765,0.019802424766647606,0.024558823529411765,0.02724332995690619,0.0667857142857143,-0.04645833333333333
32,0.036875,0.02031977553129465,0.024558823529411765,0.026986533782023977,0.0667857142857143,-0.04645833333333333
33,0.018372093023255816,0.020262490751646448,0.024558823529411765,0.02658874766332966,0.0667857142857143,-0.04645833333333333
34,0.036875,0.020737133873027978,0.024558823529411765,0.02635189422772729,0.0667857142857143,-0.04645833333333333
35,0.0352,0.021138880154332754,0.026529411764705885,0.026091796083225104,0.0667857142857143,-0.04645833333333333
36,-0.07133333333333333,0.01863963114115259,0.024558823529411765,0.02978669429122198,0.0667857142857143,-0.07133333333333333
37,-0.04185185185185185,0.017047750009757737,0.024558823529411765,0.030946077493915796,0.0667857142857143,-0.07133333333333333
38,0.057812499999999996,0.01809300000950754,0.024558823529411765,0.031218922825381797,0.0667857142857143,-0.07133333333333333
39,0.02144736842105263,0.018176859219796164,0.024558823529411765,0.030830664542571492,0.0667857142857143,-0.07133333333333333
40,-0.040535714285714286,0.016744845231856886,0.024558823529411765,0.031770627678520916,0.0667857142857143,-0.07133333333333333
41,0.04525,0.01742353939300315,0.024558823529411765,0.03168952120362399,0.0667857142857143,-0.07133333333333333
42,0.03365384615384615,0.01780098838744136,0.024558823529411765,0.031414253326043536,0.0667857142857143,-0.07133333333333333
43,0.030892857142857142,0.018098530859155356,0.026529411764705885,0.031116452845404426,0.0667857142857143,-0.07133333333333333
44,0.04068181818181818,0.01860038168854786,0.0285,0.03094832664037009,0.0667857142857143,-0.07133333333333333
45,0.03869565217391304,0.01903723539475145,0.02907758620689655,0.030750041599564706,0.0667857142857143,-0.07133333333333333
46,0.024558823529411765,0.019154715993361247,0.0285,0.030431587711881005,0.0667857142857143,-0.07133333333333333
47,0.01294642857142857,0.019025376672070986,0.026529411764705885,0.03012597570976244,0.0667857142857143,-0.07133333333333333
48,0.014326923076923077,0.018929489864006742,0.024558823529411765,0.02982438282879142,0.0667857142857143,-0.07133333333333333
49,0.01361111111111111,0.01882312228894883,0.024558823529411765,0.02953401977188516,0.0667857142857143,-0.07133333333333333
50,0.04525,0.01934129636171454,0.024558823529411765,0.029471688753454732,0.0667857142857143,-0.07133333333333333
51,0.010952380952380951,0.0191799710653812,0.024558823529411765,0.029209660840763547,0.0667857142857143,-0.07133333333333333
52,0.04525,0.019671858403770236,0.024558823529411765,0.029149402332458066,0.0667857142857143,-0.07133333333333333
53,-0.040535714285714286,0.018556903353964965,0.024558823529411765,0.029997305082027022,0.0667857142857143,-0.07133333333333333
54,0.024558823529411765,0.01866602917533673,0.024558823529411765,0.02973416673833488,0.0667857142857143,-0.07133333333333333
55,0.03365384615384615,0.01893366876423868,0.024558823529411765,0.029534259847033444,0.0667857142857143,-0.07133333333333333
56,0.030892857142857142,0.019143479086670582,0.024558823529411765,0.029316115348251327,0.0667857142857143,-0.07133333333333333
57,0.01263157894736842,0.019031204946337782,0.024558823529411765,0.029074650356606377,0.0667857142857143,-0.07133333333333333
58,0.04525,0.019475591303179517,0.024558823529411765,0.029025185134686906,0.0667857142857143,-0.07133333333333333
59,0.022916666666666665,0.019532942559237636,0.024558823529411765,0.028785663272924318,0.0667857142857143,-0.07133333333333333
60,0.04068181818181818,0.019879645438296335,0.024558823529411765,0.028674775333995813,0.0667857142857143,-0.07133333333333333
61,-0.05475,0.018675941479614135,0.024558823529411765,0.029956032067003695,0.0667857142857143,-0.07133333333333333
62,0.020124999999999997,0.018698942408509146,0.024558823529411765,0.029717886652644385,0.0667857142857143,-0.07133333333333333
63,0.0285,0.018852083933376194,0.024558823529411765,0.029509846176813986,0.0667857142857143,-0.07133333333333333
64,0.036875,0.019129359565170406,0.024558823529411765,0.02936586546849032,0.0667857142857143,-0.07133333333333333
65,0.057812499999999996,0.019715467753576917,0.026529411764705885,0.029523161530248178,0.0667857142857143,-0.07133333333333333
66,0.02216216216216216,0.019751985580570727,0.024558823529411765,0.029303512949835842,0.0667857142857143,-0.07133333333333333
67,0.02640625,0.019849842410268215,0.025482536764705882,0.029098274519347215,0.0667857142857143,-0.07133333333333333
68,0.04525,0.020217960636206355,0.02640625,0.029045708402311757,0.0667857142857143,-0.07133333333333333
69,0.062000000000000006,0.02081484691283198,0.027453125000000002,0.02926061928656927,0.0667857142857143,-0.07133333333333333
70,-0.03515151515151515,0.020026588292207374,0.02640625,0.02979294428894666,0.0667857142857143,-0.07133333333333333
71,0.054117647058823534,0.020500075219521484,0.027453125000000002,0.029853123139442685,0.0667857142857143,-0.07133333333333333
72,0.012327586206896552,0.02038812331523895,0.02640625,0.02966315916627209,0.0667857142857143,-0.07133333333333333
73,0.03222222222222222,0.020548043570738726,0.027453125000000002,0.029493717434680548,0.0667857142857143,-0.07133333333333333
74,-0.04326923076923077,0.01969714657953913,0.02640625,0.030197001135455412,0.0667857142857143,-0.07133333333333333
75,0.029655172413793104,0.019828173235253,0.027453125000000002,0.030019132787053992,0.0667857142857143,-0.07133333333333333
76,0.01361111111111111,0.019747432168705698,0.02640625,0.029831871568609735,0.0667857142857143,-0.07133333333333333
77,0.027419354838709678,0.019845790151654465,0.02691280241935484,0.029652588208399527,0.0667857142857143,-0.07133333333333333
78,0.0285,0.019955337111760105,0.027419354838709678,0.02948019595441752,0.0667857142857143,-0.07133333333333333
79,0.050833333333333335,0.020341312064529778,0.027959677419354838,0.02949555196230522,0.0667857142857143,-0.07133333333333333
80,0.029655172413793104,0.020456297994767593,0.0285,0.029330951897563736,0.0667857142857143,-0.07133333333333333
81,0.050833333333333335,0.020826749645237907,0.0285,0.029341595158741157,0.0667857142857143,-0.07133333333333333
82,0.0352,0.020999921336259136,0.0285,0.02920643109064537,0.0667857142857143,-0.07133333333333333
83,-0.05736842105263158,0.020066964879248535,0.0285,0.03025069441412572,0.0667857142857143,-0.07133333333333333
84,0.04789473684210527,0.02039435043175273,0.0285,0.030221545398841535,0.0667857142857143,-0.07133333333333333
85,0.054117647058823534,0.02078648178788146,0.0285,0.03026205128162538,0.0667857142857143,-0.07133333333333333
