steps,time,reward,delta,converged
1,0.007047000000056869,-0.09009009009009009,30.0,False
2,0.03691199999957462,-4.899641577060932,21.0,False
3,0.023953000000801694,-2.8136482939632548,14.7,False
4,0.011671000000205822,-1.567251461988304,10.29,False
5,0.0016770000001997687,2.607142857142857,7.202999999999997,False
6,0.004092999999556923,0.5538461538461539,5.042099999999996,False
7,0.011338000000250759,-0.9888268156424581,3.529469999999999,False
8,0.0025880000002871384,1.1956521739130435,2.470628999999998,False
9,0.010916999999608379,-2.7455621301775146,1.7294402999999974,False
10,0.0034539999996923143,1.02,1.2106082099999995,False
11,0.003303000000414613,0.9423076923076923,0.8474257469999983,False
12,0.00418199999967328,0.5074626865671642,0.5931980228999976,False
13,0.004144999999880383,0.8363636363636363,0.4152386160299983,False
14,0.003289000000222586,-0.9615384615384616,0.2906670312209996,False
15,0.003005999999913911,1.1956521739130435,0.20346692185469806,False
16,0.0025050000003830064,1.2444444444444445,0.14242684529828864,False
17,0.0022180000005391776,1.525,0.09969879170880204,False
18,0.0028410000004441827,1.148936170212766,0.06978915419616101,False
19,0.003020999999534979,1.525,0.048852407937313554,False
20,0.0018769999996948172,2.3666666666666667,0.03419668555611821,False
21,0.0018630000004122849,2.3666666666666667,0.023937679889280614,False
22,0.002494999999726133,-0.9523809523809523,0.016756375922494727,False
23,0.002427000000352564,1.3488372093023255,0.011729463145745455,False
24,0.002854999999726715,1.148936170212766,0.008210624202023098,False
25,0.003260000000409491,2.2580645161290325,0.005747436941416595,False
26,0.0008159999997587875,6.214285714285714,0.004023205858990763,False
27,0.002028999999311054,1.9705882352941178,0.00281624410129524,False
28,0.0026550000002316665,2.740740740740741,0.0019713708709062417,False
29,0.0036460000001170556,1.1041666666666667,0.0013799596096347954,False
30,0.001427000000148837,3.590909090909091,0.0009659717267439305,False
31,0.00213400000029651,2.0606060606060606,0.0006761802087211777,False
32,0.0012879999994765967,4.9411764705882355,0.000473326146106956,False
33,0.001720000000204891,2.2580645161290325,0.0003313283022748692,False
34,0.0018829999999070424,2.4827586206896552,0.00023192981159070314,False
35,0.0016750000004321919,2.607142857142857,0.00016235086811349219,False
36,0.0007919999998193816,6.214285714285714,0.0001136456076807235,False
37,0.0013010000002395827,4.05,7.95519253756538e-05,False
38,0.0015319999993153033,4.05,5.568634776125236e-05,False
39,0.001908999999614025,3.04,3.8980443432024e-05,False
40,0.0015400000002046,5.733333333333333,2.7286310401564152e-05,False
41,0.0034059999998135027,2.3666666666666667,1.9100417281947555e-05,False
42,0.0009649999992689118,4.9411764705882355,1.3370292099068592e-05,False
43,0.0007900000000518048,6.214285714285714,9.359204470626992e-06,False
44,0.002011999999922409,2.0606060606060606,6.551443129865219e-06,False
45,0.0007450000002791057,6.769230769230769,4.5860101892003515e-06,False
46,0.0009030000001075678,5.3125,3.2102071315875947e-06,False
47,0.001095000000532309,4.315789473684211,2.2471449938166186e-06,False
48,0.0008960000004663016,5.3125,1.5730014965242843e-06,False
49,0.0007329999998546555,6.769230769230769,1.1011010471406733e-06,False
50,0.0007859999996071565,6.214285714285714,7.707707325721458e-07,False
51,0.002921999999671243,-0.9310344827586207,5.395395106688738e-07,False
52,0.001607999999578169,6.769230769230769,3.776776566155604e-07,False
53,0.0014479999999821302,6.214285714285714,2.6437436133619486e-07,False
54,0.0009170000002995948,6.769230769230769,1.850620520826851e-07,False
55,0.0010230000007140916,6.769230769230769,1.2954343731053086e-07,False
56,0.0007589999995616381,6.769230769230769,9.06804061173716e-08,False
57,0.0007740000000922009,6.769230769230769,6.347628556113705e-08,False
58,0.0008450000004813774,5.733333333333333,4.4433397761167724e-08,False
59,0.0007480000003852183,6.769230769230769,3.110338013811997e-08,False
60,0.0009559999998600688,-0.8823529411764706,2.17723652440327e-08,False
61,0.0007820000000720029,6.769230769230769,1.524065567082289e-08,False
62,0.0007380000006378395,6.769230769230769,1.066845811692474e-08,False
63,0.0010499999998501153,6.769230769230769,7.467920681847317e-09,False
64,0.0013870000002498273,6.769230769230769,5.227545329944405e-09,False
65,0.001142000000072585,-0.875,3.6592808783098008e-09,False
66,0.00074399999994057,6.769230769230769,2.5614966148168604e-09,False
67,0.0017830000006142654,-0.9333333333333333,1.7930489093487266e-09,False
68,0.0007370000002993038,6.769230769230769,1.2551325312415428e-09,False
69,0.0008920000000216532,6.769230769230769,8.785931981947215e-10,False
70,0.0007379999997283448,6.769230769230769,6.150173703645123e-10,False
71,0.000730999999177584,6.769230769230769,4.305121592551586e-10,False
72,0.000730999999177584,6.769230769230769,3.013568061760452e-10,False
73,0.0007320000004256144,6.769230769230769,2.109501906488731e-10,False
74,0.0007329999998546555,6.769230769230769,1.4766641243113555e-10,False
75,0.0007539999996879487,6.769230769230769,1.0336691502743634e-10,False
76,0.0008429999998043058,6.769230769230769,7.235598786792251e-11,False
77,0.0010560000000623404,6.769230769230769,5.064748620497994e-11,False
78,0.001568000000588654,6.769230769230769,3.5453240343485955e-11,False
79,0.0008230000003095483,6.769230769230769,2.481641558915726e-11,False
80,0.0008589999997639097,6.769230769230769,1.737276988933445e-11,False
81,0.0007740000000922009,6.769230769230769,1.2158807294326835e-11,False
82,0.0007329999998546555,6.769230769230769,8.509459803462959e-12,False
83,0.0007539999996879487,6.769230769230769,5.955769211141159e-12,False
84,0.0009369999997943523,6.769230769230769,4.1694647734402676e-12,False
85,0.0008639999996375991,6.769230769230769,2.9203306439740118e-12,False
86,0.0014689999998154235,4.315789473684211,2.0463630789890885e-12,False
87,0.0007830000004105386,6.769230769230769,1.432454155292362e-12,False
88,0.0007379999997283448,6.769230769230769,1.0018652574217413e-12,False
89,0.0007329999998546555,6.769230769230769,6.991740519879385e-13,False
90,0.0008520000001226435,6.769230769230769,4.902744876744691e-13,False
91,0.0008189999998649,6.769230769230769,3.410605131648481e-13,False
92,0.0014919999994162936,6.769230769230769,2.3874235921539367e-13,False
93,0.0010549999997238046,6.769230769230769,1.6626700016786343e-13,False
94,0.0007490000007237541,6.769230769230769,1.1510792319313623e-13,False
95,0.000796999999693071,6.214285714285714,8.100187187665142e-14,False
96,0.0007390000000668806,6.769230769230769,5.5422333389287813e-14,False
97,0.000849999999445572,5.733333333333333,3.8369307731045406e-14,False
98,0.0009049999998751446,6.769230769230769,2.5579538487363604e-14,False
99,0.0014030000002094312,-0.92,1.7053025658242404e-14,False
100,0.0009609999997337582,4.9411764705882355,1.2789769243681802e-14,False
101,0.0007370000002993038,6.769230769230769,8.526512829121202e-15,False
102,0.0008330000000569271,6.769230769230769,4.263256414560601e-15,False
103,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
104,0.0010410000004412723,6.769230769230769,4.263256414560601e-15,False
105,0.0009499999996478437,6.769230769230769,4.263256414560601e-15,False
106,0.0014449999998760177,6.769230769230769,4.263256414560601e-15,False
107,0.0007560000003650202,6.769230769230769,4.263256414560601e-15,False
108,0.0008959999995568069,6.769230769230769,4.263256414560601e-15,False
109,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
110,0.0007890000006227638,6.769230769230769,4.263256414560601e-15,False
111,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
112,0.0008889999999155407,6.769230769230769,4.263256414560601e-15,False
