step,reward,mean,median,std,max,min
0,0.001483870967741936,0.001483870967741936,0.001483870967741936,0.0,0.001483870967741936,0.001483870967741936
1,-0.005,-0.001758064516129032,-0.001758064516129032,0.003241935483870968,0.001483870967741936,-0.005
2,-0.00025943396226415014,-0.0012585209981740713,-0.00025943396226415014,0.0027396808646962447,0.001483870967741936,-0.005
3,-0.0013321167883211676,-0.0012769199457108454,-0.0007957753752926589,0.0023728472336200773,0.001483870967741936,-0.005
4,0.012327586206896552,0.001443981284810634,-0.00025943396226415014,0.005841021932872018,0.012327586206896552,-0.005
5,-0.0012639405204460967,0.0009926609839345122,-0.0007616872413551234,0.005426760643959206,0.012327586206896552,-0.005
6,0.004305555555555556,0.001465931637023233,-0.00025943396226415014,0.005156213466517823,0.012327586206896552,-0.005
7,-0.0014982578397212541,0.0010954079524301721,-0.0007616872413551234,0.004921812141292393,0.012327586206896552,-0.005
8,0.01263157894736842,0.002377204729645533,-0.00025943396226415014,0.005888690596342969,0.01263157894736842,-0.005
9,-0.0011787072243346012,0.0020216135342475197,-0.0007190705932993757,0.005687443637497747,0.01263157894736842,-0.005
10,0.0009821428571428576,0.0019271161999652778,-0.00025943396226415014,0.0054309920689053865,0.01263157894736842,-0.005
11,0.014705882352941176,0.002992013379379936,0.0003613544474393537,0.006285838685339878,0.014705882352941176,-0.005
12,0.009357142857142857,0.0034816387238232375,0.0009821428571428576,0.0062728938254702415,0.014705882352941176,-0.005
13,-0.0006304347826086952,0.0031879191876495283,0.0003613544474393537,0.0061367797074709015,0.014705882352941176,-0.005
14,-0.0002142857142857134,0.002961105527520512,-0.0002142857142857134,0.005989124833901352,0.014705882352941176,-0.005
15,0.018372093023255816,0.003924292246003968,0.0003839285714285721,0.0068951936215558484,0.018372093023255816,-0.005
16,-0.001935975609756097,0.0035795706074298467,-0.0002142857142857134,0.006829958657455812,0.018372093023255816,-0.005
17,0.0075625,0.003800844462572633,0.0003839285714285721,0.006699934111899033,0.018372093023255816,-0.005
18,0.00012755102040816423,0.003607513228774503,0.00012755102040816423,0.006572618761222722,0.018372093023255816,-0.005
19,0.00466346153846154,0.0036603106442588546,0.0005548469387755109,0.006410328797020694,0.018372093023255816,-0.005
20,0.0009821428571428576,0.0035327788448723785,0.0009821428571428576,0.006281785221147808,0.018372093023255816,-0.005
21,-0.0012359550561797754,0.0033160182130063717,0.0005548469387755109,0.006217221266562384,0.018372093023255816,-0.005
22,0.001525974025974026,0.0032381902048745303,0.0009821428571428576,0.006091510231535313,0.018372093023255816,-0.005
23,-0.0007949790794979077,0.003070141484692346,0.0005548469387755109,0.006017468024636603,0.018372093023255816,-0.005
24,0.015937499999999997,0.003584835825304652,0.0009821428571428576,0.00641243876482443,0.018372093023255816,-0.005
25,0.0151,0.004027726755100627,0.0009821428571428576,0.006666458283012168,0.018372093023255816,-0.005
26,0.0006779661016949158,0.0039036615457152305,0.0009821428571428576,0.006572356882332099,0.018372093023255816,-0.005
27,-0.0013454545454545453,0.0037161931138877387,0.0008300544794188867,0.006527025686855533,0.018372093023255816,-0.005
28,0.003815789473684211,0.0037196274711220998,0.0009821428571428576,0.006413529283550465,0.018372093023255816,-0.005
29,0.000946745562130178,0.0036271980741557023,0.0009644442096365178,0.006325345725824868,0.018372093023255816,-0.005
30,-0.00047297297297297237,0.0034949344919902614,0.000946745562130178,0.006264516189752626,0.018372093023255816,-0.005
31,0.00710843373493976,0.0036078563433324324,0.0009644442096365178,0.006197828222440894,0.018372093023255816,-0.005
32,0.0016556291390728477,0.003548697943203354,0.0009821428571428576,0.006112367219888369,0.018372093023255816,-0.005
33,0.010703124999999999,0.003759122268403255,0.0009821428571428576,0.006141935053961317,0.018372093023255816,-0.005
34,-0.0009638554216867472,0.0036241800486863976,0.0009821428571428576,0.006104479947917859,0.018372093023255816,-0.005
35,-0.0003255813953488365,0.0035144644530187524,0.0009644442096365178,0.006053995249336965,0.018372093023255816,-0.005
36,0.005691489361702128,0.0035733029640642494,0.0009821428571428576,0.005982050289831477,0.018372093023255816,-0.005
37,0.0050500000000000015,0.003612163412378348,0.0009821428571428576,0.005907545351007063,0.018372093023255816,-0.005
38,0.0075625,0.0037134540941122364,0.0009821428571428576,0.005864649694850865,0.018372093023255816,-0.005
39,-0.0028199566160520603,0.00355011882635813,0.0009821428571428576,0.005880027306078725,0.018372093023255816,-0.005
40,-0.0007594936708860757,0.0034450063264253447,0.0009821428571428576,0.005845800265569716,0.018372093023255816,-0.005
41,0.005691489361702128,0.0034984940177414585,0.0009821428571428576,0.005785933553062284,0.018372093023255816,-0.005
42,-0.0017788461538461536,0.0033757651765417467,0.0009821428571428576,0.005773310232645261,0.018372093023255816,-0.005
43,0.0007428571428571432,0.0033159263575943693,0.0009644442096365178,0.005720800224993296,0.018372093023255816,-0.005
44,0.0074074074074074086,0.003406848158701326,0.0009821428571428576,0.005688937885216268,0.018372093023255816,-0.005
45,0.012033898305084745,0.003594392727100966,0.0009821428571428576,0.005765694421797495,0.018372093023255816,-0.005
46,0.002127659574468085,0.0035631856387470747,0.0009821428571428576,0.005707953043100138,0.018372093023255816,-0.005
47,0.005468750000000001,0.0036028848962731765,0.0012330069124423968,0.005654735735296097,0.018372093023255816,-0.005
48,-0.0029363449691991784,0.0034694312255492514,0.0009821428571428576,0.005672595386150634,0.018372093023255816,-0.005
49,0.023714285714285712,0.0038743283153239803,0.0012330069124423968,0.00629030306573317,0.023714285714285712,-0.005
50,0.004571428571428573,0.0038879969477966193,0.001483870967741936,0.006229078006396606,0.023714285714285712,-0.005
51,0.003815789473684211,0.003886608342525227,0.001504922496857981,0.006168900236967358,0.023714285714285712,-0.005
52,0.006823529411764707,0.003942021947605217,0.001525974025974026,0.006123477749894131,0.023714285714285712,-0.005
53,0.003237704918032787,0.003928979039650172,0.0015908015825234368,0.006067256996719002,0.023714285714285712,-0.005
54,-0.0033631921824104232,0.003796394108339979,0.001525974025974026,0.006090283964390251,0.023714285714285712,-0.005
55,0.0017000000000000001,0.003758958499262479,0.0015908015825234368,0.00604204335210361,0.023714285714285712,-0.005
56,0.003893805309734514,0.0037613242327795325,0.0016556291390728477,0.005988834618934189,0.023714285714285712,-0.005
57,-2.475247524752395e-05,0.0036960470481583766,0.0015908015825234368,0.005957402259763215,0.023714285714285712,-0.005
58,0.004392523364485982,0.003707851731485963,0.0016556291390728477,0.005907384168708117,0.023714285714285712,-0.005
59,0.00023437500000000108,0.003649960452627864,0.0015908015825234368,0.005874802169548064,0.023714285714285712,-0.005
60,0.016382978723404256,0.003858698457066821,0.0016556291390728477,0.006046635592556175,0.023714285714285712,-0.005
61,-0.002052785923753665,0.0037633519347955225,0.0015908015825234368,0.006043727659593375,0.023714285714285712,-0.005
62,-0.002382812499999999,0.0036657937691638477,0.001525974025974026,0.006044579965159822,0.023714285714285712,-0.005
63,-0.002136752136752136,0.00357512898938391,0.001504922496857981,0.006040192348217617,0.023714285714285712,-0.005
64,0.0061666666666666675,0.0036149987998036447,0.001525974025974026,0.006002030238611896,0.023714285714285712,-0.005
65,0.0008771929824561408,0.003573516893480198,0.001504922496857981,0.005965768341035895,0.023714285714285712,-0.005
66,-0.002152974504249291,0.0034880468726185636,0.001483870967741936,0.005961654991240254,0.023714285714285712,-0.005
67,-0.0019076923076923073,0.0034086977670257567,0.0012330069124423968,0.005953193631228069,0.023714285714285712,-0.005
68,0.0012037037037037038,0.003376741331325437,0.0012037037037037038,0.005915769291011926,0.023714285714285712,-0.005
69,0.0016118421052631578,0.0033515284852388334,0.00134378733572282,0.005877094624964074,0.023714285714285712,-0.005
70,-0.0014982578397212541,0.003283221635591508,0.0012037037037037038,0.00586347736070819,0.023714285714285712,-0.005
