episode,length,time,reward,delta
57,11.0,0.000661000000036438,-1.055,-0.995390625
58,35.0,0.0022620000004280882,-1.175,-0.9975
59,29.0,0.0036740000000463624,-1.145,-0.9293858161382378
60,38.0,0.0029059999997116392,-1.1900000000000002,-0.5
61,43.0,0.002637999999933527,-1.215,-0.6200218463415632
62,13.0,0.0017210000000886794,-1.065,-1.0
63,47.0,0.003376000000116619,0.7649999999999999,0.6275
64,59.0,0.005337999999937892,0.7049999999999998,0.31375
65,87.0,0.005040000000008149,-1.4350000000000003,-0.9946875
66,29.0,0.0016460000001643493,0.855,1.0
67,24.0,0.0013659999999617867,0.88,0.37015624999999996
68,17.0,0.0011419999996178376,-1.085,-0.25
69,46.0,0.004658999999719526,-1.2300000000000002,-1.0
70,47.0,0.0035669999997480772,-1.235,-1.31634765625
71,102.0,0.005628000000342581,0.48999999999999966,0.18507812499999998
72,25.0,0.001536000000214699,-1.125,-0.992265625
73,38.0,0.0043150000001332955,0.8099999999999999,0.09253906249999999
74,26.0,0.0022990000002209854,-1.1300000000000001,-0.6196038356676433
75,134.0,0.007683999999699154,0.3299999999999995,0.046269531249999996
76,8.0,0.0005929999997533741,-1.04,-0.9902456887988355
77,74.0,0.008040000000164582,-1.37,-0.9900276076942908
78,66.0,0.005130999999892083,-1.33,-0.3098019178338216
79,73.0,0.005987999999888416,0.6349999999999998,0.023134765625000053
80,25.0,0.0024509999998372223,0.875,0.011567382812500027
81,22.0,0.0012689999998656276,0.89,0.005783691406250013
82,13.0,0.000875000000178261,-1.065,-0.5029175029804904
83,18.0,0.0010480000000825385,0.91,0.002891845703125062
84,16.0,0.0009390000000166765,0.92,0.25358444213867193
85,39.0,0.002274000000397791,-1.195,-0.4978125
86,54.0,0.004922999999962485,0.7299999999999999,0.12679222106933596
87,48.0,0.0030520000000251457,0.7599999999999999,0.06339611053466798
88,156.0,0.013792999999623134,0.21999999999999942,0.03169805526733405
89,19.0,0.0014630000000579457,0.905,0.2643867707252503
90,8.0,0.000586000000112108,-1.04,-0.8510784859726702
91,17.0,0.0010839999999916472,0.915,0.13219338536262515
92,12.0,0.0007250000003296009,-1.06,-1.4538346180319786
93,31.0,0.00198999999975058,0.845,0.30207251951098446
94,20.0,0.0011579999995774415,0.9,0.15103625975549217
95,19.0,0.0013639999997394625,-1.095,-1.924481870122254
96,33.0,0.003942999999708263,0.835,0.9026804742353802
97,38.0,0.0026720000000750588,0.8099999999999999,0.7984716901119907
98,31.0,0.0019130000000586733,0.845,0.862059903412058
99,14.0,0.0008330000000569271,-1.07,-0.5
100,23.0,0.0013069999999970605,0.885,1.037759064938873
101,17.0,0.0011710000003404275,0.915,0.5188795324694365
102,18.0,0.0010459999998602143,0.91,0.2594397662347183
103,21.0,0.0013330000001587905,0.895,0.12971988311735916
104,16.0,0.0012719999999717402,0.92,0.06485994155867958
105,16.0,0.0015699999999014835,0.92,0.032429970779339845
106,21.0,0.001780999999937194,0.895,0.016214985389669923
107,21.0,0.0012139999998908024,0.895,0.008107492694835017
108,16.0,0.0009340000001429871,0.92,0.004053746347417508
109,15.0,0.0010019999999713036,0.925,0.002026873173708754
110,23.0,0.0013979999998809944,0.885,0.001013436586854377
111,19.0,0.0010990000000674627,0.905,0.25288003872007037
112,19.0,0.0013579999999819847,0.905,0.12644001936003524
113,18.0,0.0013050000002294837,-1.09,-0.25
114,24.0,0.002163000000109605,0.88,0.06322000968001762
115,18.0,0.002173000000311731,0.91,0.031610004840008754
116,19.0,0.0011389999999664724,-1.095,-1.4702293417449783
117,31.0,0.0017480000001341978,0.845,0.015805002420004377
118,27.0,0.001570999999785272,-1.135,-0.752919921875
119,51.0,0.0028210000000399305,0.7449999999999999,0.007902501210002244
120,31.0,0.0020039999999426072,0.845,0.003951250605001122
121,30.0,0.003084999999828142,0.85,0.0019756253025005055
122,36.0,0.003333999999995285,-1.1800000000000002,-1.0
123,25.0,0.0014820000001236622,0.875,0.0009878126512502527
124,48.0,0.002654999999776919,0.7599999999999999,0.0004939063256250709
125,28.0,0.001570999999785272,0.86,0.00024695316281253543
126,22.0,0.0013699999999516876,0.89,0.0001234765814062122
127,16.0,0.0012909999995827093,-1.08,-1.999938261709297
128,84.0,0.0066660000002229935,0.5799999999999997,1.0000308691453514
129,27.0,0.0015960000000632135,0.865,0.5000154345726758
130,32.0,0.0018770000001495646,-1.1600000000000001,-0.994599609375
131,31.0,0.0017410000000381842,0.845,0.25000771728633797
132,20.0,0.001150000000052387,0.9,0.12500385864316899
133,24.0,0.001498000000083266,0.88,0.29937644699118837
134,33.0,0.0026699999998527346,0.835,0.36476616762169567
135,45.0,0.0033710000002429297,0.7749999999999999,0.18238308381084778
136,16.0,0.0009450000002289016,0.92,0.09119154190542389
137,39.0,0.002234000000044034,0.8049999999999999,0.045595770952711945
138,35.0,0.0022089999997660925,0.825,0.2695984141072669
139,36.0,0.0022950000002310844,0.82,0.13479920705363346
140,28.0,0.0019929999998566927,0.86,0.06739960352681673
141,42.0,0.003610000000207947,0.7899999999999999,0.033699801763408366
142,29.0,0.0016430000000582368,0.855,0.01684990088170424
143,38.0,0.0023379999997814593,0.8099999999999999,0.00842495044085212
144,30.0,0.0017150000003312016,-1.1500000000000001,-1.995787524779574
145,57.0,0.0036399999999048305,-1.2850000000000001,-0.9907660388946533
146,19.0,0.0015339999999923748,0.905,1.002106237610213
147,33.0,0.0034539999996923143,0.835,0.5010531188051065
148,43.0,0.0025559999999131833,0.7849999999999999,0.2505265594025532
149,51.0,0.003824999999778811,0.7449999999999999,0.1252632797012766
150,35.0,0.002620000000206346,0.825,0.06263163985063835
151,30.0,0.0031600000002072193,0.85,0.03131581992531918
152,19.0,0.0018460000001141452,0.905,0.01565790996265959
153,33.0,0.0020289999997658015,0.835,0.007828954981329739
154,47.0,0.0027789999999185966,0.7649999999999999,0.003914477490664869
155,18.0,0.0011110000000371656,0.91,0.001957238745332379
156,19.0,0.0011020000001735752,0.905,0.0009786193726661896
157,36.0,0.0021700000002056186,0.82,0.0004893096863330948
158,37.0,0.0031869999997979903,0.815,0.0002446548431664919
159,36.0,0.003005999999913911,0.82,0.00012232742158324594
160,19.0,0.0011030000000573636,0.905,6.116371079167848e-05
161,28.0,0.0017259999999623687,-1.1400000000000001,-1.7474770636084531
162,187.0,0.013190000000122382,0.06499999999999928,1.0092254220047696
163,44.0,0.0025000000000545697,0.7799999999999999,0.7257196499388414
164,57.0,0.0035510000002432207,0.7149999999999999,0.5246448687270656
165,68.0,0.005394000000251253,0.6599999999999998,0.9868391480190206
166,115.0,0.00788700000020981,0.4249999999999996,1.009040700539602
167,80.0,0.004787000000305852,0.5999999999999998,1.0071502522664666
168,76.0,0.006186999999954423,0.6199999999999998,0.5035751261332333
169,44.0,0.0025930000001608278,0.7799999999999999,0.9087908569596369
170,92.0,0.005173999999897205,0.5399999999999997,0.9334751832171228
171,73.0,0.006737000000157423,0.6349999999999998,0.9643548215091386
172,38.0,0.0021679999999832944,0.8099999999999999,0.787324845162084
173,40.0,0.002322999999705644,0.7999999999999999,0.9783130313645124
174,36.0,0.0020190000000184227,0.82,0.9806694727845398
175,25.0,0.001524000000244996,0.875,0.7176882892206518
176,77.0,0.006045000000085565,0.6149999999999998,1.0081758220973183
177,26.0,0.001655999999911728,0.87,0.8785988233300592
178,19.0,0.0011440000002949091,0.905,0.4392994116650296
179,58.0,0.0036030000001119333,0.7099999999999999,0.9926720184015435
180,35.0,0.001971999999568652,0.825,0.7932980038815756
181,25.0,0.0015390000003208115,0.875,0.6649900635916931
182,29.0,0.0028600000000551518,0.855,0.9195640035728465
183,41.0,0.003214999999727297,0.7949999999999999,0.7005023760048631
184,24.0,0.0013730000000578002,0.88,0.8012513524538943
185,44.0,0.002595999999812193,0.7799999999999999,0.9437729350752966
186,46.0,0.003153999999994994,0.7699999999999999,0.8823031363395005
187,31.0,0.002038000000084139,0.845,0.8750096006496575
188,138.0,0.010189999999965949,-1.6900000000000004,-0.9906798534436101
189,67.0,0.0037510000001930166,-1.3350000000000002,-0.9915008687631257
190,108.0,0.007990000000063446,-1.5400000000000005,-0.9937890625
191,34.0,0.0019310000002406014,-1.1700000000000002,-1.0
192,92.0,0.00511899999992238,-1.4600000000000004,-1.0
193,113.0,0.008773000000019238,-1.5650000000000004,-1.0
194,177.0,0.01195899999993344,0.11499999999999932,1.009984257236557
195,87.0,0.005664999999680731,-1.4350000000000003,-1.0
196,30.0,0.0017039999997905397,-1.1500000000000001,-0.995
197,97.0,0.005980999999792402,0.5149999999999997,0.9425895865044052
198,151.0,0.010201999999935651,-1.7550000000000006,-1.0
199,121.0,0.009778999999980442,-1.6050000000000004,-0.9900029978373164
200,222.0,0.014773999999761145,-2.1099999999999985,-1.0
201,122.0,0.0069979999998395215,0.38999999999999957,1.005458751330433
202,111.0,0.008225000000038563,-1.5550000000000004,-0.99625
203,37.0,0.0026270000003023597,0.815,0.8896223030143043
204,73.0,0.00426500000003216,0.6349999999999998,0.9345563957730799
205,154.0,0.011502999999720487,-1.7700000000000005,-0.99376953125
206,111.0,0.006238999999823136,0.4449999999999996,0.9134071792625214
207,150.0,0.010465999999723863,-1.7500000000000004,-0.992373046875
208,57.0,0.003255000000081054,0.7149999999999999,0.7756179728862674
209,58.0,0.003293000000212487,0.7099999999999999,0.963282982941285
210,271.0,0.017879999999877327,-2.3549999999999933,-0.9900037046572167
211,123.0,0.009167999999590393,-1.6150000000000004,-0.867929342343164
212,55.0,0.0030630000001110602,0.7249999999999999,0.4816414914706425
213,343.0,0.022480000000086875,-0.7149999999999854,0.9916760304564992
214,87.0,0.005971000000045024,0.5649999999999997,0.8329655724485556
215,32.0,0.0018409999997857085,0.84,0.4164827862242778
216,161.0,0.01133399999980611,-1.8050000000000006,-0.9975
217,154.0,0.008801999999832333,0.22999999999999943,0.20824139311213896
218,32.0,0.0035790000001725275,0.84,0.5004428918127891
219,31.0,0.0023380000002362067,0.845,0.9244767541319459
220,52.0,0.002899000000070373,0.7399999999999999,0.7789130653247073
221,86.0,0.004958999999871594,0.5699999999999997,0.9391805087466775
222,21.0,0.0013380000000324799,0.895,0.8817582341921106
223,47.0,0.004774999999881402,0.7649999999999999,0.5831593378220414
224,30.0,0.0022639999997409177,0.85,0.4711847516832657
225,153.0,0.008953999999903317,0.23499999999999943,1.0096827891305167
226,24.0,0.0027809999996861734,0.88,0.9594250829309356
227,16.0,0.0012909999995827093,0.92,0.7117133045743257
228,14.0,0.0010070000002997403,0.93,0.3558566522871629
229,56.0,0.0031119999998736603,0.7199999999999999,0.962229235990021
230,155.0,0.011502999999720487,0.22499999999999942,1.0098205520836572
231,320.0,0.02130299999998897,-0.5999999999999879,0.5049102760418286
232,16.0,0.0009390000000166765,0.92,0.25245513802091435
233,36.0,0.0020089999998162966,0.82,0.12622756901045717
234,36.0,0.00238500000023123,0.82,0.47737650378419105
235,19.0,0.001976999999897089,0.905,0.23868825189209553
236,78.0,0.005116000000271015,0.6099999999999998,0.6342545531334889
237,33.0,0.0018669999999474385,0.835,0.957975868929532
238,102.0,0.005766999999650579,0.48999999999999966,1.0089489714888253
239,59.0,0.005391000000145141,0.7049999999999998,0.9861119840295198
240,23.0,0.0014369999998962157,0.885,0.4930559920147599
241,72.0,0.005197999999836611,0.6399999999999998,0.9579995797146836
242,47.0,0.0028150000002824527,0.7649999999999999,0.8839911610696621
243,46.0,0.0042789999997694395,0.7699999999999999,0.6737974463310756
244,40.0,0.0036480000003393798,0.7999999999999999,0.9929669566905783
245,19.0,0.001205000000027212,0.905,0.6248626087589668
246,36.0,0.0021400000000539876,0.82,0.9083516250345517
247,64.0,0.004601000000093336,0.6799999999999998,0.9844951521712832
248,36.0,0.0036159999999654246,0.82,0.7187642615481734
249,97.0,0.005365000000438158,0.5149999999999997,1.007103423406789
250,25.0,0.0014160000000629225,0.875,0.942397314056111
251,49.0,0.0028529999999591382,0.7549999999999999,0.7069242445782813
252,77.0,0.0069630000002689485,0.6149999999999998,0.9912744972682817
253,22.0,0.0013699999999516876,0.89,0.9184544810191134
254,53.0,0.0029890000000705186,0.7349999999999999,1.0099262313870512
255,21.0,0.0012019999999210995,0.895,0.6312223367701442
256,21.0,0.0013359999998101557,0.895,0.3156111683850721
257,43.0,0.0029850000000806176,0.7849999999999999,0.9937903286752219
258,15.0,0.0015980000002855377,0.925,0.49689516433761094
259,36.0,0.0022690000000693544,0.82,0.8524024923778322
260,48.0,0.002913999999691441,0.7599999999999999,1.0021984281156666
261,35.0,0.0019709999996848637,0.825,0.9697402895277492
262,21.0,0.0012099999999009015,0.895,0.6161526085729059
263,21.0,0.0014069999997445848,0.895,0.30807630428645294
264,33.0,0.0034479999999348365,0.835,0.8277532949030615
265,30.0,0.002323000000160391,0.85,0.6746806141914861
266,102.0,0.005920000000060099,0.48999999999999966,1.0088812703840433
267,34.0,0.002124999999978172,0.83,0.7967171429716342
268,22.0,0.001415000000179134,0.89,0.8164728292591843
269,38.0,0.0041570000003048335,0.8099999999999999,0.40823641462959215
270,16.0,0.0011879999997290724,0.92,0.5378456225943906
271,66.0,0.003877000000102271,0.6699999999999998,0.8341389093215024
272,82.0,0.004569000000174128,0.5899999999999997,1.0074108828645298
273,36.0,0.0029730000001109147,0.82,0.5037054414322648
274,40.0,0.0033260000000154832,0.7999999999999999,0.9603021230911908
275,21.0,0.0012189999997644918,0.895,0.4801510615455954
276,33.0,0.0021299999998518615,0.835,0.685188114544774
277,28.0,0.0015980000002855377,0.86,0.3425940572723871
278,66.0,0.0037559999996119586,0.6699999999999998,1.007237489391799
279,51.0,0.005205999999816413,0.7449999999999999,0.9858231688807998
280,18.0,0.0012750000000778527,0.91,0.6221836883303
281,38.0,0.002159000000119704,0.8099999999999999,0.9400302671747978
282,67.0,0.0037569999999504944,0.6649999999999998,1.007950127146712
283,53.0,0.0031909999997878913,0.7349999999999999,1.0067710157354801
284,77.0,0.0056009999998423154,0.6149999999999998,0.9986721565391128
285,21.0,0.0024470000003020687,0.895,0.4993360782695564
286,53.0,0.003281999999671825,0.7349999999999999,0.9451536301189278
287,44.0,0.002590000000054715,0.7799999999999999,0.9754290761201533
288,48.0,0.003849000000172964,0.7599999999999999,0.9942365813932716
289,93.0,0.00574800000003961,0.5349999999999997,0.9748554786260251
290,16.0,0.001123999999890657,0.92,0.48742773931301253
291,31.0,0.0017499999999017746,0.845,0.2437138696565062
292,43.0,0.0026150000003326568,0.7849999999999999,0.7183558003213619
293,81.0,0.007612000000335684,0.5949999999999998,1.0041284981437792
294,40.0,0.0023040000000946748,0.7999999999999999,0.9318245610482375
295,57.0,0.003451000000040949,0.7149999999999999,0.9925642660784929
296,69.0,0.005417999999735912,0.6549999999999998,0.9309024456006229
297,144.0,0.009320999999999913,0.27999999999999947,1.0099971208866259
298,70.0,0.00479300000006333,0.6499999999999998,0.9367570898301663
299,24.0,0.003106999999999971,-1.12,-0.9915868091583252
300,33.0,0.001904000000195083,0.835,0.9693325229628127
301,132.0,0.007663999999749649,0.3399999999999995,1.009744148464719
302,22.0,0.0017510000002403103,0.89,0.7258655417557022
303,49.0,0.004940000000260625,0.7549999999999999,0.9158048253453839
304,91.0,0.00560300000006464,0.5449999999999997,0.835312872759719
305,32.0,0.0018869999998969433,0.84,0.7435699844122684
306,109.0,0.008546000000023923,0.4549999999999996,1.0018403430427958
307,40.0,0.002242000000023836,0.7999999999999999,0.8489239605204423
308,40.0,0.002712999999857857,0.7999999999999999,0.9318401093035342
309,34.0,0.002011999999922409,0.83,0.9373740942091928
310,28.0,0.002406000000064523,0.86,0.7055114639963355
311,38.0,0.004029999999602296,0.8099999999999999,0.8930246407779943
312,33.0,0.001863999999841326,0.835,0.8317089763730812
313,31.0,0.0017850000003818423,0.845,0.9849061834856943
314,56.0,0.0031009999997877458,0.7199999999999999,1.005466427742066
315,75.0,0.006291000000146596,0.6249999999999998,1.0083805594416324
316,63.0,0.0037000000002080924,0.6849999999999998,0.9592667479905095
317,24.0,0.0014240000000427244,0.88,0.47963337399525474
318,80.0,0.004376999999749387,0.5999999999999998,1.005657929746914
319,32.0,0.0018979999999828578,0.84,0.9907416975060457
320,26.0,0.0029500000000552973,0.87,0.9810194237213299
321,53.0,0.003325999999560736,0.7349999999999999,0.9481398691198242
322,60.0,0.0035809999999401043,0.6999999999999998,1.0083004521780428
323,16.0,0.0009410000002390007,0.92,0.5041502260890214
324,54.0,0.003127999999833264,0.7299999999999999,0.9870664425179719
325,26.0,0.0025449999998272688,0.87,0.7921155777186347
326,104.0,0.006890000000112195,0.47999999999999965,1.009730369905677
327,61.0,0.0036039999999957217,0.6949999999999998,0.999166460208831
328,79.0,0.005627999999887834,0.6049999999999998,1.0069569981938853
329,47.0,0.003099000000020169,0.7649999999999999,0.9939552466296302
330,22.0,0.0012600000000020373,0.89,0.7935686848359376
331,101.0,0.0056899999999586726,0.49499999999999966,0.9867588128365026
332,15.0,0.0010400000001027365,0.925,0.4933794064182513
333,91.0,0.007322999999814783,0.5449999999999997,1.0054224372311646
334,37.0,0.002118000000336906,0.815,0.9397094197058249
335,95.0,0.005258000000139873,0.5249999999999997,1.0015556997684016
336,71.0,0.006324999999833381,0.6449999999999998,1.007996186889157
337,21.0,0.001336000000264903,0.895,0.5039980934445785
338,27.0,0.0016179999997802952,0.865,0.7701637608769744
339,57.0,0.00352999999995518,0.7149999999999999,0.8987780006932757
340,27.0,0.0015220000000226719,0.865,0.44938900034663787
341,23.0,0.0014960000003156892,0.885,0.8203569689969947
342,56.0,0.0047479999998358835,0.7199999999999999,1.0029792188006248
343,16.0,0.0009440000003451132,0.92,0.7239629052876757
344,115.0,0.006776000000172644,0.4249999999999996,1.0097338720041016
345,34.0,0.00195499999972526,0.83,0.9777030213276322
346,76.0,0.006671999999980471,0.6199999999999998,1.007440765307645
347,18.0,0.0010640000000421423,0.91,0.6302902869903668
348,32.0,0.001799000000119122,0.84,0.8863307640644503
349,79.0,0.006503999999949883,0.6049999999999998,1.008900584819545
350,36.0,0.0038779999999860593,0.82,0.7967212171103727
351,25.0,0.002033999999639491,0.875,0.6659528423122923
352,21.0,0.0013000000003557943,0.895,0.7243806776752492
353,21.0,0.0013479999997798586,0.895,0.7367052991971229
354,24.0,0.001408999999966909,0.88,0.528764487198921
355,28.0,0.0015909999997347768,0.86,0.9540155246763923
356,32.0,0.0018879999997807317,0.84,0.8413579248023199
357,56.0,0.005878999999822554,0.7199999999999999,1.002124631291582
358,36.0,0.0020890000000690634,0.82,0.9813399302259143
359,22.0,0.001374999999825377,0.89,0.7178768553760384
360,102.0,0.006066999999802647,0.48999999999999966,0.9865534858630175
361,50.0,0.005677000000105181,0.7499999999999999,0.9903167544245642
362,64.0,0.005432000000382686,0.6799999999999998,0.7928011903864315
363,22.0,0.0014589999996132974,-1.11,-0.992166763562709
364,42.0,0.0033100000000558794,0.7899999999999999,0.9960087876319977
365,22.0,0.0028510000001915614,0.89,0.4980043938159988
366,55.0,0.006000999999741907,0.7249999999999999,0.6726356397688216
367,58.0,0.004556999999749678,0.7099999999999999,0.9122631919151708
368,51.0,0.006563999999798398,0.7449999999999999,0.6980578439218571
369,26.0,0.0023639999999431893,0.87,0.8531484648794001
370,31.0,0.0028310000002420566,0.845,0.9061627479122415
371,35.0,0.003234000000247761,0.825,1.0025576396550318
372,29.0,0.004268000000138272,0.855,0.6284591148706369
373,88.0,0.008033999999952357,0.5599999999999997,0.97388418031599
374,44.0,0.005530999999791675,0.7799999999999999,0.9375850427047466
375,72.0,0.007802999999967142,0.6399999999999998,1.0051376362224498
376,111.0,0.010044999999990978,0.4449999999999996,1.007559685577756
377,50.0,0.004644000000098458,0.7499999999999999,0.7962504356267588
378,18.0,0.0013010000002395827,0.91,0.3981252178133794
379,79.0,0.008717999999589665,0.6049999999999998,1.0083740815902515
380,34.0,0.003236999999899126,0.83,0.9751872148032994
381,208.0,0.01707399999986592,-0.039999999999999813,1.0099850971719577
382,17.0,0.0017629999997552659,0.915,0.7259333085796131
383,20.0,0.0022930000000087603,0.9,0.36296665428980657
384,64.0,0.00797099999999773,0.6799999999999998,0.7701794354137426
385,53.0,0.00427399999989575,0.7349999999999999,1.0063265053926262
386,15.0,0.001277000000300177,0.925,0.5031632526963132
387,44.0,0.005327999999735766,0.7799999999999999,0.9391761216452226
388,24.0,0.00265899999976682,0.88,0.6046910456169585
389,46.0,0.004020999999738706,0.7699999999999999,0.30234552280847926
390,24.0,0.0021360000000640866,-1.12,-0.9913354536565021
391,87.0,0.009843000000273605,0.5649999999999997,1.0076105397857387
392,30.0,0.0025829999999587017,-1.1500000000000001,-0.9913777911663055
393,43.0,0.004308000000037282,0.7849999999999999,0.8982419110539488
394,15.0,0.002528999999867665,0.925,0.6896036630569009
395,37.0,0.0039899999997032864,0.815,0.9981475336154692
396,39.0,0.0035369999995964463,0.8049999999999999,0.7944529953720131
397,64.0,0.007114000000001397,0.6799999999999998,0.9299593757535746
398,66.0,0.007070000000112486,-1.33,-0.5
399,34.0,0.0031440000002476154,0.83,0.9901611464179272
400,40.0,0.004453000000012253,0.7999999999999999,0.9412665535649416
401,50.0,0.004101999999875261,0.7499999999999999,0.956002425063626
402,41.0,0.0025189999996655388,0.7949999999999999,0.47800121253181294
403,49.0,0.0029429999999592837,0.7549999999999999,1.0052962228476217
404,37.0,0.003281999999671825,0.815,0.7959609220069201
405,21.0,0.0016649999997753184,0.895,0.3979804610034601
406,35.0,0.0019720000000233995,0.825,0.4017426728762975
407,51.0,0.0030959999999140564,0.7449999999999999,0.8045567454721885
408,28.0,0.0016969999996945262,0.86,0.9425542069885333
409,53.0,0.003290999999990163,0.7349999999999999,0.9198745153438329
410,59.0,0.005223000000114553,0.7049999999999998,0.4599372576719165
411,73.0,0.004109999999855063,0.6349999999999998,1.0085560413503607
412,30.0,0.0019240000001445878,0.85,0.5042780206751805
413,26.0,0.001611000000139029,0.87,0.5837031933148945
414,30.0,0.0023719999999229913,0.85,0.7070311423398605
415,49.0,0.004500999999891064,0.7549999999999999,0.8404914195264025
416,45.0,0.002492999999958556,0.7749999999999999,0.8227023642810285
417,19.0,0.001576999999997497,0.905,0.41135118214051425
418,36.0,0.0021929999998064886,0.82,0.7204379092032764
419,29.0,0.0018190000000686268,-1.145,-0.9905123485347395
420,28.0,0.002235999999811611,0.86,0.8494800504899941
421,50.0,0.004389000000173837,0.7499999999999999,0.9842548488237881
422,38.0,0.0025140000002465968,0.8099999999999999,0.78316900213228
423,36.0,0.002035999999861815,0.82,0.8999353274602578
424,134.0,0.010267999999996391,0.3299999999999995,1.0088075298318346
425,58.0,0.003762000000278931,0.7099999999999999,1.0063540415509415
426,52.0,0.003008000000136235,0.7399999999999999,0.5031770207754709
427,52.0,0.0032860000001164735,0.7399999999999999,0.9919822180069522
428,53.0,0.005179999999654683,0.7349999999999999,1.0072391188632415
429,50.0,0.0028250000000298314,0.7499999999999999,0.9969935098333653
430,31.0,0.001874000000043452,0.845,0.7942095684804755
431,21.0,0.0014000000001033186,0.895,0.8645570923538846
432,24.0,0.0013699999999516876,0.88,0.9288738977129156
433,51.0,0.0032849999997779378,0.7449999999999999,0.8880654412625326
434,51.0,0.004151000000092608,0.7449999999999999,0.4440327206312663
435,21.0,0.0012200000001030276,0.895,0.2220163603156331
436,75.0,0.004569999999603169,0.6249999999999998,0.9943052459444613
437,36.0,0.0020289999997658015,0.82,0.9674448808487635
438,32.0,0.002175000000079308,0.84,0.787976654554036
439,48.0,0.00446700000020428,0.7599999999999999,0.9953652480529142
440,25.0,0.0014380000002347515,0.875,0.9416138854215004
441,49.0,0.002743000000009488,0.7549999999999999,0.923727667529039
442,39.0,0.0021840000003976456,0.8049999999999999,0.5988978753233896
443,26.0,0.001518000000032771,0.87,0.8835371766492617
444,31.0,0.002120999999988271,0.845,0.9780008920402347
445,39.0,0.004158999999617663,0.8049999999999999,0.7725171779460981
446,52.0,0.003099000000020169,0.7399999999999999,0.9951714160506971
447,19.0,0.0012529999999060237,0.905,0.7217669607642586
448,14.0,0.0008299999999508145,0.93,0.36088348038212925
449,21.0,0.0012030000002596353,-1.105,-0.746875
450,97.0,0.007935000000088621,0.5149999999999997,0.9893871980585826
451,22.0,0.0013169999997444393,0.89,0.9713083805454008
452,33.0,0.0020049999998263957,0.835,0.715055482028394
453,40.0,0.002406000000064523,0.7999999999999999,0.7120575799577655
454,65.0,0.0037470000002031156,0.6749999999999998,0.9174268544716134
455,107.0,0.008183999999801017,0.46499999999999964,0.8589442881467452
