step,reward,mean,median,std,max,min
0,-2.475247524752395e-05,-2.475247524752395e-05,-2.475247524752395e-05,0.0,-2.475247524752395e-05,-2.475247524752395e-05
1,-0.0012777777777777779,-0.0006512651265126509,-0.0006512651265126509,0.000626512651265127,-2.475247524752395e-05,-0.0012777777777777779
2,0.0035169491525423734,0.0007381396331723572,-2.475247524752395e-05,0.002030411265548817,0.0035169491525423734,-0.0012777777777777779
3,0.08636363636363636,0.022144513815788358,0.0017460983386474247,0.03711860038267819,0.08636363636363636,-0.0012777777777777779
4,0.0024444444444444435,0.018204499941519577,0.0024444444444444435,0.0341222395632656,0.08636363636363636,-0.0012777777777777779
5,0.004054054054054054,0.015846092293608654,0.0029806967984934082,0.03159245364290915,0.08636363636363636,-0.0012777777777777779
6,-0.0023412698412698407,0.013247897702911727,0.0024444444444444435,0.02993331779277663,0.08636363636363636,-0.0023412698412698407
7,-0.0026014319809069203,0.011266731492434396,0.0012098459845984598,0.028486456636403513,0.08636363636363636,-0.0026014319809069203
8,-0.0019266055045871555,0.009800805159432,-2.475247524752395e-05,0.027175457421427667,0.08636363636363636,-0.0026014319809069203
9,0.014705882352941176,0.010291312878782918,0.0012098459845984598,0.025822864245899035,0.08636363636363636,-0.0026014319809069203
10,0.0049504950495049506,0.009805783985212195,0.0024444444444444435,0.02466896171366954,0.08636363636363636,-0.0026014319809069203
11,-0.0011046511627906975,0.008896581056211954,0.0012098459845984598,0.023810453215378908,0.08636363636363636,-0.0026014319809069203
12,0.017333333333333333,0.009545562000605905,0.0024444444444444435,0.022986544032719637,0.08636363636363636,-0.0026014319809069203
13,-0.003279109589041096,0.008629514029916834,0.0012098459845984598,0.022395279911471,0.08636363636363636,-0.003279109589041096
14,-0.003766871165644171,0.0078030883502127665,-2.475247524752395e-05,0.02185574759987179,0.08636363636363636,-0.003766871165644171
15,-0.002589928057553956,0.007153524824727347,-0.0005647018190191107,0.02131075053364113,0.08636363636363636,-0.003766871165644171
16,0.02216216216216216,0.008036385844576454,-2.475247524752395e-05,0.02097390264502916,0.08636363636363636,-0.003766871165644171
17,0.009779411764705884,0.008133220617916976,0.0012098459845984598,0.020386879523376582,0.08636363636363636,-0.003766871165644171
18,0.024558823529411765,0.00899772603431144,0.0024444444444444435,0.020179259582856296,0.08636363636363636,-0.003766871165644171
19,-0.00034722222222222126,0.008530478621484757,0.0012098459845984598,0.019773479061555004,0.08636363636363636,-0.003766871165644171
20,0.00034574468085106475,0.008140729386216485,0.00034574468085106475,0.019375499206889652,0.08636363636363636,-0.003766871165644171
21,0.0017000000000000001,0.007847968959570281,0.0010228723404255324,0.01897750673846093,0.08636363636363636,-0.003766871165644171
22,0.010703124999999999,0.0079721061787194,0.0017000000000000001,0.01856949842345186,0.08636363636363636,-0.003766871165644171
23,0.008958333333333334,0.008013198976828315,0.002072222222222222,0.018179586040201923,0.08636363636363636,-0.003766871165644171
24,-0.0010894941634241248,0.0076490912512182175,0.0017000000000000001,0.017901375397151902,0.08636363636363636,-0.003766871165644171
25,0.0017000000000000001,0.0074202800492482865,0.0017000000000000001,0.017590984902390496,0.08636363636363636,-0.003766871165644171
26,0.0007758620689655176,0.007174190494422999,0.0017000000000000001,0.01730769970398879,0.08636363636363636,-0.003766871165644171
27,-0.014754901960784312,0.006391008621022738,0.001237931034482759,0.017476244378718423,0.08636363636363636,-0.014754901960784312
