steps,time,reward,delta,converged
1,0.0008389999999849351,-0.129375,0.10002632460860723,False
2,0.00015899999999646752,-0.5025,0.10005521111520273,False
3,0.0005459999999857246,-0.129375,0.10005957830538093,False
4,0.0006109999999921456,-0.11555555555555556,0.09005362047484283,False
5,0.0007559999999671163,-0.09545454545454546,0.09002369214774653,False
6,0.0007120000000213622,-0.08791666666666666,0.10000471893748913,False
7,0.0009469999999964784,-0.06352941176470589,0.10001005907637926,False
8,0.001603999999986172,-0.03931034482758621,0.09000905316874133,False
9,0.0023080000000277323,-0.03118421052631579,0.09183929169737276,False
10,0.0001330000000052678,-0.5025,0.09978558712337934,False
11,0.0005170000000020991,-0.11555555555555556,0.1000461842558129,False
12,0.00023800000002438537,-0.25375,0.09960105746763337,False
13,0.0004549999999881038,-0.129375,0.09164007880885452,False
14,0.0002890000000093096,-0.25375,0.09000424704374022,False
15,0.0004569999999830543,-0.129375,0.10004404067594011,False
16,0.00023800000002438537,-0.25375,0.0996683409829608,False
17,0.0018260000000509535,-0.03816666666666667,0.09148249840527149,False
18,0.000367999999980384,-0.1708333333333333,0.08104825842735855,False
19,0.00019000000003188688,-0.33666666666666667,0.09154586336776187,False
20,0.001282000000003336,-0.0482608695652174,0.08100814785186719,False
21,0.0012730000000260588,-0.0482608695652174,0.08403292723864166,False
22,0.00013000000001284207,-0.5025,0.08601097933388611,False
23,0.000983000000019274,-0.07133333333333333,0.09998155961112325,False
24,0.00018899999997756822,-0.33666666666666667,0.0774098814004975,False
25,0.0006290000000035434,-0.09545454545454546,0.0999567389596217,False
26,0.0009920000000533946,-0.06352941176470589,0.08998340365001092,False
27,0.0004590000000348482,-0.129375,0.08719128718857298,False
28,0.0013329999999882602,-0.04645833333333333,0.0729434325846227,False
29,0.0010059999999612046,-0.06027777777777778,0.06564908932616043,False
30,0.0006210000000237414,-0.09545454545454546,0.05908418039354438,False
31,0.0006230000000186919,-0.09545454545454546,0.06966889326044774,False
32,0.0005689999999844986,-0.1045,0.06270200393440298,False
33,0.0005109999999604042,-0.11555555555555556,0.07847215846971567,False
34,0.0007370000000150867,-0.08153846153846155,0.0578058216260304,False
35,0.0003509999999664615,-0.1708333333333333,0.09999132882908196,False
36,0.00040300000000570435,-0.14714285714285716,0.06072990775202596,False
37,0.0020849999999654756,-0.03342857142857143,0.08531702059299245,False
38,0.00047600000004877074,-0.129375,0.08999219594617376,False
39,0.0006200000000262662,-0.09545454545454546,0.05202523946342735,False
40,0.00018299999999271677,-0.33666666666666667,0.0591190970526547,False
41,0.0011589999999728207,-0.05238095238095238,0.07555931521804211,False
42,0.0008879999999749089,-0.0671875,0.09989694478857332,False
43,0.00020799999998644125,-0.33666666666666667,0.0760907840403175,False
44,0.00026700000000801083,-0.25375,0.06848170563628574,False
45,0.0008869999999774336,-0.0671875,0.08991685635791866,False
46,0.00018199999999524152,-0.33666666666666667,0.05320718734738923,False
47,0.00039800000001832814,0.13857142857142857,0.09996027579110021,False
48,0.00018299999999271677,-0.33666666666666667,0.06163353507265717,False
49,0.0012559999999552929,-0.0482608695652174,0.05984993588042037,False
50,0.0009759999999801039,-0.06352941176470589,0.09932009380140228,False
51,0.0006160000000363652,-0.09545454545454546,0.047886468612650314,False
52,0.000780000000020209,-0.07607142857142857,0.05386494229237833,False
53,0.00036399999999048305,-0.1708333333333333,0.04682271551708461,False
54,0.0004690000000096006,-0.14714285714285716,0.08996106506365953,False
55,0.000895000000014079,-0.0671875,0.09985792158458189,False
56,0.0011299999999891952,-0.05475,0.042140443965376154,False
57,0.0012430000000449581,-0.06352941176470589,0.0680033836962379,False
58,0.001821000000006734,-0.044800000000000006,0.0484784480631405,False
59,0.001442999999994754,-0.05238095238095238,0.08096495855729358,False
60,0.0025779999999713255,-0.026170212765957452,0.06501973366546043,False
61,0.0007979999999747633,-0.07607142857142857,0.10062719441381594,False
62,0.0026379999999903703,-0.026170212765957452,0.03792639956883853,False
63,0.001216999999996915,-0.050227272727272725,0.08098506328500983,False
64,0.00024000000001933586,-0.25375,0.09955983430098281,False
65,0.000619000000028791,-0.09545454545454546,0.04363060325682645,False
66,0.0021639999999933934,-0.03609375,0.03926754293114381,False
67,0.0005029999999806023,0.13857142857142857,0.08996424821199019,False
68,0.00038899999998420753,-0.20400000000000001,0.04871399941022813,False
