step,reward,mean,median,std,max,min
0,0.016847826086956518,0.016847826086956518,0.016847826086956518,0.0,0.016847826086956518,0.016847826086956518
1,0.04068181818181818,0.02876482213438735,0.02876482213438735,0.011916996047430831,0.04068181818181818,0.016847826086956518
2,0.02076923076923077,0.026099625012668493,0.02076923076923077,0.01043470561435372,0.04068181818181818,0.016847826086956518
3,0.02144736842105263,0.024936560864764527,0.0211082995951417,0.009258534742608437,0.04068181818181818,0.016847826086956518
4,0.04525,0.02899924869181162,0.02144736842105263,0.0116016422106621,0.04525,0.016847826086956518
5,0.04068181818181818,0.030946343606812712,0.031064593301435406,0.011450806872310907,0.04525,0.016847826086956518
6,0.027419354838709678,0.03044248806851228,0.027419354838709678,0.010672986093790844,0.04525,0.016847826086956518
7,0.0285,0.030199677059948245,0.027959677419354838,0.01000431174242538,0.04525,0.016847826086956518
8,0.04285714285714286,0.031606062148525425,0.0285,0.010236645483359412,0.04525,0.016847826086956518
9,0.0285,0.03129545593367288,0.0285,0.009755936944401066,0.04525,0.016847826086956518
10,-0.03816666666666667,0.024980717515460195,0.0285,0.022029183945973568,0.04525,-0.03816666666666667
11,0.010703124999999999,0.023790918139171845,0.027959677419354838,0.021457315333681788,0.04525,-0.03816666666666667
12,0.027419354838709678,0.024070028654520906,0.027419354838709678,0.02063818230292525,0.04525,-0.03816666666666667
13,0.018928571428571427,0.023702781709810227,0.027419354838709678,0.019931482261456867,0.04525,-0.03816666666666667
14,0.024558823529411765,0.02375985116445033,0.027419354838709678,0.01925682518952677,0.04525,-0.03816666666666667
15,0.03869565217391304,0.02469333872754175,0.027419354838709678,0.018992622766825503,0.04525,-0.03816666666666667
16,0.015937499999999997,0.02417828939062753,0.027419354838709678,0.018540370159225973,0.04525,-0.03816666666666667
17,-0.025729166666666668,0.021405652943000075,0.02598908918406072,0.02133860543492959,0.04525,-0.03816666666666667
18,0.005151515151515152,0.020550172006606127,0.024558823529411765,0.021084218798682185,0.04525,-0.03816666666666667
19,0.057812499999999996,0.022413288406275822,0.02598908918406072,0.022096830539441923,0.057812499999999996,-0.03816666666666667
20,0.006823529411764707,0.02167091893034672,0.024558823529411765,0.021818368868879823,0.057812499999999996,-0.03816666666666667
21,0.03365384615384615,0.022215597440505788,0.02598908918406072,0.02146236592478356,0.057812499999999996,-0.03816666666666667
22,0.03869565217391304,0.022932121559349584,0.027419354838709678,0.021257953162629434,0.057812499999999996,-0.03816666666666667
23,0.016382978723404256,0.02265924060785186,0.02598908918406072,0.020851476073691626,0.057812499999999996,-0.03816666666666667
24,0.00466346153846154,0.021939409445076247,0.024558823529411765,0.020732304694445678,0.057812499999999996,-0.03816666666666667
25,-0.03515151515151515,0.019743604652899652,0.023003095975232198,0.02310488176359977,0.057812499999999996,-0.03816666666666667
26,0.010952380952380951,0.019418003775102662,0.02144736842105263,0.022733681797636265,0.057812499999999996,-0.03816666666666667
27,0.02144736842105263,0.019490481083886593,0.02144736842105263,0.022327208750147823,0.057812499999999996,-0.03816666666666667
28,0.008767123287671232,0.019120710125396408,0.02144736842105263,0.0220259597874324,0.057812499999999996,-0.03816666666666667
29,0.030892857142857142,0.019513115025978432,0.02144736842105263,0.021758606135956697,0.057812499999999996,-0.03816666666666667
