episode,length,time,reward,delta
436,37.0,0.002128999999968073,0.815,0.10798528097677673
437,253.0,0.01407799999992676,-0.264999999999995,0.09718675287909906
438,79.0,0.004378999999971711,0.6049999999999998,0.08746807759118913
439,182.0,0.00994500000001608,0.0899999999999993,0.07872126983207017
440,165.0,0.009167000000047665,0.17499999999999938,0.07084914284886312
441,67.0,0.0036989999999832435,0.6649999999999998,0.06376422856397679
442,183.0,0.010173999999892658,0.0849999999999993,0.057387805707579065
443,203.0,0.01132299999994757,-0.015000000000000346,0.051649025136821125
444,170.0,0.009390000000053078,0.14999999999999936,0.04648412262313906
445,192.0,0.010608000000047468,0.03999999999999926,0.04183571036082512
446,206.0,0.011315999999965243,-0.030000000000000027,0.03765213932474265
447,20.0,0.001150000000052387,0.9,0.03388692539226834
448,153.0,0.010272999999983767,0.23499999999999943,0.03049823285304154
449,94.0,0.009244000000080632,0.5299999999999997,0.02744840956773742
450,22.0,0.002491999999961081,0.89,0.024703568610963678
451,101.0,0.009214999999926476,0.49499999999999966,0.12041434295143794
452,119.0,0.00934000000006563,0.4049999999999996,0.10837290865629412
453,693.0,0.03867999999999938,-2.4649999999999483,0.09753561779066466
454,5.0,0.0003449999999247666,0.975,0.08778205601159816
455,352.0,0.02339900000004036,-0.7599999999999845,0.16239350387349893
456,218.0,0.02125499999999647,-0.08999999999999875,0.23197899032792013
457,119.0,0.010898999999994885,0.4049999999999996,0.20878109129512812
458,46.0,0.002573000000097636,0.7699999999999999,0.1879029821656153
459,189.0,0.011090999999964879,0.05499999999999927,0.16911268394905377
460,64.0,0.0036580000000867585,0.6799999999999998,0.15220141555414834
461,123.0,0.007644000000027518,0.38499999999999956,0.1369812739987335
462,158.0,0.009300000000052933,0.2099999999999994,0.1232831465988602
463,9.0,0.00056100000006154,0.955,0.11095483193897415
464,37.0,0.002216999999973268,0.815,0.09985934874507674
465,55.0,0.0030840000000580403,0.7249999999999999,0.08987341387056902
466,239.0,0.013426999999978761,-0.1949999999999965,0.0808860724835121
467,92.0,0.005173000000013417,0.5399999999999997,0.07279746523516084
468,229.0,0.013030999999955384,-0.14499999999999758,0.1501211240275968
469,27.0,0.001736000000050808,0.865,0.21344920057860173
470,57.0,0.003165999999964697,0.7149999999999999,0.2733549892677386
471,43.0,0.002403999999955886,0.7849999999999999,0.2460194903409647
472,207.0,0.011669999999980973,-0.03499999999999992,0.2214175413068682
473,157.0,0.00906499999996413,0.2149999999999994,0.19927578717618133
474,10.0,0.0006170000000338405,0.95,0.17934820845856314
475,165.0,0.00929499999995187,0.17499999999999938,0.16141338761270685
476,13.0,0.0007769999999709398,0.935,0.1452720488514362
477,117.0,0.006565000000023247,0.4149999999999996,0.1307448439662926
478,66.0,0.004232999999999265,0.6699999999999998,0.11767035956966332
479,157.0,0.009181000000012318,0.2149999999999994,0.10590332361269694
480,89.0,0.004866999999990185,0.5549999999999997,0.09531299125142723
481,224.0,0.013638000000014472,-0.11999999999999811,0.16856133983491894
482,151.0,0.008308000000056381,0.24499999999999944,0.151705205851427
483,32.0,0.002601000000026943,0.84,0.22336637178713037
484,167.0,0.00925999999992655,0.16499999999999937,0.20102973460841733
485,56.0,0.00325800000007348,0.7199999999999999,0.18092676114757555
486,15.0,0.001082999999994172,0.925,0.16283408503281804
487,468.0,0.02647300000000996,-1.3399999999999723,0.14655067652953624
488,55.0,0.0033260000000154832,0.7249999999999999,0.21920337665891376
489,119.0,0.006595999999944979,0.4049999999999996,0.19728303899302235
490,33.0,0.0018540000000939472,0.835,0.1775547350937201
491,93.0,0.005403000000001157,0.5349999999999997,0.1597992615843481
492,457.0,0.026770999999939704,-1.2849999999999735,0.1438193354259133
493,99.0,0.005548999999973603,0.5049999999999997,0.2169308443051079
494,185.0,0.0101959999999508,0.07499999999999929,0.2761625447856415
495,32.0,0.0018630000000712243,0.84,0.2485462903070773
496,24.0,0.0013679999999567372,0.88,0.22369166127636952
497,319.0,0.017535000000066248,-0.594999999999988,0.28165821898162224
498,100.0,0.005521000000044296,0.49999999999999967,0.3211780813459486
499,94.0,0.005155999999942651,0.5299999999999997,0.3606305010260188
500,130.0,0.007784000000015112,0.34999999999999953,0.3245674509234169
501,86.0,0.004873999999972511,0.5699999999999997,0.29211070583107523
502,64.0,0.003962000000001353,0.6799999999999998,0.32973866807565055
503,19.0,0.001100000000064938,0.905,0.29676480126808547
504,11.0,0.000661000000036438,0.9450000000000001,0.2670883211412769
505,60.0,0.003321000000028107,0.6999999999999998,0.24037948902714923
506,151.0,0.00848899999994046,0.24499999999999944,0.2163415401244343
507,54.0,0.0032390000000077634,0.7299999999999999,0.1947073861119909
508,42.0,0.002450999999950909,0.7899999999999999,0.17523664750079182
509,177.0,0.00980600000002596,0.11499999999999932,0.15771298275071266
510,18.0,0.0010429999999814754,0.91,0.21966693287283368
511,81.0,0.00465200000007826,0.5949999999999998,0.278426641328405
512,55.0,0.003153999999994994,0.7249999999999999,0.25058397719556447
513,44.0,0.002563000000009197,0.7799999999999999,0.42415813695798577
514,492.0,0.027387000000089756,-1.4599999999999698,0.38174232326218716
515,137.0,0.0077599999999620195,0.3149999999999995,0.3435680909359684
516,31.0,0.001748000000020511,0.845,0.30921128184237157
517,146.0,0.009177000000022417,0.26999999999999946,0.27829015365813436
518,11.0,0.0007239999999910651,0.9450000000000001,0.250461138292321
519,99.0,0.005854999999996835,0.5049999999999997,0.29562767226141096
520,64.0,0.005146000000081585,0.6799999999999998,0.2660649050352699
521,34.0,0.002911000000040076,0.83,0.23945841453174288
522,194.0,0.013403000000039356,0.02999999999999925,0.2944723973409401
523,30.0,0.0021759999999630963,0.85,0.2650251576068461
524,25.0,0.0021179999999958454,0.875,0.23852264184616145
525,56.0,0.005913999999961561,0.7199999999999999,0.28585004367200617
526,61.0,0.007277000000044609,-1.3050000000000002,-0.8268595274208791
527,460.0,0.03626899999994748,-1.2999999999999732,0.2572650393048056
528,143.0,0.009075999999936357,0.2849999999999995,0.231538535374325
529,206.0,0.011806999999976142,-0.030000000000000027,0.20838468183689252
530,243.0,0.014544000000000779,-0.21499999999999608,0.18754621365320323
531,415.0,0.025846999999998843,-1.074999999999978,0.16879159228788287
532,342.0,0.020610000000033324,-0.7099999999999855,0.237275700079277
533,68.0,0.0037699999999176725,0.6599999999999998,0.21354813007134932
534,70.0,0.00412400000004709,0.6499999999999998,0.1921933170642144
535,426.0,0.025364000000081433,-1.1299999999999768,0.17297398535779296
536,17.0,0.0009969999999839274,0.915,0.15567658682201369
537,147.0,0.008680000000026666,0.26499999999999946,0.14010892813981235
538,146.0,0.009178999999903681,0.26999999999999946,0.20524921214650627
539,80.0,0.00684400000000096,0.5999999999999998,0.25859910474798864
540,19.0,0.0017560000000003129,0.905,0.3100187023113261
541,280.0,0.021012000000041553,-0.39999999999999214,0.27901683208019346
542,178.0,0.01334800000006453,0.10999999999999932,0.2511151488721741
543,219.0,0.01629400000001624,-0.09499999999999864,0.2260036339849567
544,60.0,0.0034600000000182263,0.6999999999999998,0.20340327058646102
545,256.0,0.016432000000008884,-0.2799999999999947,0.18306294352781494
546,111.0,0.006810999999970591,0.4449999999999996,0.1647566491750334
547,18.0,0.0018129999999700885,0.91,0.1482809842575301
548,17.0,0.0016010000000505897,0.915,0.13345288583177706
549,75.0,0.004116000000067288,0.6249999999999998,0.12010759724859932
550,22.0,0.001513999999929183,0.89,0.10809683752373944
551,10.0,0.0006290000000035434,0.95,0.09728715377136554
552,71.0,0.004804000000035558,0.6449999999999998,0.08755843839422894
553,450.0,0.026941999999962718,-1.2499999999999742,0.0788025945548061
554,196.0,0.01147800000001098,0.01999999999999924,0.07092233509932544
555,51.0,0.002823000000034881,0.7449999999999999,0.06383010158939295
556,22.0,0.0013809999999239153,0.89,0.05744709143045368
557,270.0,0.015661000000022796,-0.3499999999999932,0.05170238228740831
558,90.0,0.00498800000002575,0.5499999999999997,0.04653214405866746
559,30.0,0.0020680000000083965,0.85,0.04187892965280071
560,149.0,0.008409000000028755,0.25499999999999945,0.03769103668752061
561,9.0,0.0005609999999478532,0.955,0.03392193301876856
562,195.0,0.01070300000003499,0.024999999999999245,0.030529739716891657
563,261.0,0.014389000000051055,-0.30499999999999416,0.027476765745202525
564,354.0,0.019706000000041968,-0.7699999999999843,0.024729089170682284
565,376.0,0.0207189999999855,-0.8799999999999819,0.11075312403078885
566,10.0,0.0006090000000540385,0.95,0.09967781162770994
567,377.0,0.021214999999983775,-0.8849999999999818,0.08971003046493897
568,188.0,0.010601000000065142,0.059999999999999276,0.08073902741844508
569,137.0,0.009106000000087988,0.3149999999999995,0.07266512467660058
570,443.0,0.031066999999893596,-1.214999999999975,0.0653986122089405
571,194.0,0.013200999999980922,0.02999999999999925,0.05885875098804649
572,82.0,0.004881999999952313,0.5899999999999997,0.05297287588924182
573,584.0,0.038213000000041575,-1.91999999999996,0.047675588300317595
574,177.0,0.009712000000035914,0.11499999999999932,0.042908029470285824
575,799.0,0.04625299999997878,-2.994999999999937,0.12564167613616417
576,31.0,0.0017550000000028376,0.845,0.11307750852254772
577,221.0,0.012382000000002336,-0.10499999999999843,0.10176975767029295
578,334.0,0.01845099999991362,-0.6699999999999864,0.0915927819032637
579,68.0,0.0037330000000110886,0.6599999999999998,0.08243350371293734
580,69.0,0.003937999999948261,0.6549999999999998,0.07419015334164358
581,226.0,0.012560000000007676,-0.1299999999999979,0.06677113800747925
582,77.0,0.004221999999913351,0.6149999999999998,0.1451855620281256
583,230.0,0.013340000000084729,-0.14999999999999747,0.130667005825313
584,47.0,0.002969000000007327,0.7649999999999999,0.11760030524278164
585,96.0,0.005261000000018612,0.5199999999999997,0.18681464999383812
586,31.0,0.0017450000000280852,0.845,0.1681331849944543
587,112.0,0.006323999999949592,0.4399999999999996,0.15131986649500884
588,368.0,0.020435999999904197,-0.8399999999999828,0.13618787984550795
589,20.0,0.0011859999999614956,0.9,0.12256909186095721
590,159.0,0.008866000000011809,0.2049999999999994,0.11031218267486154
591,28.0,0.0016210000000000946,0.86,0.09928096440737533
592,48.0,0.0026569999999992433,0.7599999999999999,0.08935286796663777
593,604.0,0.03371999999990294,-2.019999999999958,0.080417581169974
594,250.0,0.01394900000002508,-0.24999999999999534,0.07237582305297663
595,185.0,0.010363999999981388,0.07499999999999929,0.14977579908038785
596,227.0,0.01246800000001258,-0.1349999999999978,0.13479821917234902
597,160.0,0.009334999999964566,0.1999999999999994,0.12131839725511417
598,217.0,0.01229200000000219,-0.08499999999999885,0.10918655752960271
599,61.0,0.0034640000000081272,0.6949999999999998,0.09826790177664246
600,29.0,0.0016410000000632863,0.855,0.08844111159897827
601,99.0,0.006819999999947868,0.5049999999999997,0.16293327039956318
602,196.0,0.010717999999997119,0.01999999999999924,0.14663994335960684
603,82.0,0.005207000000041262,0.5899999999999997,0.13197594902364618
604,5.0,0.00034300000004350295,0.975,0.11877835412128157
605,100.0,0.005506999999965956,0.49999999999999967,0.1069005187091534
606,181.0,0.010579000000007,0.09499999999999931,0.09621046683823808
607,82.0,0.004966999999965083,0.5899999999999997,0.08658942015441429
608,213.0,0.013782999999989443,-0.06499999999999928,0.07793047813897291
609,142.0,0.008543999999915286,0.2899999999999995,0.16363350301494828
610,98.0,0.006246000000032836,0.5099999999999997,0.14727015271345345
611,233.0,0.01382899999998699,-0.16499999999999715,0.1325431374421081
612,223.0,0.013195999999993546,-0.11499999999999821,0.11928882369789728
613,17.0,0.0009890000000041255,0.915,0.10735994132810756
614,459.0,0.026190000000042346,-1.2949999999999733,0.09662394719529677
615,114.0,0.007466000000022177,0.4299999999999996,0.08696155247576709
616,13.0,0.0012869999999338688,0.935,0.07826539722819037
617,71.0,0.003947000000039225,0.6449999999999998,0.07043885750537138
618,436.0,0.02918299999998908,-1.1799999999999757,0.06339497175483422
619,58.0,0.0032360000000153377,0.7099999999999999,0.057055474579350784
620,306.0,0.018830999999977394,-0.5299999999999894,0.05134992712141573
621,284.0,0.016973000000007232,-0.4199999999999917,0.046214934409274155
622,5.0,0.0003460000000359287,0.975,0.04159344096834672
623,79.0,0.0045900000000074215,0.6049999999999998,0.037434096871512
624,172.0,0.010446000000001732,0.13999999999999935,0.033690687184360746
625,30.0,0.0016949999999269494,0.85,0.030321618465924627
626,449.0,0.0276929999999993,-1.2449999999999743,0.02728945661933213
627,491.0,0.030757000000107837,-1.4549999999999699,0.024560510957398973
628,7.0,0.00045099999999820284,0.965,0.022104459861659098
629,59.0,0.0036820000000261643,0.7049999999999998,0.019894013875493166
630,212.0,0.013488999999935913,-0.05999999999999939,0.01790461248794384
631,96.0,0.005423999999948137,0.5199999999999997,0.0161141512391495
632,29.0,0.0018209999999498905,0.855,0.01450273611523456
633,25.0,0.0015280000000075233,0.875,0.01305246250371106
634,8.0,0.0006940000000668078,0.96,0.10118996679053938
635,323.0,0.019437000000039006,-0.6149999999999876,0.09107097011148546
636,178.0,0.009968000000071697,0.10999999999999932,0.08196387310033693
637,131.0,0.00832500000001346,0.34499999999999953,0.07376748579030323
638,21.0,0.001205000000027212,0.895,0.06639073721127287
639,203.0,0.011547000000064145,-0.015000000000000346,0.0597516634901456
640,86.0,0.0058700000000726504,0.5699999999999997,0.1394366123984293
641,15.0,0.0009290000000419241,0.925,0.12549295115858639
642,97.0,0.005487000000016451,0.5149999999999997,0.11294365604272771
643,40.0,0.0022319999999353968,0.7999999999999999,0.10164929043845494
644,104.0,0.007082999999965978,0.47999999999999965,0.09148436139460947
645,73.0,0.004473999999959233,0.6349999999999998,0.08233592525514855
646,343.0,0.021129000000087217,-0.7149999999999854,0.07410233272963374
647,218.0,0.012893999999960215,-0.08999999999999875,0.06669209945667032
648,30.0,0.0017300000000659566,0.85,0.14512082945501303
649,8.0,0.0004989999999907013,0.96,0.20935395932365564
650,113.0,0.0072119999999813444,0.4349999999999996,0.18841856339129004
651,11.0,0.0006669999999076026,0.9450000000000001,0.169576707052161
652,66.0,0.0037459999999782667,0.6699999999999998,0.15261903634694485
653,114.0,0.0067900000000236105,0.4299999999999996,0.13735713271225036
654,68.0,0.005090999999993073,0.6599999999999998,0.20299549169133302
655,41.0,0.0025070000000368964,0.7949999999999999,0.18269594252219967
656,47.0,0.002739000000019587,0.7649999999999999,0.1644263482699797
657,96.0,0.005494999999996253,0.5199999999999997,0.14798371344298178
658,69.0,0.005127000000015869,0.6549999999999998,0.1331853420986836
659,5.0,0.00034199999993234087,0.975,0.11986680788881521
660,163.0,0.00901099999998678,0.1849999999999994,0.19762484741609487
661,753.0,0.04736400000001595,-2.764999999999942,0.1778623626744854
662,26.0,0.0015059999999493812,0.87,0.16007612640703683
663,66.0,0.004699999999957072,0.6699999999999998,0.14406851376633312
664,57.0,0.0035070000000132495,0.7149999999999999,0.12966166238969978
665,109.0,0.006534000000101514,0.4549999999999996,0.11669549615072983
666,21.0,0.0019879999999830034,0.895,0.10502594653565689
667,67.0,0.00521800000001349,0.6649999999999998,0.09452335188209116
668,151.0,0.009088000000019747,0.24499999999999944,0.16791462519143274
669,385.0,0.02328299999999217,-0.924999999999981,0.15112316267228942
670,110.0,0.00634900000000016,0.4499999999999996,0.13601084640506045
671,41.0,0.002430000000003929,0.7949999999999999,0.12240976176455443
672,131.0,0.008696999999983746,0.34499999999999953,0.11016878558809895
673,78.0,0.004532999999923959,0.6099999999999998,0.18072823539665306
674,25.0,0.0015189999999165593,0.875,0.16265541185698773
675,76.0,0.00421799999992345,0.6199999999999998,0.14638987067128895
676,27.0,0.0016500000000405635,0.865,0.1317508836041601
677,528.0,0.0322479999999814,-1.639999999999966,0.11857579524374406
678,28.0,0.0020930000000589644,0.86,0.10671821571936968
679,24.0,0.002000000000066393,0.88,0.09604639414743277
680,477.0,0.03213299999993069,-1.3849999999999714,0.08644175473268945
681,70.0,0.004007000000001426,0.6499999999999998,0.07779757925942055
682,991.0,0.05971199999999044,-3.9549999999999166,0.15421621741346536
683,24.0,0.002704999999991742,0.88,0.13879459567211883
684,74.0,0.006025999999906162,0.6299999999999998,0.1249151361049069
685,147.0,0.012445999999954438,0.26499999999999946,0.11242362249441618
686,106.0,0.006326999999942018,0.46999999999999964,0.272895668524083
687,77.0,0.004755999999929372,0.6149999999999998,0.24560610167167463
688,17.0,0.002234000000044034,0.915,0.22104549150450714
689,43.0,0.0035090000000082,0.7849999999999999,0.19894094235405646
690,33.0,0.0018650000000661748,0.835,0.1790468481186508
691,10.0,0.0006559999999353749,0.95,0.16114216330678577
692,377.0,0.03133900000000267,-0.8849999999999818,0.1450279469761072
693,460.0,0.033859000000006745,-1.2999999999999732,0.13052515227849648
694,46.0,0.0025880000000597647,0.7699999999999999,0.11747263705064681
695,85.0,0.005779999999958818,0.5749999999999997,0.10572537334558207
696,215.0,0.01387400000010075,-0.07499999999999907,0.09515283601102387
697,14.0,0.0009939999999915017,0.93,0.08563755240992144
698,758.0,0.05168000000003303,-2.7899999999999414,0.1698613014936352
699,1791.0,0.10523799999998573,-7.955,0.15287517134427164
700,10.0,0.0006099999999378269,0.95,0.13758765420984442
701,55.0,0.003107999999997446,0.7249999999999999,0.12382888878886
702,210.0,0.011820999999940796,-0.0499999999999996,0.11144599990997395
703,25.0,0.0014810000000125,0.875,0.10030139991897657
704,83.0,0.004585000000020045,0.5849999999999997,0.09027125992707896
705,133.0,0.007747999999992317,0.3349999999999995,0.16443216188027765
706,236.0,0.013566000000082568,-0.17999999999999683,0.14798894569224985
707,67.0,0.0037399999999934153,0.6649999999999998,0.13319005112302484
708,105.0,0.0062760000000707805,0.47499999999999964,0.1198710460107224
709,110.0,0.00678800000002866,0.4499999999999996,0.10788394140965019
710,13.0,0.0007749999999759893,0.935,0.17885694801450347
711,17.0,0.0009919999999965512,0.915,0.16097125321305317
712,169.0,0.009654999999952452,0.15499999999999936,0.1448741278917478
713,134.0,0.007529000000090491,0.3299999999999995,0.13038671510257305
714,175.0,0.0100879999999961,0.12499999999999933,0.20611873586006524
715,5.0,0.0003400000000510772,0.975,0.18550686227405877
716,459.0,0.0266990000000078,-1.2949999999999733,0.16695617604665292
717,76.0,0.00426500000003216,0.6199999999999998,0.22723710818220866
718,34.0,0.0019889999999804786,0.83,0.20451339736398777
719,49.0,0.0035399999999299325,0.7549999999999999,0.18406205762758898
720,169.0,0.01038600000003953,0.15499999999999936,0.16565585186483012
721,11.0,0.0007089999999152496,0.9450000000000001,0.14909026667834713
722,297.0,0.01853799999992134,-0.4849999999999903,0.13418124001051246
723,58.0,0.004322000000001935,0.7099999999999999,0.2003944355686097
724,111.0,0.0061000000000603904,0.4449999999999996,0.18035499201174876
725,237.0,0.01391200000000481,-0.18499999999999672,0.1623194928105739
726,171.0,0.009757000000035987,0.14499999999999935,0.14608754352951647
727,124.0,0.0069529999999531356,0.37999999999999956,0.13147878917656486
728,67.0,0.0037909999999783395,0.6649999999999998,0.1183309102589084
729,19.0,0.0011060000000497894,0.905,0.1064978192330176
730,13.0,0.0008109999999987849,0.935,0.17772171395184144
731,138.0,0.00818000000003849,0.3099999999999995,0.15994954255665728
732,155.0,0.009030999999936284,0.22499999999999942,0.1439545883009915
733,54.0,0.00319200000001274,0.7299999999999999,0.12955912947089232
734,7.0,0.00045399999999062857,0.965,0.11660321652380312
735,230.0,0.013403000000039356,-0.14999999999999747,0.2597582112430252
736,296.0,0.017739000000005944,-0.47999999999999043,0.2337823901187227
737,222.0,0.014455999999995583,-0.10999999999999832,0.36138018603585176
738,135.0,0.010462000000075022,0.3249999999999995,0.3252421674322665
739,331.0,0.02183300000001509,-0.6549999999999867,0.29271795068903983
740,368.0,0.0271940000000086,-0.8399999999999828,0.39101476146903447
741,29.0,0.00218300000005911,0.855,0.35191328532213106
742,9.0,0.0005590000000665896,0.955,0.316721956789918
743,64.0,0.003888999999958287,0.6799999999999998,0.28504976111092617
744,130.0,0.010716999999999643,0.34999999999999953,0.2565447849998336
745,233.0,0.016578999999978805,-0.16499999999999715,0.2308903064998502
746,434.0,0.030948000000080356,-1.169999999999976,0.20780127584986519
747,310.0,0.024241000000074564,-0.5499999999999889,0.3423998193543156
748,178.0,0.0133219999999028,0.10999999999999932,0.3081598374188841
749,106.0,0.008524999999963256,0.46999999999999964,0.27734385367699566
750,753.0,0.05250899999998637,-2.764999999999942,0.2496094683092961
751,171.0,0.01188799999999901,0.14499999999999935,0.22464852147836645
752,35.0,0.0035469999999122592,0.825,0.20218366933052978
753,115.0,0.0070609999999078354,0.4249999999999996,0.18196530239747677
754,55.0,0.0045689999999467545,0.7249999999999999,0.16376877215772911
755,42.0,0.003962999999998829,0.7899999999999999,0.14739189494195615
756,44.0,0.0024880000000848668,0.7799999999999999,0.13265270544776053
757,159.0,0.011661000000003696,0.2049999999999994,0.11938743490298442
758,35.0,0.0021509999999125284,0.825,0.10744869141268598
759,294.0,0.02019099999995433,-0.46999999999999065,0.09670382227141738
760,49.0,0.0028920000000880464,0.7549999999999999,0.0870334400442756
761,10.0,0.0006140000000414148,-1.05,-0.769200661655449
762,327.0,0.0233539999999266,-0.6349999999999871,0.07833009603984808
763,60.0,0.0034400000000687214,0.6999999999999998,0.07049708643586328
764,260.0,0.017061000000012427,-0.29999999999999427,0.15763699865035075
765,67.0,0.004040000000031796,0.6649999999999998,0.14187329878531563
766,210.0,0.014949999999998909,-0.0499999999999996,0.12768596890678408
767,33.0,0.0018549999999777356,0.835,0.11491737201610563
768,125.0,0.009547999999995227,0.37499999999999956,0.10342563481449507
769,30.0,0.0017439999999169231,0.85,0.2582451453790183
770,53.0,0.0036109999999780484,0.7349999999999999,0.23242063084111653
771,224.0,0.015579000000002452,-0.11999999999999811,0.20917856775700483
772,175.0,0.013024999999970532,0.12499999999999933,0.18826071098130437
773,368.0,0.02329999999994925,-0.8399999999999828,0.32079359972968047
774,407.0,0.0319089999999278,-1.0349999999999788,0.2887142397567124
775,46.0,0.0033479999999599386,0.7699999999999999,0.32695696236074745
776,408.0,0.028253000000063366,-1.0399999999999787,0.29426126612467274
777,334.0,0.020677999999975327,-0.6699999999999864,0.33891938957704904
778,6.0,0.0003970000000208529,0.97,0.3050274506193441
779,40.0,0.002362999999945714,0.7999999999999999,0.2745247055574097
780,239.0,0.014743000000066786,-0.1949999999999965,0.24707223500166875
781,122.0,0.007695000000012442,0.38999999999999957,0.2223650115015019
782,462.0,0.030320000000074288,-1.309999999999973,0.2001285103513517
783,164.0,0.012833000000000538,0.17999999999999938,0.18011565931621654
784,281.0,0.0208309999999301,-0.40499999999999203,0.16210409338459486
785,232.0,0.016124999999988177,-0.15999999999999726,0.14589368404613534
786,31.0,0.0018589999999676365,0.845,0.13130431564152178
787,677.0,0.04910399999994297,-2.38499999999995,0.11817388407736962
788,215.0,0.015355999999997039,-0.07499999999999907,0.19629836203433237
789,203.0,0.014356000000020686,-0.015000000000000346,0.1766685258308991
790,1273.0,0.08594700000003286,-5.3649999999998865,0.15900167324780923
791,34.0,0.0019150000000536238,0.83,0.22072237038995568
792,514.0,0.03591100000005554,-1.5699999999999674,0.19865013335096016
793,13.0,0.0009290000000419241,0.935,0.1787851200158641
794,119.0,0.008794999999963693,0.4049999999999996,0.1609066080142777
795,15.0,0.0008879999999180654,0.925,0.14481594721284996
796,50.0,0.00277199999993627,0.7499999999999999,0.130334352491565
797,1048.0,0.07055300000001807,-4.2399999999999105,0.20614327341712113
798,277.0,0.018745999999964624,-0.38499999999999246,0.3339671967874449
799,499.0,0.033771999999999025,-1.494999999999969,0.30057047710870044
800,270.0,0.01922700000000077,-0.3499999999999932,0.2705134293978304
801,191.0,0.011499000000071646,0.04499999999999926,0.24346208645804734
802,216.0,0.013721999999916079,-0.07999999999999896,0.21911587781224262
803,59.0,0.004667999999924177,0.7049999999999998,0.19720429003101836
804,52.0,0.0036280000000488144,0.7399999999999999,0.17748386102791658
805,473.0,0.03039000000001124,-1.3649999999999718,0.15973547492512497
806,273.0,0.019822999999973945,-0.3649999999999929,0.1437619274326125
807,970.0,0.06322199999999611,-3.849999999999919,0.29587754206120764
808,91.0,0.005528000000026623,0.5449999999999997,0.26628978785508683
809,28.0,0.0019760000000133005,0.86,0.30859133625331614
810,158.0,0.011011999999936961,0.2099999999999994,0.2777322026279845
811,298.0,0.023307000000045264,-0.4899999999999902,0.249958982365186
812,480.0,0.035423000000037064,-1.399999999999971,0.29521640655708736
813,9.0,0.0009620000000722939,0.955,0.26569476590137864
814,76.0,0.006618000000003121,0.6199999999999998,0.23912528931124077
815,224.0,0.01753900000005615,-0.11999999999999811,0.21521276038011672
816,98.0,0.0066869999999426,0.5099999999999997,0.19369148434210504
817,500.0,0.037446999999929176,-1.499999999999969,0.17432233590789448
818,15.0,0.0014370000000099026,0.925,0.15689010231710498
819,141.0,0.008567999999968379,0.2949999999999995,0.14120109208539444
820,80.0,0.0075339999999641805,0.5999999999999998,0.2148303980563857
821,455.0,0.030008999999949992,-1.2749999999999737,0.2664460960081799
822,250.0,0.01723099999992428,-0.24999999999999534,0.23980148640736187
823,412.0,0.031069000000002234,-1.0599999999999783,0.2947318800371235
824,85.0,0.005344000000036431,0.5749999999999997,0.39920049420456283
825,146.0,0.009175000000027467,0.26999999999999946,0.41744520475353697
826,36.0,0.002028999999993175,0.82,0.37570068427818326
827,1243.0,0.07126800000003186,-5.21499999999989,0.33813061585036497
828,161.0,0.009504999999990105,0.1949999999999994,0.30431755426532847
829,18.0,0.0010560000000623404,0.91,0.2738857988387956
830,7.0,0.00044900000000325235,0.965,0.31481246924897366
831,49.0,0.0027159999999639695,0.7549999999999999,0.28333122232407626
832,111.0,0.006584000000088963,0.4449999999999996,0.32254827108341855
833,151.0,0.00857399999995323,0.24499999999999944,0.2902934439750767
834,19.0,0.0013730000000578002,0.905,0.261264099577569
835,84.0,0.005146999999965374,0.5799999999999997,0.23513768961981207
836,180.0,0.010120000000028995,0.09999999999999931,0.21162392065783087
837,666.0,0.03940399999999045,-2.329999999999951,0.1904615285920478
838,101.0,0.005874000000062551,0.49499999999999966,0.17141537573284304
839,42.0,0.0025110000000267974,0.7899999999999999,0.15427383815955875
840,520.0,0.029417999999964195,-1.5999999999999668,0.13884645434360288
841,291.0,0.016356999999970867,-0.45499999999999097,0.12496180890924258
842,250.0,0.01410000000009859,-0.24999999999999534,0.11246562801831828
843,373.0,0.02202399999998761,-0.8649999999999822,0.10121906521648649
844,276.0,0.016249000000016167,-0.37999999999999257,0.09109715869483781
845,259.0,0.01483199999995577,-0.2949999999999944,0.08198744282535397
846,188.0,0.010586999999986801,0.059999999999999276,0.1668964563964308
847,92.0,0.005277999999975691,0.5399999999999997,0.23567917563858365
848,125.0,0.007032999999978529,0.37499999999999956,0.2121112580747253
849,165.0,0.009435000000053151,0.17499999999999938,0.19090013226725278
850,64.0,0.003735000000006039,0.6799999999999998,0.17181011904052745
851,67.0,0.003689000000008491,0.6649999999999998,0.231212487494192
852,83.0,0.004601999999977124,0.5849999999999997,0.20809123874477276
853,42.0,0.0024939999999560314,0.7899999999999999,0.18728211487029545
854,213.0,0.012321000000042659,-0.06499999999999928,0.16855390338326592
855,38.0,0.0022069999999985157,0.8099999999999999,0.1516985130449393
856,45.0,0.0024860000000899163,0.7749999999999999,0.13652866174044542
857,34.0,0.0020889999999553766,0.83,0.34765615883714884
858,223.0,0.012869000000023334,-0.11499999999999821,0.312890542953434
859,7.0,0.0004480000000057771,0.965,0.28160148865809065
860,480.0,0.027387000000089756,-1.399999999999971,0.25344133979228156
861,221.0,0.012366000000042732,-0.10499999999999843,0.30579135209108876
862,230.0,0.01280799999994997,-0.14999999999999747,0.27521221688197994
863,462.0,0.026511999999911495,-1.309999999999973,0.38482158389848176
864,116.0,0.006837000000018634,0.4199999999999996,0.3463394255086336
865,380.0,0.025276999999960026,-0.8999999999999815,0.31170548295777023
866,234.0,0.01488799999992807,-0.16999999999999704,0.2805349346619932
