steps,time,reward,delta,converged
107,0.007544999999936408,-0.013883928571428575,0.6960414422727932,False
108,0.03934499999968466,-0.006507575757575685,0.6960532015395029,False
109,0.11985499999991589,-0.005000000000000082,0.0,False
110,0.12256699999988996,-0.005000000000000082,0.0,False
111,0.12724500000012995,-0.005000000000000082,0.0,False
112,0.1264099999998507,-0.005000000000000082,0.0,False
113,0.12492100000008577,-0.005000000000000082,0.0,False
114,0.12158199999976205,-0.005000000000000082,0.0,False
115,0.12231999999994514,-0.005000000000000082,0.0,False
116,0.12175299999989875,-0.005000000000000082,0.0,False
117,0.12051299999984622,-0.005000000000000082,0.0,False
118,0.12477800000033312,-0.005000000000000082,0.0,False
119,0.12236799999982395,-0.005000000000000082,0.0,False
120,0.12214600000015707,-0.005000000000000082,0.0,False
121,0.12387600000010934,-0.005000000000000082,0.0,False
122,0.12273800000002666,-0.005000000000000082,0.0,False
123,0.12173600000005536,-0.005000000000000082,0.0,False
124,0.12288200000011784,-0.005000000000000082,0.0,False
125,0.1218949999997676,-0.005000000000000082,0.0,False
126,0.1205219999997098,-0.005000000000000082,0.0,False
127,0.12404900000001362,-0.005000000000000082,0.0,False
128,0.13821899999993548,-0.005000000000000082,0.0,False
129,0.127570999999989,-0.005000000000000082,0.0,False
130,0.11978399999998146,-0.005000000000000082,0.0,False
131,0.12071100000002843,-0.005000000000000082,0.0,False
132,0.1224939999997332,-0.005000000000000082,0.0,False
133,0.12128099999972619,-0.005000000000000082,0.0,False
134,0.12233100000003105,-0.005000000000000082,0.0,False
135,0.12219499999991967,-0.005000000000000082,0.0,False
136,0.12394699999958902,-0.005000000000000082,0.0,False
137,0.1242019999999684,-0.005000000000000082,0.0,False
138,0.14899800000011965,-0.005000000000000082,0.0,False
139,0.12605299999995623,-0.005000000000000082,0.0,False
140,0.12209900000016205,-0.005000000000000082,0.0,False
141,0.12023999999973967,-0.005000000000000082,0.0,False
142,0.12207600000010643,-0.005000000000000082,0.0,False
143,0.12291400000003705,-0.005000000000000082,0.0,False
144,0.1233540000002904,-0.005000000000000082,0.0,False
145,0.12013900000010835,-0.005000000000000082,0.0,False
146,0.12084700000013981,-0.005000000000000082,0.0,False
147,0.12076900000010937,-0.005000000000000082,0.0,False
148,0.1223840000002383,-0.005000000000000082,0.0,False
149,0.12096300000030169,-0.005000000000000082,0.0,False
150,0.12138000000004467,-0.005000000000000082,0.0,False
151,0.12129100000038306,-0.005000000000000082,0.0,False
152,0.12294500000007247,-0.005000000000000082,0.0,False
153,0.12388300000020536,-0.005000000000000082,0.0,False
154,0.12526200000002063,-0.005000000000000082,0.0,False
155,0.12114900000005946,-0.005000000000000082,0.0,False
156,0.12066800000002331,-0.005000000000000082,0.0,False
157,0.12316199999986566,-0.005000000000000082,0.0,False
158,0.12276699999983975,-0.005000000000000082,0.0,False
159,0.12748399999964022,-0.005000000000000082,0.0,False
160,0.12157000000024709,-0.005000000000000082,0.0,False
161,0.12191100000018196,-0.005000000000000082,0.0,False
162,0.12029600000005303,-0.005000000000000082,0.0,False
163,0.12707499999987704,-0.005000000000000082,0.0,False
164,0.12227500000017244,-0.005000000000000082,0.0,False
165,0.12037700000018958,-0.005000000000000082,0.0,False
166,0.12241600000015751,-0.005000000000000082,0.0,False
167,0.12171099999977741,-0.005000000000000082,0.0,False
168,0.12191200000006575,-0.005000000000000082,0.0,False
169,0.122070999999778,-0.005000000000000082,0.0,False
170,0.12101700000039273,-0.005000000000000082,0.0,False
171,0.12090500000022075,-0.005000000000000082,0.0,False
172,0.12110799999982191,-0.005000000000000082,0.0,False
173,0.12045499999976528,-0.005000000000000082,0.0,False
174,0.1222619999998642,-0.005000000000000082,0.0,False
175,0.12209600000005594,-0.005000000000000082,0.0,False
176,0.1612169999998514,-0.005000000000000082,0.0,False
177,0.1519189999999071,-0.005000000000000082,0.0,False
178,0.12225599999965198,-0.005000000000000082,0.0,False
179,0.1542699999999968,-0.005000000000000082,0.0,False
180,0.12300399999958245,-0.005000000000000082,0.0,False
181,0.12091499999996813,-0.005000000000000082,0.0,False
182,0.12137999999958993,-0.005000000000000082,0.0,False
183,0.13984399999981179,-0.005000000000000082,0.0,False
184,0.12282499999992069,-0.005000000000000082,0.0,False
185,0.12216200000011668,-0.005000000000000082,0.0,False
186,0.11946600000010221,-0.005000000000000082,0.0,False
187,0.12420699999984208,-0.005000000000000082,0.0,False
188,0.1292199999998047,-0.005000000000000082,0.0,False
189,0.12180399999988367,-0.005000000000000082,0.0,False
190,0.12207900000021255,-0.005000000000000082,0.0,False
191,0.12530100000003586,-0.005000000000000082,0.0,False
192,0.12073400000008405,-0.005000000000000082,0.0,False
193,0.1227920000001177,-0.005000000000000082,0.0,False
194,0.12409799999977622,-0.005000000000000082,0.0,False
195,0.12511200000017197,-0.005000000000000082,0.0,False
196,0.12416400000029171,-0.005000000000000082,0.0,False
197,0.12160899999980757,-0.005000000000000082,0.0,False
198,0.12197400000013658,-0.005000000000000082,0.0,False
199,0.12519799999972747,-0.005000000000000082,0.0,False
200,0.12236699999994016,-0.005000000000000082,0.0,True
