steps,time,reward,delta,converged
49,0.002457999999933236,-0.028690476190476193,0.6950036703373974,False
50,0.001878000000033353,-0.03426470588235294,0.69755,False
51,0.00822199999993245,-0.013504273504273509,0.7994944999999999,False
52,0.003877000000102271,0.009154929577464785,0.37757999999999997,False
53,0.0020709999998871353,-0.03426470588235294,0.21000000000000002,False
54,0.005274000000099477,-0.02186440677966102,0.6970354999999999,False
55,0.005698000000393222,0.01095238095238095,0.11327400000000004,False
56,0.003780000000006112,0.00977941176470588,0.03398219999999998,False
57,0.001960999999937485,0.025454545454545452,0.01019466000000001,False
58,0.0023210000003928144,-0.030512820512820518,1.3969416019999998,False
59,0.004491000000143686,-0.019850746268656717,0.70586224142,False
60,0.0020930000000589644,-0.03118421052631579,0.0627795,False
61,0.0018879999997807317,-0.035151515151515156,0.7,False
62,0.002797999999984313,0.015937499999999997,0.7041186847293501,False
63,0.007345999999870401,-0.017756410256410258,0.695454919544,False
64,0.0022249999997256964,-0.030512820512820518,0.7,False
65,0.0015469999998458661,-0.040535714285714286,0.7,False
66,0.0016000000000531145,-0.03931034482758621,0.7,False
67,0.0016660000001138542,-0.03816666666666667,0.7,False
68,0.0022229999999581196,0.020124999999999997,0.7,False
69,0.004292000000077678,-0.02377358490566038,0.6953690782158434,False
70,0.0029650000001311128,-0.027111111111111117,0.7,False
71,0.0022530000001097505,-0.029268292682926834,0.7,False
72,0.00208199999997305,0.02216216216216216,0.45318015876359047,False
73,0.0030259999998634157,0.013611111111111109,0.13595404762907723,False
74,0.00937500000009095,0.0020279720279720243,0.21000000000000002,False
75,0.0035330000000612927,0.010703124999999997,0.06300000000000006,False
76,0.001303999999890948,0.03869565217391304,0.018900000000000014,False
77,0.0024330000001100416,-0.028690476190476193,0.7,False
78,0.0040119999998751155,0.015510204081632652,0.005669999999999997,False
79,0.0036599999998543353,0.009999999999999997,0.0017010000000000302,False
80,0.00179100000013932,0.029655172413793104,0.0005102999999999858,False
81,0.004331999999976688,-0.017756410256410258,0.6950002357299642,False
82,0.01134600000023056,0.00026178010471203806,0.00015309000000001126,False
83,0.0025709999999889988,0.017333333333333333,4.592700000003447e-05,False
84,0.0015359999997599516,-0.044800000000000006,0.6959424331780585,False
85,0.003683999999793741,0.012631578947368419,1.3778099999994797e-05,False
86,0.00364499999977852,-0.03263888888888889,0.69755,False
87,0.008872999999766762,0.0015259740259740222,0.704991616394197,False
88,0.005406000000220956,0.009154929577464785,4.133429999975124e-06,False
89,0.007225000000289583,0.0026717557251908363,0.6879729170864791,False
90,0.008541000000150234,0.004220183486238528,0.704980743715024,False
91,0.004335999999966589,0.008399999999999998,0.6553899677312188,False
92,0.004485999999815249,0.007884615384615382,0.6874595024480803,False
93,0.0026270000003023597,0.017333333333333333,0.7046971933386735,False
94,0.0032430000001113513,0.0285,0.4532686705808171,False
95,0.0022149999999783176,0.020124999999999997,0.5569980543654212,False
96,0.005834999999933643,0.005360824742268038,1.240029000015852e-06,False
97,0.005823000000418688,0.005691489361702124,0.7048731233656883,False
98,0.003283000000010361,0.017333333333333333,0.2114619370097066,False
99,0.004020999999738706,0.00876712328767123,0.6775496766245265,False
100,0.005296000000271306,0.005806451612903223,0.7049361450555749,False
101,0.0030570000003535824,0.018372093023255813,0.7038480447726835,False
102,0.01004800000009709,0.0007758620689655134,0.7049430599263683,False
103,0.011435000000346918,-0.010887573964497046,0.6950002320178518,False
104,0.002084000000195374,0.02216216216216216,0.7049999998538958,False
105,0.0018110000000888249,0.025454545454545452,0.21149999995616886,False
106,0.0019210000000384753,0.023714285714285712,0.5381328449965799,False
107,0.0015619999999216816,0.03365384615384615,0.16143985349897394,False
108,0.002464999999574502,0.024558823529411765,0.5342266517685249,False
109,0.001600999999936903,0.029655172413793104,0.5975532600151683,False
110,0.000529999999798747,-0.129375,0.6950000000085979,False
111,0.0019330000000081782,0.025454545454545452,0.686860848710178,False
112,0.012500000000272848,-0.010320855614973265,0.69527078705,False
113,0.00374599999986458,0.01095238095238095,0.6728697240248236,False
114,0.0067530000001170265,0.0033057851239669386,0.7049999999298643,False
115,0.004581000000143831,0.013272727272727271,3.7200869998921246e-07,False
116,0.002579999999852589,0.016847826086956518,0.6395367314972089,False
117,0.0016160000000127184,0.03365384615384615,0.44329911991907295,False
118,0.0018190000000686268,0.025454545454545452,0.41327476534761814,False
119,0.004241000000092754,0.007884615384615382,0.7048514375377476,False
120,0.0009190000000671716,0.0578125,0.5766290576710704,False
121,0.0042969999999513675,0.011475409836065572,0.17298871730132118,False
122,0.0022979999998824496,0.018928571428571427,0.051896615190396386,False
123,0.0016409999998359126,0.030892857142857142,0.6887986545473134,False
124,0.0025689999997666746,0.016847826086956518,0.4508361941457389,False
125,0.012789000000339001,0.0005833333333333296,0.7049997735937759,False
126,0.001967999999578751,0.023714285714285712,0.5766406323335223,False
127,0.0062720000000808795,0.004136363636363633,0.7049905215319399,False
128,0.0030230000002120505,0.025454545454545452,0.6932230111727247,False
129,0.0028199999997013947,0.016847826086956518,0.6390680626965219,False
130,0.006538000000091415,0.003739130434782605,0.7049975969849933,False
131,0.0011709999998856802,0.04285714285714286,0.45331463233870395,False
132,0.002456000000165659,0.0285,0.7036718469211484,False
133,0.004312999999910971,0.008581081081081078,0.7049995277662787,False
134,0.0014339999997901032,0.03365384615384615,0.6891706397445924,False
135,0.005022999999710009,0.006292134831460671,0.7029004793300646,False
136,0.004081000000041968,0.011209677419354837,0.704999991889378,False
137,0.005555000000185828,0.006043956043956041,0.7027892195842133,False
138,0.003804999999829306,0.012033898305084743,0.6831924283675666,False
139,0.002323000000160391,0.02076923076923077,0.4499784415402377,False
140,0.002795999999761989,0.016847826086956518,0.6353065307813669,False
141,0.005494999999882566,0.005923913043478258,0.7049999665961674,False
142,0.003584000000046217,0.01046153846153846,0.704576091209094,False
143,0.002629999999953725,0.017333333333333333,0.7049602459368184,False
144,0.0010010000000875152,0.054117647058823534,0.21148807378104564,False
145,0.0015760000001137087,0.030892857142857142,0.37780767528849996,False
146,0.004838000000290776,0.011475409836065572,0.7047392925702225,False
147,0.0010609999999360298,0.04789473684210527,0.4532751117632441,False
148,0.0045820000000276195,0.007256097560975607,0.7049980392742564,False
149,0.0015339999999923748,0.0352,0.211499411782277,False
150,0.005733999999847583,0.007256097560975607,0.7048924392109914,False
151,0.0015840000000935106,0.04068181818181818,0.21146773176329747,False
152,0.0011490000001685985,0.0578125,0.37780456295978443,False
153,0.004018999999971129,0.01046153846153846,0.7029471663804983,False
154,0.0021190000002206943,0.036875,0.5764804673926702,False
155,0.002930999999989581,0.01951219512195122,0.6981957234532186,False
156,0.0032339999997930136,0.02144736842105263,0.703553073930361,False
157,0.00315500000033353,0.0285,0.6394791506429809,False
158,0.007943999999952212,0.007108433734939756,0.7049993260294207,False
159,0.0031850000000304135,0.03365384615384615,0.703476051803999,False
160,0.007978999999977532,0.00805194805194805,0.7034185623262373,False
161,0.0023949999999786087,0.036875,0.671581636833804,False
162,0.0023759999999128922,0.04068181818181818,0.670935487233269,False
163,0.0031710000002931338,0.03222222222222222,0.4481031295466901,False
164,0.011868000000049506,0.0032377049180327836,0.702311033800671,False
165,0.007762000000184344,0.00876712328767123,0.7049890584107915,False
166,0.00838400000020556,0.007721518987341769,0.7046915585810017,False
167,0.002743000000009488,0.030892857142857142,0.21140746757430043,False
168,0.003330000000005384,0.023714285714285712,0.6571541942223268,False
169,0.004026999999950931,0.02076923076923077,0.7032349884671057,False
170,0.0038930000000618747,0.023714285714285712,0.639466492336545,False
171,0.005294000000048982,0.012033898305084743,0.7049990197783532,False
172,0.006709999999657157,0.004054054054054051,0.7049868241065033,False
173,0.0036620000000766595,0.0285,0.7044125209329398,False
174,0.007360999999946216,0.008399999999999998,0.7039431877471296,False
175,0.0034239999999954307,0.022916666666666665,0.6394946753393533,False
176,0.006133999999747175,0.012946428571428569,0.7020039085525416,False
177,0.002668000000085158,0.03365384615384615,0.6715529255824307,False
178,0.0021240000000943837,0.04068181818181818,0.574030774783197,False
179,0.003396000000066124,0.024558823529411765,0.6775979180907148,False
180,0.006373999999595981,0.013962264150943393,0.6933203534930918,False
181,0.007580999999845517,0.00895833333333333,0.6177802896028001,False
182,0.002641999999923428,0.04068181818181818,0.6698435564490034,False
183,0.005662000000029366,0.012631578947368419,0.6894670601025967,False
184,0.00371999999970285,0.027419354838709678,0.206840118030779,False
185,0.0019170000000485743,0.04068181818181818,0.5377692344099416,False
186,0.002615999999761698,0.030892857142857142,0.42772869286472104,False
187,0.0034900000000561704,0.01951219512195122,0.7036539303784961,False
188,0.0026690000004236936,0.030892857142857142,0.6715864137703516,False
189,0.0030739999997422274,0.03222222222222222,0.6727302450125245,False
190,0.003786000000218337,0.022916666666666665,0.605564750217944,False
191,0.006710999999995693,0.00805194805194805,0.7048375430327357,False
192,0.004268000000138272,0.02144736842105263,0.6552979948791212,False
193,0.005282000000079279,0.012946428571428569,0.6700634741588186,False
194,0.0019119999997201376,0.04789473684210527,0.2010190422476456,False
195,0.002971999999772379,0.023714285714285712,0.6474591450286804,False
196,0.006432000000131666,0.00876712328767123,0.7023239075732721,False
197,0.00258399999984249,0.03222222222222222,0.21069717227198168,False
198,0.006429999999909342,0.00977941176470588,0.7049957786777042,False
199,0.003293000000212487,0.03222222222222222,0.6963162096863258,False
200,0.0037659999998140847,0.017840909090909088,0.6878831200551717,False
201,0.0037729999999100983,0.015937499999999997,0.6962258739064772,False
202,0.0017400000001543958,0.03365384615384615,0.5759560049409224,False
203,0.014110000000073342,0.0005833333333333296,0.7049999920839294,False
204,0.005424000000402884,0.011749999999999998,0.6838848113178513,False
205,0.003800999999839405,0.018928571428571427,0.6891107774506934,False
206,0.001554999999825668,0.0578125,0.5754008139644775,False
207,0.0019709999996848637,0.04068181818181818,0.6343792930119605,False
208,0.003749999999854481,0.02216216216216216,0.5711301162337232,False
209,0.0058070000000043365,0.010703124999999997,0.7049896589533826,False
210,0.004288000000087777,0.013962264150943393,0.704999907230773,False
211,0.0030069999997976993,0.022916666666666665,0.67314764824251,False
212,0.0025740000000951113,0.030892857142857142,1.1160261002007842e-07,False
213,0.0021700000002056186,0.023714285714285712,0.7004855243830597,False
214,0.01371500000004744,0.0013207547169811283,0.7049999750653831,False
215,0.0022899999999026477,0.02216216216216216,0.45331499618500365,False
216,0.002943999999843072,0.02216216216216216,0.7048872432963317,False
217,0.0043759999998655985,0.015099999999999997,0.6395322443131505,False
218,0.005087999999886961,0.016847826086956518,0.7038022457204944,False
219,0.003345999999964988,0.022916666666666665,0.6394890665091207,False
220,0.0006929999999556458,-0.09545454545454546,0.20904449999999997,False
221,0.004256000000168569,0.009565217391304346,0.7011307148741609,False
222,0.006458999999722437,0.005691489361702124,0.7049957390690568,False
223,0.0034460000001672597,0.017333333333333333,0.4533143480775657,False
224,0.004500000000007276,0.012946428571428569,0.7049957619118707,False
225,0.005893999999898369,0.007562499999999997,0.7007232948680241,False
226,0.0032839999998941494,0.01232758620689655,0.7047425125007771,False
227,0.003623000000061438,0.011209677419354837,0.6907511217189161,False
228,0.0025869999999486026,0.017840909090909088,0.6441576417575737,False
229,0.007344999999986612,0.003973214285714282,0.19324729252727219,False
230,0.0020440000002963643,0.022916666666666665,0.6936147475931171,False
231,0.0011620000000220898,0.04285714285714286,0.6878551578760684,False
232,0.0009000000000014552,0.0578125,0.20635654736282055,False
233,0.011185999999725027,0.0006460674157303332,0.704999826862769,False
234,0.006077000000004773,0.0044811320754716945,0.7049126723962018,False
235,0.0034989999999197607,0.012631578947368419,0.7049981653664501,False
236,0.0030050000000301225,0.022916666666666665,0.7029204901735954,False
237,0.0019299999999020656,0.029655172413793104,0.7005656797818366,False
238,0.0020280000003367604,0.02216216216216216,0.4526365490066209,False
239,0.001862000000073749,0.024558823529411765,0.7049541589823107,False
240,0.0015650000000277942,0.03222222222222222,0.2114862476946933,False
241,0.0011200000003555033,0.04789473684210527,0.5381317719076169,False
242,0.001991000000089116,0.02640625,0.6682270417543236,False
243,0.004654000000300584,0.013611111111111109,0.6819705289849721,False
244,0.0022100000001046283,0.020124999999999997,0.6171030480589874,False
245,0.0032719999999244465,0.014326923076923074,0.6698298114234951,False
246,0.002005000000281143,0.023714285714285712,0.6876089657689102,False
247,0.0029059999997116392,0.014326923076923074,0.7042671773162689,False
248,0.006282999999712047,0.005691489361702124,0.7049999455651225,False
249,0.0012129999995522667,0.04285714285714286,0.6879730032997078,False
250,0.0012719999999717402,0.03869565217391304,0.20639190098991234,False
251,0.00564699999995355,0.005360824742268038,0.7049999600693196,False
252,0.0038059999997130944,0.016382978723404253,0.7004663275244649,False
253,0.0023429999996551487,0.018372093023255813,0.7049030787523318,False
254,0.0014240000000427244,0.03365384615384615,0.6879720006548158,False
255,0.0036789999999200518,0.010227272727272724,0.7019808477486785,False
256,0.003079000000070664,0.014705882352941175,0.7020177195669871,False
257,0.001938000000336615,0.0285,0.70484692089809,False
258,0.0025339999997413543,0.024558823529411765,0.21145407626942705,False
259,0.0016590000000178406,0.0285,0.6510608164582266,False
260,0.002252000000225962,0.01951219512195122,0.7040984241570493,False
261,0.001291999999921245,0.04068181818181818,0.5765703000369745,False
262,0.004284999999981665,0.00876712328767123,0.7037131960541698,False
263,0.0016529999998056155,0.030892857142857142,0.6963094390784341,False
264,0.0016390000000683358,0.050833333333333335,0.2088928317235303,False
265,0.0020710000003418827,0.024558823529411765,0.701110275310607,False
266,0.00380700000005163,0.01046153846153846,0.7036313054824874,False
267,0.002712999999857857,0.015937499999999997,0.7046594757640544,False
268,0.0024149999999281135,0.017840909090909088,0.700570361534549,False
269,0.002797999999984313,0.017840909090909088,0.5762950053105409,False
270,0.002553000000261818,0.03869565217391304,0.17288850159316224,False
271,0.002670999999736523,0.016382978723404253,0.6962908944893398,False
272,0.006010999999944033,0.005151515151515148,0.7049999443633963,False
273,0.002383999999892694,0.01951219512195122,0.687973003287269,False
274,0.001077999999779422,0.050833333333333335,0.4507098695029521,False
275,0.008096000000023196,0.003973214285714282,0.7048370155021992,False
276,0.00225799999998344,0.022916666666666665,0.6716104251963375,False
277,0.0015579999999317806,0.0352,0.6709360715104461,False
278,0.0038749999998799467,0.014326923076923074,0.6709223850957556,False
279,0.00562900000022637,0.006166666666666663,0.7049999898886907,False
280,0.0017050000001290755,0.0285,0.21149999696660726,False
281,0.002805999999964115,0.014705882352941175,0.6508786714540841,False
282,0.0018020000002252345,0.025454545454545452,0.7004255711303955,False
283,0.0022750000002815796,0.024558823529411765,0.7038448862453135,False
284,0.0019029999998565472,0.04789473684210527,0.21115346587359415,False
285,0.001758999999765365,0.029655172413793104,0.699241728845971,False
286,0.002470999999786727,0.017333333333333333,0.6180852783195416,False
287,0.0019179999999323627,0.023714285714285712,0.7046845578707127,False
288,0.0011110000000371656,0.04525,0.453266737354219,False
289,0.0013779999999314896,0.0352,0.5569979035157496,False
290,0.004484000000047672,0.009999999999999997,0.6686099412715879,False
291,0.004329999999754364,0.008581081081081078,0.6955292349804104,False
292,0.0030739999997422274,0.015510204081632652,0.2086587704941231,False
293,0.0030919999999241554,-0.022767857142857145,0.7508866930948296,False
294,0.0020650000001296576,0.024558823529411765,0.5379111438616564,False
295,0.0014280000000326254,0.0352,0.6954341888899214,False
296,0.0036170000003039604,0.018372093023255813,0.6984866757286824,False
297,0.002140999999937776,0.02076923076923077,0.576132415307109,False
298,0.008183000000371976,0.002077464788732391,0.7049999852268583,False
299,0.004670000000260188,0.013272727272727271,0.704888469712185,False
300,0.0016089999999167048,0.029655172413793104,0.7038480113880458,False
301,0.0021259999998619605,0.022916666666666665,0.453138745742371,False
302,0.00364499999977852,0.009999999999999997,0.7045297217083629,False
303,0.0038609999996879196,0.014705882352941175,0.7049602448165139,False
304,0.0027199999999538704,0.03222222222222222,0.5766375479030326,False
305,0.0015989999997145787,0.029655172413793104,0.6690085396971334,False
306,0.0025780000000850123,0.017333333333333333,0.7023796167433561,False
307,0.0010440000000926375,0.04789473684210527,0.21071388502300675,False
308,0.0036399999999048305,0.010227272727272724,0.7048262798140161,False
309,0.0014470000000983418,0.0352,0.6951526135032454,False
310,0.009728999999879306,0.00261363636363636,0.7049991057125738,False
311,0.0014670000000478467,0.03365384615384615,0.4533148631740238,False
312,0.0028879999999844586,0.013962264150943393,0.6916196214725018,False
313,0.006754000000000815,0.004663461538461535,0.7045900296604176,False
314,0.005989000000226952,0.004305555555555552,0.21137700889812536,False
315,0.0034539999996923143,0.012033898305084743,0.5924072200942307,False
316,0.0022410000001400476,0.02144736842105263,0.7046798809999285,False
317,0.006829000000379892,0.005255102040816324,0.704997937170891,False
318,0.001224999999976717,0.04068181818181818,0.6553846585206066,False
319,0.0018079999999827123,0.025454545454545452,0.4457238527536528,False
320,0.0016479999999319261,0.0285,0.6852892993296905,False
321,0.001216999999996915,0.04068181818181818,0.6387523382536148,False
322,0.0015499999999519787,0.0352,0.4431791077528031,False
323,0.006072000000131084,0.007721518987341769,0.7014894712219386,False
324,0.0018749999999272404,0.02640625,0.5763667234394478,False
325,0.0024120000002767483,0.017840909090909088,0.6599175071841444,False
326,0.0020230000000083237,0.02216216216216216,0.670698756688559,False
327,0.0011939999999412976,0.04285714285714286,0.4480669097733495,False
328,0.002139000000170199,0.02076923076923077,0.6802873009171112,False
329,0.0056230000000141445,0.007562499999999997,0.7049990853065589,False
330,0.0016519999999218271,0.03222222222222222,0.6395366950995001,False
331,0.002577000000201224,0.016847826086956518,0.19186100852985002,False
332,0.001220999999986816,-0.05736842105263158,0.6961690066960545,False
333,0.01633399999991525,-0.0006493506493506384,0.7049999963611953,False
334,0.0014479999999821302,0.03365384615384615,0.6963162319509976,False
335,0.0008929999999054417,0.0578125,0.20889486958529932,False
336,0.0024910000001909793,0.020124999999999997,0.6936973493739075,False
337,0.0015880000000834116,0.03869565217391304,0.7038401748110433,False
338,0.0018359999999120191,0.027419354838709678,0.6394905759086579,False
339,0.0020190000000184227,0.022916666666666665,0.7049447968885509,False
340,0.0022129999997559935,0.02216216216216216,0.698415207999338,False
341,0.0034009999999398133,0.01232758620689655,0.7048465862651015,False
342,0.0039249999999810825,0.013611111111111109,0.6824706154431208,False
343,0.0021200000001044828,0.023714285714285712,0.6386401678827436,False
344,0.00389599999971324,0.009154929577464785,0.703892697785806,False
345,0.0018749999999272404,0.02640625,0.6879615424464184,False
346,0.0013899999999011925,0.0352,0.20638846273392553,False
347,0.0009600000003047171,-0.0671875,0.6967906534694316,False
348,0.0028170000000500295,0.022916666666666665,0.5920281362765906,False
349,0.0020230000000083237,0.04068181818181818,0.6350409822915678,False
350,0.003952999999910389,0.00895833333333333,0.6137782790476625,False
351,0.0025609999997868726,0.017840909090909088,0.7046837734157945,False
352,0.003159000000323431,0.012946428571428569,0.7027409177442274,False
353,0.001419999999598076,0.0352,0.45296936041486674,False
354,0.0028919999999743595,0.022916666666666665,0.4147543121434746,False
355,0.0020549999999275315,0.025454545454545452,0.12442629364304239,False
356,0.0037549999997281702,0.01046153846153846,0.7049998989686248,False
357,0.00656699999990451,0.003445378151260501,0.7044623832586514,False
358,0.0014780000001337612,0.04285714285714286,0.21133871497759552,False
359,0.002379000000019005,0.03869565217391304,0.6615945796077154,False
360,0.0013910000002397283,0.04525,0.6378093997738629,False
361,0.0012569999998959247,0.04789473684210527,0.44303483816540107,False
362,0.0024769999999989523,0.017840909090909088,0.70495392700135,False
363,0.002316999999948166,0.02076923076923077,0.704999907228758,False
364,0.0019900000002053275,0.03222222222222222,0.7005712780550436,False
365,0.00682600000027378,0.005806451612903223,0.7048490614881912,False
366,0.002094999999826541,0.02144736842105263,0.6995072467309876,False
367,0.0019600000000536966,0.025454545454545452,0.6879161497058903,False
368,0.001277999999729218,0.03869565217391304,0.20637484491176708,False
369,0.002934999999979482,0.015099999999999997,0.7049335720033181,False
370,0.003760000000056607,0.013962264150943393,0.6077233006250794,False
371,0.0019350000002305023,0.024558823529411765,0.7046826705928538,False
372,0.001164000000244414,0.04285714285714286,0.21140480117785623,False
373,0.001954000000296219,0.027419354838709678,0.6828639196421699,False
374,0.001168000000234315,0.04285714285714286,0.6711644679660813,False
375,0.002512999999908061,0.016847826086956518,0.7004801852015913,False
376,0.0012480000000323344,0.04068181818181818,0.7027351460564558,False
377,0.0015610000000378932,0.04068181818181818,0.21082054381693674,False
378,0.0067089999997733685,0.004950495049504947,0.7049682176337297,False
379,0.0032759999999143474,0.011749999999999998,0.7049752991200566,False
380,0.003879000000324595,0.009565217391304346,0.6991304797885366,False
381,0.004158999999617663,0.010703124999999997,0.7049601143687895,False
382,0.0017889999999169959,0.02640625,0.6879725910166523,False
383,0.0024990000001707813,0.017333333333333333,0.679486591546474,False
384,0.0019379999998818676,0.02640625,0.6545338768242527,False
385,0.0019159999997100385,0.023714285714285712,0.4455936831541107,False
386,0.006319000000075903,0.005151515151515148,0.7047813554715043,False
387,0.0024769999999989523,-0.029875000000000002,0.7,False
388,0.0026350000002821616,0.016382978723404253,0.7047978230655851,False
389,0.0021059999999124557,0.02144736842105263,0.7044405620464246,False
390,0.004206999999951222,0.009565217391304346,0.7048471459530284,False
391,0.003936000000066997,0.01951219512195122,0.6570625933801085,False
392,0.001843999999891821,0.02640625,0.5729000941614498,False
393,0.003416999999899417,0.011749999999999998,0.667235636914855,False
394,0.004269000000022061,0.007884615384615382,0.7049999897308342,False
395,0.0029649999996763654,0.015937499999999997,0.6980107317191069,False
396,0.004714000000149099,0.01046153846153846,0.7047332332148832,False
397,0.00430899999992107,0.007721518987341769,0.7049349801455463,False
398,0.005395000000135042,0.005151515151515148,0.7049350250959802,False
399,0.0016350000000784348,0.03222222222222222,0.21148050752879416,False
400,0.008048000000144384,0.0032377049180327836,0.704991970214759,False
401,0.0014889999997649284,0.03222222222222222,0.6395364119522874,False
402,0.004336999999850377,0.007562499999999997,0.7039383768537749,False
403,0.006282999999712047,0.005806451612903223,0.7049986351932489,False
404,0.00436600000011822,0.00805194805194805,0.7049998514282927,False
405,0.0018409999997857085,0.025454545454545452,0.6963162311859132,False
406,0.0033950000001823355,0.011749999999999998,0.7035633031489461,False
407,0.002387999999882595,0.023714285714285712,0.2110689909446838,False
408,0.00514500000008411,0.006686046511627904,0.68884039942786,False
409,0.0056799999997565465,0.005255102040816324,0.7048194674629054,False
410,0.004578999999921507,0.009999999999999997,0.7031059707643235,False
411,0.003246000000217464,0.013272727272727271,0.7027387513606985,False
412,0.0018949999998767453,0.025454545454545452,0.21082162540820956,False
413,0.0019929999998566927,0.022916666666666665,0.7049483166424131,False
414,0.0014280000000326254,0.03365384615384615,0.6395346747452798,False
415,0.0024490000000696455,0.017333333333333333,0.7026514655341245,False
416,0.002993999999944208,0.014705882352941175,0.5764573938556277,False
417,0.0019330000000081782,0.036875,0.43364798125991105,False
418,0.0022349999999278225,0.02076923076923077,0.6998407357075839,False
419,0.010124000000359956,0.00046195652173912664,0.704999860029045,False
420,0.0030619999997725245,0.024558823529411765,0.6395367259298138,False
421,0.0038100000001577428,0.01095238095238095,0.6770579298689636,False
422,0.0015010000001893786,0.03222222222222222,0.5744603302676752,False
423,0.0012670000000980508,0.03869565217391304,0.6689643517523616,False
424,0.0012139999998908024,-0.050227272727272725,0.7,False
425,0.0010579999998299172,0.04789473684210527,0.6381026820672907,False
426,0.0018910000003415917,0.02640625,0.19143080462018724,False
427,0.0009069999996427214,0.062000000000000006,0.3747389131068886,False
428,0.0020100000001548324,0.04285714285714286,0.402785053705354,False
429,0.00851299999976618,0.0017905405405405368,0.7049999989282807,False
430,0.001976999999897089,0.022916666666666665,0.4533149998360269,False
431,0.0021940000001450244,0.022916666666666665,0.6295208514129745,False
432,0.003117000000202097,0.017333333333333333,0.7049788006126755,False
433,0.0019839999999931024,0.022916666666666665,0.7049465665600869,False
434,0.0022229999999581196,0.02144736842105263,0.5766364805886836,False
435,0.012682000000040716,-0.00012135922330097152,0.7049999431322164,False
436,0.0018209999998362036,0.025454545454545452,0.6879730032745254,False
437,0.0017419999999219726,0.0352,0.6877967615485805,False
438,0.0026679999996304105,0.015937499999999997,0.20633902846457416,False
439,0.002774000000044907,0.015510204081632652,0.3770198713550798,False
440,0.006722000000081607,-0.015364583333333336,0.7,False
441,0.003926000000319618,-0.019420289855072468,0.6954743781766235,False
442,0.005367000000205735,-0.015473684210526318,0.6965945,False
443,0.008677000000261614,0.0022302158273381258,0.7047571999728884,False
444,0.0024009999997360865,0.020124999999999997,0.7027410185617051,False
445,0.0037939999997433915,0.00977941176470588,0.21082230556851164,False
446,0.0026720000000750588,0.018928571428571427,0.7045166962384191,False
447,0.004600000000209548,0.009357142857142854,0.7049982411372565,False
448,0.003619000000071537,0.010227272727272724,0.7021609821230975,False
449,0.004558000000088214,0.007562499999999997,0.7049999526063384,False
450,0.004783999999744992,0.009154929577464785,0.6993168662276117,False
451,0.0024610000000393484,0.017840909090909088,0.7044569073656236,False
452,0.0027289999998174608,0.015510204081632652,0.6553693759526367,False
