step,reward,mean,median,std,max,min
0,0.0028515625000000004,0.0028515625000000004,0.0028515625000000004,0.0,0.0028515625000000004,0.0028515625000000004
1,0.006686046511627907,0.004768804505813954,0.004768804505813954,0.0019172420058139533,0.006686046511627907,0.0028515625000000004
2,0.002282608695652174,0.003940072569093361,0.0028515625000000004,0.0019555402966408893,0.006686046511627907,0.002282608695652174
3,0.015510204081632653,0.006832605447228184,0.004768804505813954,0.0052885104464407105,0.015510204081632653,0.002282608695652174
4,0.057812499999999996,0.017028584357782546,0.006686046511627907,0.020933385248725712,0.057812499999999996,0.002282608695652174
5,-0.002144886363636363,0.013833005904212726,0.004768804505813954,0.020401734972976468,0.057812499999999996,-0.002144886363636363
6,0.001525974025974026,0.01207485849303577,0.0028515625000000004,0.01937306744965219,0.057812499999999996,-0.002144886363636363
7,0.002976190476190476,0.01093752499093011,0.002913876488095238,0.01836997460729764,0.057812499999999996,-0.002144886363636363
8,-0.002919254658385093,0.009397882807672864,0.0028515625000000004,0.017858467012595237,0.057812499999999996,-0.002919254658385093
9,0.0285,0.011308094526905578,0.002913876488095238,0.017884980820414738,0.057812499999999996,-0.002919254658385093
10,0.006964285714285714,0.01091320281666741,0.002976190476190476,0.017098321901646747,0.057812499999999996,-0.002919254658385093
11,0.001483870967741936,0.010127425162590286,0.002913876488095238,0.016576543847741248,0.057812499999999996,-0.002919254658385093
12,0.036875,0.01218493091931411,0.002976190476190476,0.01744834385288256,0.057812499999999996,-0.002919254658385093
13,-0.0018981481481481482,0.011178996700209663,0.002913876488095238,0.017200389544146957,0.057812499999999996,-0.002919254658385093
14,-0.0024685138539042814,0.010269162663268733,0.0028515625000000004,0.016962282042399458,0.057812499999999996,-0.002919254658385093
15,0.02216216216216216,0.011012475131949572,0.002913876488095238,0.016674059950173622,0.057812499999999996,-0.002919254658385093
16,0.0035169491525423734,0.010571561839043267,0.002976190476190476,0.016272073580249777,0.057812499999999996,-0.002919254658385093
17,0.005151515151515152,0.010270448134180593,0.0032465698143664245,0.01586227406278887,0.057812499999999996,-0.002919254658385093
18,-0.0026014319809069203,0.009592980759702304,0.002976190476190476,0.015704468540824967,0.057812499999999996,-0.002919254658385093
19,0.0031707317073170734,0.009271868307083042,0.0030734610917537747,0.015370685296355168,0.057812499999999996,-0.002919254658385093
20,0.10666666666666666,0.013909715848015597,0.0031707317073170734,0.025596878391360555,0.10666666666666666,-0.002919254658385093
