step,reward,mean,median,std,max,min
0,0.02144736842105263,0.02144736842105263,0.02144736842105263,0.0,0.02144736842105263,0.02144736842105263
1,0.017333333333333333,0.019390350877192982,0.019390350877192982,0.0020570175438596495,0.02144736842105263,0.017333333333333333
2,0.017840909090909088,0.01887387028176502,0.017840909090909088,0.0018314980739105825,0.02144736842105263,0.017333333333333333
3,0.030892857142857142,0.02187861699703805,0.01964413875598086,0.005440707432392026,0.030892857142857142,0.017333333333333333
4,0.03365384615384615,0.02423366282839967,0.02144736842105263,0.006772444267999824,0.03365384615384615,0.017333333333333333
5,0.011475409836065573,0.02210728732967732,0.01964413875598086,0.007799296866414945,0.03365384615384615,0.011475409836065573
6,0.024558823529411765,0.022457506786782242,0.02144736842105263,0.007271526109465647,0.03365384615384615,0.011475409836065573
7,0.012033898305084745,0.021154555726570053,0.01964413875598086,0.007625580353174241,0.03365384615384615,0.011475409836065573
8,0.010703124999999999,0.019993285645840048,0.017840909090909088,0.007904227253047999,0.03365384615384615,0.010703124999999999
9,0.04285714285714286,0.022279671366970327,0.01964413875598086,0.010162537311771108,0.04285714285714286,0.010703124999999999
10,0.030892857142857142,0.023062688255687313,0.02144736842105263,0.010000974249874414,0.04285714285714286,0.010703124999999999
11,0.008581081081081082,0.02185588765780346,0.01964413875598086,0.01037808138809921,0.04285714285714286,0.008581081081081082
12,0.04068181818181818,0.023304036159650744,0.02144736842105263,0.011161774729946472,0.04285714285714286,0.008581081081081082
13,0.013272727272727273,0.022587514096299065,0.01964413875598086,0.011061669017796883,0.04285714285714286,0.008581081081081082
14,0.0035169491525423734,0.02131614310004862,0.017840909090909088,0.011697543857729175,0.04285714285714286,0.0035169491525423734
15,0.030892857142857142,0.021914687727724154,0.01964413875598086,0.011560896769036457,0.04285714285714286,0.0035169491525423734
16,0.02076923076923077,0.021847307906636308,0.02076923076923077,0.011218955169522683,0.04285714285714286,0.0035169491525423734
17,-0.03263888888888889,0.018820296973551573,0.01930506993006993,0.016572265258668964,0.04285714285714286,-0.03263888888888889
18,0.011475409836065573,0.01843372396631547,0.017840909090909088,0.016213424581305935,0.04285714285714286,-0.03263888888888889
19,0.0049504950495049506,0.017759562520474944,0.01758712121212121,0.016073791067047892,0.04285714285714286,-0.03263888888888889
20,0.0061666666666666675,0.017207519860769786,0.017333333333333333,0.015879502580908384,0.04285714285714286,-0.03263888888888889
21,0.03222222222222222,0.0178900063317449,0.01758712121212121,0.015826509122835352,0.04285714285714286,-0.03263888888888889
22,0.0352,0.018642614752103815,0.017840909090909088,0.01587605913774374,0.04285714285714286,-0.03263888888888889
23,0.030892857142857142,0.019153041518385202,0.01930506993006993,0.015733388625203872,0.04285714285714286,-0.03263888888888889
24,-0.024134615384615383,0.017421535242265182,0.017840909090909088,0.017595245737080788,0.04285714285714286,-0.03263888888888889
25,0.022916666666666665,0.017632886450896005,0.01930506993006993,0.017285890066767666,0.04285714285714286,-0.03263888888888889
26,0.02216216216216216,0.017800637403165124,0.02076923076923077,0.01698431349103224,0.04285714285714286,-0.03263888888888889
27,0.022916666666666665,0.017983352734004466,0.0211082995951417,0.016705265858202523,0.04285714285714286,-0.03263888888888889
28,0.009154929577464787,0.017678924349296198,0.02076923076923077,0.01649357120301643,0.04285714285714286,-0.03263888888888889
29,0.00358974358974359,0.017209284990644447,0.01930506993006993,0.016412380510354284,0.04285714285714286,-0.03263888888888889
30,0.006823529411764707,0.016874260617132195,0.017840909090909088,0.016249438162185777,0.04285714285714286,-0.03263888888888889
31,0.009565217391304347,0.016645853016325075,0.01758712121212121,0.01604400601669251,0.04285714285714286,-0.03263888888888889
32,0.024558823529411765,0.016885640001570126,0.017840909090909088,0.01585716720185908,0.04285714285714286,-0.03263888888888889
33,0.0352,0.01742429764858277,0.01930506993006993,0.01592573981763245,0.04285714285714286,-0.03263888888888889
34,0.017333333333333333,0.017421698668147072,0.017840909090909088,0.015696587850517592,0.04285714285714286,-0.03263888888888889
35,0.016382978723404256,0.017392845336348658,0.01758712121212121,0.015477985642525364,0.04285714285714286,-0.03263888888888889
36,0.009357142857142857,0.017175664188262014,0.017333333333333333,0.015322899957564104,0.04285714285714286,-0.03263888888888889
