step,reward,mean,median,std,max,min
27,-13.375,-6.180631868131867,-13.375,9.652257718809189,6.769230769230769,-13.375
28,6.769230769230769,-5.734084880636603,-13.375,9.774291462364141,6.769230769230769,-13.375
29,6.769230769230769,-5.317307692307691,-13.375,9.868617329097612,6.769230769230769,-13.375
30,-13.375,-5.5772332506203455,-13.375,9.811974653779293,6.769230769230769,-13.375
31,6.769230769230769,-5.19140625,-13.375,9.893482418066732,6.769230769230769,-13.375
32,6.769230769230769,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
33,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
34,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
35,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
36,-13.375,-5.208419958419958,-13.375,9.890219581862128,6.769230769230769,-13.375
37,-13.375,-5.42332995951417,-13.375,9.84638105415209,6.769230769230769,-13.375
38,-13.375,-5.627218934911243,-13.375,9.800253991202302,6.769230769230769,-13.375
39,-13.375,-5.820913461538461,-13.375,9.752283786423725,6.769230769230769,-13.375
40,-13.375,-6.005159474671669,-13.375,9.70284591786714,6.769230769230769,-13.375
41,-13.375,-6.180631868131868,-13.375,9.652257718809189,6.769230769230769,-13.375
42,-13.375,-6.347942754919499,-13.375,9.60078794932261,6.769230769230769,-13.375
43,6.769230769230769,-6.049825174825174,-13.375,9.690295448741814,6.769230769230769,-13.375
44,-13.375,-6.212606837606837,-13.375,9.642666898245116,6.769230769230769,-13.375
45,6.769230769230769,-5.930392976588628,-13.375,9.723358891494694,6.769230769230769,-13.375
46,6.769230769230769,-5.66018821603928,-13.375,9.792376016848335,6.769230769230769,-13.375
47,-13.375,-5.820913461538463,-13.375,9.752283786423725,6.769230769230769,-13.375
48,-13.375,-5.975078492935636,-13.375,9.711173368949025,6.769230769230769,-13.375
49,-13.375,-6.1230769230769235,-13.375,9.66923076923077,6.769230769230769,-13.375
50,-13.375,-6.26527149321267,-13.375,9.626617905945892,6.769230769230769,-13.375
51,-13.375,-6.401997041420119,-13.375,9.583475908656434,6.769230769230769,-13.375
52,6.769230769230769,-6.153483309143687,-13.375,9.660310316348278,6.769230769230769,-13.375
53,-13.375,-6.2872150997151,-13.375,9.619837830301595,6.769230769230769,-13.375
54,-13.375,-6.416083916083917,-13.375,9.578909042011583,6.769230769230769,-13.375
55,-13.375,-6.5403502747252755,-13.375,9.537626771141543,6.769230769230769,-13.375
56,-13.375,-6.660256410256411,-13.375,9.496081452473186,6.769230769230769,-13.375
57,6.769230769230769,-6.4287135278514596,-13.375,9.574795137808028,6.769230769230769,-13.375
58,6.769230769230769,-6.205019556714472,-13.375,9.644953141582299,6.769230769230769,-13.375
59,-13.375,-6.324519230769231,-13.375,9.608185706579333,6.769230769230769,-13.375
60,-13.375,-6.440100882723834,-13.375,9.571070076691953,6.769230769230769,-13.375
61,-13.375,-6.551954094292804,-13.375,9.533680078659717,6.769230769230769,-13.375
62,6.769230769230769,-6.340506715506716,-13.375,9.60314325092861,6.769230769230769,-13.375
63,6.769230769230769,-6.1356670673076925,-13.375,9.665549746449118,6.769230769230769,-13.375
64,6.769230769230769,-5.937130177514793,-13.375,9.721535816906883,6.769230769230769,-13.375
65,-13.375,-6.049825174825175,-13.375,9.690295448741814,6.769230769230769,-13.375
66,-13.375,-6.159156142365098,-13.375,9.658634545584924,6.769230769230769,-13.375
67,-13.375,-6.26527149321267,-13.375,9.626617905945892,6.769230769230769,-13.375
68,6.769230769230769,-6.076365663322185,-13.375,9.682732630705912,6.769230769230769,-13.375
69,-13.375,-6.180631868131869,-13.375,9.652257718809187,6.769230769230769,-13.375
70,-13.375,-6.28196099674973,-13.375,9.621466220644253,6.769230769230769,-13.375
71,-13.375,-6.380475427350428,-13.375,9.590408912820639,6.769230769230769,-13.375
72,-13.375,-6.476290832455216,-13.375,9.559131827863007,6.769230769230769,-13.375
73,6.769230769230769,-6.297297297297297,-13.375,9.616704269728087,6.769230769230769,-13.375
74,6.769230769230769,-6.123076923076923,-13.375,9.669230769230769,6.769230769230769,-13.375
75,-13.375,-6.218496963562753,-13.375,9.64088756060131,6.769230769230769,-13.375
76,-13.375,-6.311438561438561,-13.375,9.612289606263907,6.769230769230769,-13.375
77,-13.375,-6.401997041420119,-13.375,9.583475908656434,6.769230769230769,-13.375
78,-13.375,-6.490262901655307,-13.375,9.554482088591513,6.769230769230769,-13.375
79,6.769230769230769,-6.324519230769231,-13.375,9.608185706579333,6.769230769230769,-13.375
80,6.769230769230769,-6.16286799620133,-13.375,9.657536092733906,6.769230769230769,-13.375
81,-13.375,-6.250820825515946,-13.375,9.631052923850143,6.769230769230769,-13.375
82,6.769230769230769,-6.093952734012974,-13.375,9.677677773008474,6.769230769230769,-13.375
83,6.769230769230769,-5.940819597069596,-13.375,9.720535342943235,6.769230769230769,-13.375
84,-13.375,-6.028280542986424,-13.375,9.696376919180555,6.769230769230769,-13.375
85,6.769230769230769,-5.879472271914131,-13.375,9.736976140939529,6.769230769230769,-13.375
86,-13.375,-5.965627763041555,-13.375,9.713768951885354,6.769230769230769,-13.375
87,6.769230769230769,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
88,-13.375,-5.9057908383751085,-13.375,9.729973664677788,6.769230769230769,-13.375
89,-13.375,-5.988782051282052,-13.375,9.707392197951284,6.769230769230769,-13.375
90,6.769230769230769,-5.848584108199494,-13.375,9.745097352683963,6.769230769230769,-13.375
91,-13.375,-5.93039297658863,-13.375,9.723358891494694,6.769230769230769,-13.375
92,-13.375,-6.010442514474773,-13.375,9.701373023653938,6.769230769230769,-13.375
93,-13.375,-6.088788870703765,-13.375,9.679165552938978,6.769230769230769,-13.375
94,6.769230769230769,-5.95344129554656,-13.375,9.717101296490368,6.769230769230769,-13.375
95,-13.375,-6.030749198717949,-13.375,9.695682706029606,6.769230769230769,-13.375
96,6.769230769230769,-5.898790642347344,-13.375,9.731843618769494,6.769230769230769,-13.375
97,6.769230769230769,-5.769525117739405,-13.375,9.765407976789746,6.769230769230769,-13.375
98,-13.375,-5.846348096348097,-13.375,9.745681189224847,6.769230769230769,-13.375
99,-13.375,-5.921634615384616,-13.375,9.725721400415802,6.769230769230769,-13.375
