step,reward,mean,median,std,max,min
50,-0.05736842105263158,0.025065046322173292,0.0285,0.025910529111839765,0.062000000000000006,-0.05736842105263158
51,0.02640625,0.025090838700593036,0.0285,0.025660841049868075,0.062000000000000006,-0.05736842105263158
52,0.04285714285714286,0.025426051986565675,0.0285,0.025532288754131317,0.062000000000000006,-0.05736842105263158
53,-0.037096774193548385,0.02426822187211912,0.0285,0.026662254753381354,0.062000000000000006,-0.05736842105263158
54,0.03222222222222222,0.02441284006030281,0.0285,0.026440124662509425,0.062000000000000006,-0.05736842105263158
55,0.03222222222222222,0.024552293313194227,0.02907758620689655,0.026223390586357965,0.062000000000000006,-0.05736842105263158
56,0.04068181818181818,0.024835267433696403,0.029655172413793104,0.026078459656668676,0.062000000000000006,-0.05736842105263158
57,0.023714285714285712,0.024815940162672082,0.02907758620689655,0.02585307966853906,0.062000000000000006,-0.05736842105263158
58,0.0352,0.02499194117686408,0.029655172413793104,0.025668070694606727,0.062000000000000006,-0.05736842105263158
59,0.04285714285714286,0.02528969453820206,0.03027401477832512,0.025555817128083302,0.062000000000000006,-0.05736842105263158
60,0.03869565217391304,0.025509464335508797,0.030892857142857142,0.02540258177810122,0.062000000000000006,-0.05736842105263158
61,-0.03609375,0.024515864104290915,0.03027401477832512,0.026364843364406098,0.062000000000000006,-0.05736842105263158
62,-0.026170212765957445,0.023711323201588558,0.029655172413793104,0.026911025425507776,0.062000000000000006,-0.05736842105263158
63,0.04068181818181818,0.023976487185654646,0.03027401477832512,0.026782779265354797,0.062000000000000006,-0.05736842105263158
64,0.04068181818181818,0.024233492277903317,0.030892857142857142,0.026655373163013543,0.062000000000000006,-0.05736842105263158
65,0.062000000000000006,0.02480571209187448,0.03155753968253968,0.026851944814552154,0.062000000000000006,-0.05736842105263158
66,-0.0482608695652174,0.02371516609699251,0.030892857142857142,0.02808484505241971,0.062000000000000006,-0.05736842105263158
67,0.027419354838709678,0.02376963946084129,0.03027401477832512,0.027881139572627705,0.062000000000000006,-0.05736842105263158
68,0.03869565217391304,0.02398595848566842,0.030892857142857142,0.02773578687012469,0.062000000000000006,-0.05736842105263158
69,0.0352,0.024146159078730297,0.03155753968253968,0.027569096438125797,0.062000000000000006,-0.05736842105263158
70,0.050833333333333335,0.0245220347724571,0.03222222222222222,0.027554307374885522,0.062000000000000006,-0.05736842105263158
71,0.062000000000000006,0.02504256206728409,0.03222222222222222,0.027711589851823138,0.062000000000000006,-0.05736842105263158
72,0.0285,0.02508992423074595,0.03222222222222222,0.027524064041082624,0.062000000000000006,-0.05736842105263158
73,0.020124999999999997,0.025022830660060193,0.03155753968253968,0.027343467710392942,0.062000000000000006,-0.05736842105263158
74,0.03222222222222222,0.025118822547555687,0.03222222222222222,0.02717311585898797,0.062000000000000006,-0.05736842105263158
75,0.0285,0.025163311724561533,0.03155753968253968,0.02699650290379037,0.062000000000000006,-0.05736842105263158
76,0.04068181818181818,0.02536485076946097,0.03222222222222222,0.026878114812986326,0.062000000000000006,-0.05736842105263158
77,0.04068181818181818,0.025561222146542474,0.03222222222222222,0.02676079867849026,0.062000000000000006,-0.05736842105263158
78,0.003375000000000001,0.025280383891522946,0.03222222222222222,0.02670631288719127,0.062000000000000006,-0.05736842105263158
79,0.03365384615384615,0.025385052169801987,0.03222222222222222,0.0265551744318872,0.062000000000000006,-0.05736842105263158
80,0.03869565217391304,0.02554938056491447,0.03222222222222222,0.026431642067133332,0.062000000000000006,-0.05736842105263158
81,0.062000000000000006,0.02599390031412283,0.03222222222222222,0.02657286634817666,0.062000000000000006,-0.05736842105263158
82,0.050833333333333335,0.026293170591462713,0.03222222222222222,0.02655096854750235,0.062000000000000006,-0.05736842105263158
83,0.015510204081632653,0.02616480194253617,0.03222222222222222,0.026418352303703468,0.062000000000000006,-0.05736842105263158
84,0.04068181818181818,0.02633559036888066,0.03222222222222222,0.02630909680550253,0.062000000000000006,-0.05736842105263158
85,0.036875,0.02645814164366112,0.03222222222222222,0.02618008216551268,0.062000000000000006,-0.05736842105263158
86,0.04789473684210527,0.02670453928962025,0.03222222222222222,0.026129289963059153,0.062000000000000006,-0.05736842105263158
87,0.04068181818181818,0.02686337200430431,0.03222222222222222,0.026022609564434807,0.062000000000000006,-0.05736842105263158
88,0.0352,0.02695704198178404,0.03222222222222222,0.02589091741886801,0.062000000000000006,-0.05736842105263158
89,0.050833333333333335,0.027222334107912364,0.03293803418803419,0.02586803431156225,0.062000000000000006,-0.05736842105263158
90,0.027419354838709678,0.027224499170888157,0.03222222222222222,0.02572551782145901,0.062000000000000006,-0.05736842105263158
91,0.057812499999999996,0.027556977440769806,0.03293803418803419,0.025781157229125863,0.062000000000000006,-0.05736842105263158
92,0.018928571428571427,0.027464198881498855,0.03222222222222222,0.02565761140123068,0.062000000000000006,-0.05736842105263158
93,0.012327586206896552,0.027303171087088192,0.03222222222222222,0.025567971726162913,0.062000000000000006,-0.05736842105263158
94,0.0352,0.027386295601960948,0.03222222222222222,0.025445813270898197,0.062000000000000006,-0.05736842105263158
95,0.018372093023255816,0.027292397658432773,0.03222222222222222,0.025329475515547276,0.062000000000000006,-0.05736842105263158
96,-0.050227272727272725,0.026493225798786324,0.03222222222222222,0.026387135929258138,0.062000000000000006,-0.05736842105263158
97,0.010703124999999999,0.026332102321247688,0.03222222222222222,0.02630008042095092,0.062000000000000006,-0.05736842105263158
98,0.04789473684210527,0.026549906710347262,0.03222222222222222,0.02625559783037185,0.062000000000000006,-0.05736842105263158
99,0.025454545454545452,0.026538953097789243,0.03222222222222222,0.026124217336354862,0.062000000000000006,-0.05736842105263158
