steps,time,reward,delta,converged
69,0.005685999999968772,0.005049999999999996,0.6965164369788595,False
70,0.008343999999851803,0.0038157894736842073,0.452116565432479,False
71,0.002235999999811611,0.01951219512195122,0.5570584769685137,False
72,0.004179000000021915,0.009154929577464785,0.7051841476134322,False
73,0.006627000000207772,-0.01605555555555556,0.21007138788902893,False
74,0.002628000000186148,0.016847826086956518,0.6895199257992836,False
75,0.004280999999991764,0.007721518987341769,0.45104609922200395,False
76,0.0030010000000402215,-0.024134615384615386,0.21131007710448224,False
77,0.004807999999684398,0.01095238095238095,0.704042821669246,False
78,0.0017669999997451669,0.02640625,0.7048063930579611,False
79,0.0036689999997179257,-0.020546875000000003,0.7001603799441782,False
80,0.002072000000225671,0.02216216216216216,0.21144191791738842,False
81,0.0009390000000166765,0.054117647058823534,0.06343257537521653,False
82,0.0023580000001857115,0.020124999999999997,0.705010772449554,False
83,0.003474999999980355,0.02076923076923077,0.5767918119420561,False
84,0.004202000000077533,-0.018819444444444448,0.0630214163667087,False
85,0.003337999999985186,0.011475409836065572,0.7047161898502702,False
86,0.0030860000001666776,-0.023090909090909092,0.20891360699519063,False
87,0.0024570000000494474,-0.029268292682926834,0.7001689133224045,False
88,0.004104000000097585,0.010703124999999997,0.7052004177843797,False
89,0.002034000000094238,0.02216216216216216,0.699542836398906,False
90,0.001182999999855383,-0.05736842105263158,0.7129443116707674,False
91,0.002211999999872205,0.022916666666666665,0.211560125335314,False
92,0.0026250000000800355,0.016382978723404253,0.704936328684513,False
93,0.005357999999887397,0.008399999999999998,0.7036785541177853,False
94,0.0016510000000380387,0.0285,0.7007690618846996,False
95,0.0013239999998404528,0.036875,0.671717283580281,False
96,0.002862999999706517,0.015510204081632652,0.6911041027239496,False
97,0.0016340000001946464,0.030892857142857142,0.5757066745033672,False
98,0.006719999999859283,0.008223684210526314,0.7049980388233362,False
99,0.0029580000000350992,0.016382978723404253,0.21149941164700092,False
100,0.0038920000001780863,0.009357142857142854,0.7050188752920079,False
101,0.0009509999999863794,0.054117647058823534,0.45341743849439076,False
102,0.0013859999999112915,0.0352,0.6666971332305458,False
103,0.005900999999994383,0.006686046511627904,0.7014070286725391,False
104,0.0032379999997829145,0.012631578947368419,0.7052017896163943,False
105,0.001216999999996915,0.04068181818181818,0.6538791113853735,False
106,0.0018010000003414461,0.0285,0.6994719528293534,False
107,0.0020999999997002305,0.02216216216216216,0.7016143661945394,False
108,0.00726699999995617,0.004663461538461535,0.705202789933713,False
109,0.005659999999807042,0.005468749999999997,0.7052020142560032,False
110,0.002539000000069791,0.018372093023255813,0.6397209851902224,False
111,0.0013229999999566644,0.03869565217391304,0.6371151479942408,False
112,0.002650999999787018,0.020124999999999997,0.7051923962183876,False
113,0.006499000000076194,0.00557894736842105,0.7051709061826653,False
114,0.0012200000001030276,0.04789473684210527,0.6397197472351115,False
115,0.0019720000000233995,0.022916666666666665,0.44342667190168567,False
116,0.003596999999899708,0.011749999999999998,0.6739807940897603,False
117,0.0010649999999259308,0.054117647058823534,0.20219423822692806,False
118,0.009864999999990687,0.0010542168674698758,0.7052030636771353,False
119,0.010941000000002532,0.0011656441717791373,0.7051711667904766,False
120,0.005610000000160653,0.005255102040816324,0.704050899565383,False
121,0.004619000000275264,0.007407407407407404,0.211215269869615,False
122,0.004854999999679421,0.00895833333333333,0.6200626345013427,False
123,0.0026939999997921404,-0.028139534883720934,0.6968077077824308,False
124,0.0030659999997624254,0.013272727272727271,0.7043175968607207,False
125,0.005860999999640626,0.004663461538461535,0.5352494533195389,False
126,0.00902700000006007,0.00261363636363636,0.6700789662226104,False
127,0.010302000000137923,0.0011280487804878011,0.7048347605370758,False
128,0.003163999999742373,-0.022767857142857145,0.7001290317579442,False
129,0.0008969999998953426,-0.0671875,0.06302881276565028,False
130,0.001283999999941443,0.04068181818181818,0.5767780777325254,False
131,0.001750000000356522,0.027419354838709678,0.6346103161090896,False
132,0.002173000000311731,-0.029875000000000002,0.697435722367486,False
133,0.00603899999987334,0.0064204545454545426,0.7032744046234745,False
134,0.0012860000001637673,-0.0482608695652174,0.7004824698652339,False
135,0.000998999999865191,-0.06027777777777778,0.6953719969896648,False
136,0.004760000000260334,-0.016306818181818186,0.70017330573879,False
137,0.001194999999825086,-0.06352941176470589,0.6948142106034145,False
138,0.005110999999942578,-0.017922077922077926,0.7000681479856832,False
139,0.04517100000020946,-0.0035785007072135036,0.7018422400760487,False
140,0.002879000000120868,0.018928571428571427,0.21055267202281466,False
141,0.004301999999825057,-0.019420289855072468,0.6948809721115569,False
142,0.003721999999925174,0.00977941176470588,0.7008292297450833,False
143,0.0015220000000226719,0.0352,0.21024876892352495,False
144,0.0025500000001557055,0.022916666666666665,0.7050043426012775,False
145,0.006106000000272616,0.005691489361702124,0.6610166438671914,False
146,0.003495999999813648,-0.021048387096774195,0.6998847941160227,False
147,0.005617000000256667,0.004757281553398055,0.7052029765539277,False
148,0.004100000000107684,0.013611111111111109,0.6982118777779084,False
149,0.0012200000001030276,0.0578125,0.20946356333337254,False
150,0.002757000000201515,0.016382978723404253,0.6977732734308452,False
151,0.002242000000023836,0.01951219512195122,0.7052025959926871,False
152,0.0013199999998505518,0.036875,0.6881712556372096,False
153,0.005650999999943451,0.004950495049504947,0.7051895899858419,False
154,0.00663299999996525,0.004852941176470585,0.7050584063539241,False
155,0.004257000000052358,0.008399999999999998,0.7052031521277083,False
156,0.007269000000178494,0.003973214285714282,0.7016780881553487,False
157,0.0022009999997862906,0.020124999999999997,0.705125045924867,False
158,0.003918999999768857,0.009154929577464785,0.7044840428169387,False
159,0.0012400000000525324,0.04068181818181818,0.700771230447178,False
160,0.007994999999937136,0.004220183486238528,0.7048545929288652,False
161,0.0011049999998249405,0.054117647058823534,0.21145637787865962,False
162,0.003592000000026019,0.01046153846153846,0.06343691336359793,False
163,0.0015479999997296545,0.03222222222222222,0.6931290828539864,False
164,0.0018540000000939472,0.025454545454545452,0.6936112414144531,False
165,0.007215000000087457,0.005691489361702124,0.705202533120363,False
166,0.0031040000003486057,0.015937499999999997,0.7051748706712431,False
167,0.0010600000000522414,0.04789473684210527,0.4534413057874137,False
168,0.005730999999741471,0.004571428571428568,0.7052025615029297,False
169,0.0019699999998010753,0.024558823529411765,0.6881712552802145,False
170,0.002850000000307773,0.02076923076923077,0.7050604580592793,False
171,0.0016520000003765745,0.030892857142857142,0.6881697844019251,False
172,0.0060050000001865556,0.004950495049504947,0.7007077177049607,False
173,0.0018119999999726133,0.025454545454545452,0.7024006341819062,False
174,0.002076999999644613,0.023714285714285712,0.6965020997117615,False
175,0.003246999999646505,0.02640625,0.6716306830100031,False
176,0.0032499999997526174,0.012631578947368419,0.6815419168649545,False
177,0.0014420000002246525,-0.04326923076923077,0.6973828378226908,False
178,0.003463000000010652,0.012033898305084743,0.7052019883021051,False
179,0.0017550000002302113,0.02640625,0.7051634091351544,False
180,0.002480000000105065,0.01951219512195122,0.7040271743968703,False
181,0.005595000000084838,-0.01617977528089888,0.6974185665030318,False
182,0.0015579999999317806,0.03222222222222222,0.7051677557503887,False
183,0.00599899999997433,0.004663461538461535,0.7051143878730212,False
184,0.002733000000262109,0.022916666666666665,0.21153431636190625,False
185,0.003715000000283908,0.011475409836065572,0.7041089662683953,False
186,0.0022309999999379215,0.02144736842105263,0.68295350697397,False
187,0.0030699999997523264,0.012946428571428569,0.7007132652488821,False
188,0.0016089999999167048,0.029655172413793104,0.45275868015779247,False
189,0.006736000000273634,0.005255102040816324,0.6052525923072304,False
190,0.0014229999997041887,0.03869565217391304,0.5224301452288899,False
191,0.0037910000000920263,0.00977941176470588,0.7051432174752688,False
192,0.003729999999904976,0.010227272727272724,0.7046871397744612,False
193,0.0012679999999818392,0.03869565217391304,0.4533666829602062,False
194,0.00325299999985873,0.015937499999999997,0.7049547011435026,False
195,0.003036000000065542,0.013962264150943393,0.6830597490122231,False
196,0.0024309999998877174,0.018928571428571427,0.6713578623968185,False
197,0.005476000000271597,0.006964285714285711,0.705200609603863,False
198,0.004861999999775435,0.010703124999999997,0.7049201126939415,False
199,0.0017189999998663552,0.027419354838709678,0.5767847377613258,False
200,0.0027439999998932763,0.015099999999999997,0.7017496651087143,False
201,0.002205000000230939,0.023714285714285712,0.6717371855140162,False
202,0.0028640000000450527,0.014705882352941175,0.7008806840330799,False
203,0.006217000000106054,-0.0156989247311828,0.6956285720678825,False
204,0.0014379999997800041,0.03365384615384615,0.7050997856439417,False
205,0.0021889999998165877,0.020124999999999997,0.6744505368081837,False
206,0.0016990000003715977,0.027419354838709678,0.7050474617479919,False
207,0.003666999999950349,0.01046153846153846,0.7051828873295981,False
208,0.008350999999947817,0.00389380530973451,0.7052027108726131,False
209,0.0014470000000983418,0.03365384615384615,0.6397210129122893,False
210,0.001168000000234315,0.04285714285714286,0.5716972520053634,False
211,0.0046040000001994486,0.01046153846153846,0.7038469553233648,False
212,0.005698999999822263,0.008399999999999998,0.7051648588673222,False
213,0.004166000000168424,0.009357142857142854,0.7051772468451253,False
214,0.0020469999999477295,0.02216216216216216,0.7049034614521636,False
215,0.004343999999946391,0.00805194805194805,0.7040685450556368,False
216,0.01682200000004741,-0.008566308243727573,0.6948020641703927,False
217,0.0024090000001706358,-0.03816666666666667,0.6955953282537837,False
218,0.011190000000169675,0.00010152284263959006,0.7029423076084191,False
219,0.00808099999994738,0.0033749999999999965,0.6717613909127111,False
220,0.0026539999998931307,0.015937499999999997,0.20152841727381335,False
221,0.004758999999921798,0.006686046511627904,0.7035841742467557,False
222,0.003485000000182481,0.013272727272727271,0.45319792923446717,False
223,0.007790999999997439,0.003445378151260501,0.7051657092217266,False
224,0.002531000000089989,0.016847826086956518,0.6079037774640782,False
225,0.009558999999626394,-0.011909722222222226,0.69483771348975,False
226,0.008180000000265863,0.002178571428571425,0.6871641391586645,False
227,0.004478999999719235,-0.01844594594594595,0.21013460033964393,False
228,0.00896099999999933,0.0032377049180327836,0.7040382901523523,False
229,0.0027760000002672314,0.016847826086956518,0.6012346120258498,False
230,0.034566999999697146,-0.0032460732984292517,0.4375384462146686,False
231,0.0027889999996659753,0.02076923076923077,0.4124929328455579,False
232,0.0011660000000119908,0.04285714285714286,0.1237478798536673,False
233,0.003760000000056607,0.010227272727272724,0.7051945434671734,False
234,0.0018589999999676365,0.024558823529411765,0.6881711722874705,False
235,0.0023590000000695,0.018928571428571427,0.5331408355665676,False
236,0.0007789999999658903,0.0667857142857143,0.15994225066997017,False
237,0.0021299999998518615,0.02076923076923077,0.04798267520099109,False
238,0.007452000000284897,0.004136363636363633,0.7051485322196397,False
239,0.005842000000029657,0.004950495049504947,0.7051954920122888,False
240,0.006798000000344473,0.005255102040816324,0.7050716888226163,False
241,0.0013859999999112915,0.0352,0.5767965652466461,False
242,0.0012190000002192392,0.04068181818181818,0.17303896957399392,False
243,0.005482999999912863,0.004950495049504947,0.7022409796042268,False
244,0.0025889999997161794,0.020124999999999997,0.6934009324523898,False
245,0.002444000000195956,0.03222222222222222,0.45163989323992915,False
246,0.0025669999999990978,0.016847826086956518,0.6035130315969254,False
247,0.0012160000001131266,0.04068181818181818,0.5688719432233256,False
248,0.002124999999978172,0.02144736842105263,0.705181209403095,False
249,0.001209000000017113,0.04068181818181818,0.6881710342698064,False
250,0.0022930000000087603,0.018928571428571427,0.6067403567326509,False
251,0.008573000000069442,0.0029761904761904726,0.7051553281447082,False
252,0.004750000000058208,0.006551724137931031,0.70520314284474,False
253,0.004113999999844964,0.00895833333333333,0.6964938621906884,False
254,0.005844999999681022,0.009154929577464785,0.7030372576858214,False
255,0.004456000000118365,0.007721518987341769,0.7051966160320721,False
256,0.0017069999998966523,0.027419354838709678,0.66084458661138,False
257,0.0018589999999676365,-0.035151515151515156,0.6949237201414861,False
258,0.0029460000000653963,0.013962264150943393,0.7043406647780337,False
259,0.005153000000063912,0.007884615384615382,0.705203059471389,False
260,0.0036359999999149295,0.01046153846153846,0.6942549932119035,False
261,0.004245000000082655,0.009154929577464785,0.7047789406727502,False
262,0.0010000000002037268,0.0578125,0.2114336822018252,False
263,0.005371000000195636,0.009357142857142854,0.7022581105467691,False
264,0.003180000000156724,0.012946428571428569,0.70501653096164,False
265,0.002294999999776337,0.018928571428571427,0.5767922612787542,False
266,0.004788999999618682,0.007407407407407404,0.70207718580361,False
267,0.003147999999782769,0.017840909090909088,0.6446400829465936,False
268,0.0011169999997946434,0.04525,0.5720810870401402,False
269,0.003275000000030559,0.01232758620689655,0.7047831588674076,False
270,0.008021999999982654,0.001931034482758617,0.705203164144112,False
271,0.0051239999997960695,0.00977941176470588,0.705203142590777,False
272,0.002316999999948166,0.023714285714285712,0.7033847087919676,False
273,0.003749999999854481,0.01046153846153846,0.6914796266601961,False
274,0.0024859999998625426,0.018372093023255813,0.7021129680714225,False
275,0.0028379999998833227,0.016847826086956518,0.7051250665265593,False
276,0.0037310000002435117,0.017840909090909088,0.699679306945808,False
277,0.0012259999998605053,0.04068181818181818,0.20990379208374244,False
278,0.004658000000290485,0.007721518987341769,0.6999026987599019,False
279,0.0036199999999553256,0.010227272727272724,0.7041137008431714,False
280,0.0026250000000800355,0.027419354838709678,0.2112341102529514,False
281,0.002778000000034808,0.01951219512195122,0.6200633842600497,False
282,0.007989000000179658,0.002178571428571425,0.705200383245171,False
283,0.00447600000006787,0.010703124999999997,0.7049503833616588,False
284,0.001580999999987398,0.04068181818181818,0.21148511500849768,False
285,0.0014920000003257883,0.03222222222222222,0.3779067731710137,False
286,0.002585000000181026,0.016382978723404253,0.7047877551998479,False
287,0.001059000000168453,0.04789473684210527,0.4533820771202903,False
288,0.0024450000000797445,0.02076923076923077,0.6919284508796996,False
289,0.007780000000366272,0.003973214285714282,0.694056200095946,False
290,0.002797999999984313,0.015099999999999997,0.6926848242803519,False
291,0.0016550000000279397,-0.03816666666666667,0.21003870952738332,False
292,0.0029249999997773557,0.015099999999999997,0.7051631067157433,False
293,0.0015370000000984874,0.030892857142857142,0.4534395059022223,False
294,0.001389000000017404,0.0352,0.4149257949777535,False
295,0.00869299999976647,0.0025563909774436056,0.7050464209805934,False
296,0.0030090000000200234,0.013272727272727271,0.7051256751954152,False
297,0.0038050000002840534,0.01046153846153846,0.7036267782029179,False
298,0.00204200000007404,0.036875,0.45320444763976,False
299,0.00430899999992107,0.012033898305084743,0.5091795143267639,False
300,0.003416999999899417,0.011209677419354837,0.5615110988707348,False
301,0.0013710000002902234,0.0352,0.1684533296612205,False
302,0.009411000000000058,0.0014012738853503147,0.7052031000630425,False
303,0.002616000000216445,0.016382978723404253,0.21156093001891282,False
304,0.0024550000002818706,0.017333333333333333,0.06346827900567382,False
305,0.0013650000000779983,0.04068181818181818,0.699045467273833,False
306,0.002419999999801803,0.018372093023255813,0.6825832282801789,False
307,0.0029159999999137654,0.02144736842105263,0.7040350823715622,False
308,0.0016089999999167048,0.0352,0.4532669181775626,False
309,0.0024109999999382126,0.017840909090909088,0.6871092436215761,False
310,0.001724000000194792,0.029655172413793104,0.6964213781990084,False
311,0.002383999999892694,0.018372093023255813,0.20892641345970253,False
312,0.0023700000001554145,0.01951219512195122,0.37751529183404803,False
313,0.0025589999995645485,0.018928571428571427,0.7033401024142932,False
314,0.004519999999956781,0.011475409836065572,0.6985820764000754,False
315,0.0020759999997608247,-0.0318918918918919,0.6948432735556412,False
316,0.0016049999999268039,0.029655172413793104,0.7048288992072567,False
317,0.0024839999996402184,0.017333333333333333,0.6969313461317229,False
318,0.0014340000002448505,0.03365384615384615,0.7007508968352224,False
319,0.008724999999685679,0.002444444444444441,0.7051927916059724,False
320,0.00356999999985419,0.011209677419354837,0.6994508736823215,False
321,0.0013269999999465654,0.036875,0.7007576799880036,False
322,0.0011129999998047424,0.04525,0.21022730399640105,False
323,0.0021929999998064886,0.02076923076923077,0.5381838578986566,False
324,0.002330999999685446,0.03222222222222222,0.6956352180145917,False
325,0.0021769999998468847,0.023714285714285712,0.6964663858487694,False
326,0.0030029999998077983,0.013272727272727271,0.6601818484769175,False
327,0.003163000000313332,0.012631578947368419,0.7043007765104439,False
328,0.0014599999999518332,0.0352,0.45330756938081146,False
329,0.0026530000000093423,0.018928571428571427,0.702880720676691,False
330,0.00645699999995486,0.005691489361702124,0.7051424562275334,False
331,0.002160999999887281,0.02076923076923077,0.21154273686825992,False
332,0.0020789999998669373,0.02144736842105263,0.6477593657781935,False
333,0.0074669999999059655,0.003739130434782605,0.7036725817009981,False
334,0.002324999999927968,0.02076923076923077,0.6717762122657752,False
335,0.0021039999996901315,0.02144736842105263,0.5741985192109159,False
336,0.0033220000000255823,0.011475409836065572,0.6808572952186768,False
337,0.0010970000002998859,0.050833333333333335,0.20425718856560307,False
338,0.0024699999999029387,0.017333333333333333,0.7030987202547418,False
339,0.001750999999785563,0.029655172413793104,0.639637283974454,False
340,0.004145999999764172,0.015099999999999997,0.7047926068893393,False
341,0.0029060000001663866,0.015099999999999997,0.7017794290294541,False
342,0.0016770000001997687,0.0285,0.6881358232659884,False
343,0.0035490000000208966,0.01095238095238095,0.7041504367546042,False
344,0.004847000000154367,0.007721518987341769,0.7052031193394822,False
345,0.001576999999997497,0.030892857142857142,0.4534456278336543,False
346,0.0026170000001002336,0.016382978723404253,0.7051912420181385,False
347,0.003114999999979773,0.012946428571428569,0.7052014813934238,False
348,0.002741999999670952,0.017333333333333333,0.7027472107796845,False
349,0.0083319999998821,0.0031048387096774157,0.7051825314029376,False
350,0.00275099999998929,0.015099999999999997,0.7021551314896143,False
351,0.001803000000109023,0.02640625,0.6944111768945102,False
352,0.004776999999648979,0.009565217391304346,0.6943606343631664,False
353,0.004566999999951804,0.012631578947368419,0.705175441631514,False
354,0.0022979999998824496,0.018928571428571427,0.6840777859257893,False
355,0.0015350000003309106,0.03222222222222222,0.6739181557577597,False
356,0.0016260000002148445,0.029655172413793104,0.6057093533484429,False
357,0.005400000000008731,0.005806451612903223,0.7051800771329509,False
358,0.005979999999908614,0.0064204545454545426,0.7051868454116175,False
359,0.0034980000000359723,0.01095238095238095,0.7052011168796191,False
360,0.005685999999968772,0.005151515151515148,0.705198718155305,False
361,0.004363000000012107,0.015510204081632652,0.6734146682689702,False
362,0.010702999999921303,0.0003174603174603136,0.7051948677522764,False
363,0.006086000000323111,-0.01670588235294118,0.6945809539426432,False
364,0.0031549999998787825,0.012946428571428569,0.7052030001732552,False
365,0.002934999999979482,0.013962264150943393,0.6397210244250952,False
366,0.0017100000000027649,0.03222222222222222,0.6961712211760009,False
367,0.004081000000041968,0.011209677419354837,0.7051520419050612,False
368,0.001475999999911437,0.03869565217391304,0.4534378129861879,False
369,0.006424000000151864,0.003739130434782605,0.7049461438695741,False
370,0.008812000000034459,0.00261363636363636,0.7051451739359224,False
371,0.0017230000003110035,0.0285,0.4534367621869097,False
372,0.003474999999980355,0.011475409836065572,0.4149253751893107,False
373,0.00669099999959144,0.0035897435897435863,0.7051700098692733,False
374,0.002324999999927968,0.02144736842105263,0.655580745035619,False
375,0.0037770000003547466,0.009999999999999997,0.7049124119044644,False
376,0.001972999999907188,0.023714285714285712,0.6905039441523451,False
377,0.005041999999775726,0.005923913043478258,0.7052028812664327,False
378,0.001205000000027212,-0.05238095238095238,0.6950229690121638,False
379,0.002884999999878346,0.02216216216216216,0.688991080748658,False
380,0.0017350000002807064,0.0285,0.6880034541737248,False
381,0.0016080000000329164,0.03222222222222222,0.45081407906329346,False
382,0.0017440000001442968,0.0285,0.6855381417800571,False
383,0.0027760000002672314,0.017840909090909088,0.693297161961223,False
384,0.001322000000072876,0.036875,0.6715656368657784,False
385,0.00490799999988667,0.00805194805194805,0.679538708690019,False
386,0.00649199999998018,0.004305555555555552,0.7052013539095396,False
387,0.005290999999942869,0.005806451612903223,0.7051869085713036,False
388,0.0014760000003661844,0.036875,0.6783205214586371,False
389,0.0031869999997979903,0.01951219512195122,0.6835801959479173,False
390,0.004918999999972584,0.006292134831460671,0.7051907828637758,False
391,0.0014739999996891129,0.0352,0.7029438484839531,False
392,0.005702999999812164,0.005151515151515148,0.7052010713074649,False
393,0.00199300000031144,0.036875,0.7029438626103806,False
394,0.0036939999999958673,0.017333333333333333,0.6924843799553256,False
395,0.003693000000112079,0.010227272727272724,0.6819046809207655,False
396,0.0022149999999783176,0.02144736842105263,0.6387938608209466,False
397,0.002666000000317581,0.016847826086956518,0.705201158346873,False
398,0.002043999999841617,0.025454545454545452,0.7029438627298891,False
399,0.004480000000057771,0.011209677419354837,0.6798326503308912,False
400,0.001479999999901338,0.04068181818181818,0.6712923664831403,False
401,0.004178000000138127,0.008399999999999998,0.7051892397638229,False
402,0.002690000000256987,0.016382978723404253,0.6881711173901232,False
403,0.0013500000000021828,0.036875,0.45083973153540235,False
404,0.0023820000001251174,0.03365384615384615,0.6951741382990273,False
405,0.0017050000001290755,0.027419354838709678,0.20855224148970825,False
406,0.002515000000130385,0.018372093023255813,0.6830305482405608,False
407,0.0013910000002397283,0.0352,0.4500532244555193,False
408,0.0015040000002954912,0.0352,0.6855302663584965,False
409,0.00417600000037055,0.009357142857142854,0.6985419200684568,False
410,0.0023040000000946748,0.0285,0.45242646434518746,False
411,0.004035999999814521,0.009565217391304346,0.5929556670082263,False
412,0.0023150000001805893,0.01951219512195122,0.6914160658003806,False
413,0.002365999999710766,0.018372093023255813,0.7049009550607139,False
414,0.0016259999997600971,0.030892857142857142,0.6711284118954887,False
415,0.0011930000000575092,0.04525,0.5741479713480224,False
416,0.004113999999844964,0.011209677419354837,0.7023625761138349,False
417,0.0015459999999620777,0.030892857142857142,0.2107087728341504,False
418,0.0029959999997117848,0.013611111111111109,0.7050689460889427,False
419,0.001220999999986816,0.04068181818181818,0.6718045523230364,False
420,0.0037489999999706924,0.010703124999999997,0.705071578522439,False
421,0.004333000000315224,0.012033898305084743,0.7022050205094774,False
422,0.00557200000002922,0.005468749999999997,0.7052021274505108,False
423,0.0038840000001982844,0.009565217391304346,0.6991952073629675,False
424,0.006181000000196946,0.005691489361702124,0.699321051314052,False
425,0.0008899999997993291,0.062000000000000006,0.4525456714257635,False
426,0.0021090000000185682,0.022916666666666665,0.6296664502303901,False
427,0.002729000000272208,0.015099999999999997,0.696118144221627,False
428,0.0022830000002613815,0.022916666666666665,0.693640038814239,False
429,0.0014409999998861167,0.03365384615384615,0.45167647651329207,False
430,0.0030130000000099244,0.015099999999999997,0.6921865562569441,False
431,0.003693000000112079,0.015510204081632652,0.6178757927689548,False
432,0.002276000000165368,0.018928571428571427,0.7051485398097311,False
433,0.0015619999999216816,0.030892857142857142,0.5768025619291708,False
434,0.001491999999871041,0.03365384615384615,0.17304076857875123,False
435,0.0015640000001440058,0.030892857142857142,0.37202478816726253,False
436,0.00169000000005326,0.027419354838709678,0.6847226129340318,False
437,0.002023999999892112,0.02640625,0.6437850707724565,False
438,0.0030369999999493302,0.027419354838709678,0.4440486664028995,False
439,0.006181000000196946,0.00389380530973451,0.7051939423793786,False
440,0.003891999999723339,0.009565217391304346,0.7052030790022495,False
441,0.005775999999968917,0.007407407407407404,0.7052030059432614,False
442,0.003014999999777501,0.013962264150943393,0.21156090178297834,False
443,0.002923000000009779,0.013611111111111109,0.5382879185339432,False
444,0.0026980000002367888,0.015099999999999997,0.70121259087646,False
445,0.004208000000289758,0.00895833333333333,0.6395622248900065,False
446,0.0023640000003979367,0.03365384615384615,0.44340257098288455,False
