steps,time,reward,delta,converged
1,0.0006389999999782958,-0.11555555555555556,0.1,False
2,0.001192000000060034,-0.05475,0.1,False
3,0.0007540000000290092,-0.1045,0.09994298750000001,False
4,0.0003510000000233049,-0.20400000000000001,0.09986450000000001,False
5,0.0007719999999835636,-0.08153846153846155,0.1,False
6,0.0004249999999501597,0.13857142857142857,0.1,False
7,0.00013699999999516876,-0.5025,0.09995000000000001,False
8,0.0004700000000639193,-0.14714285714285716,0.09995000000000001,False
9,0.0010569999999461288,-0.06027777777777778,0.08994868875,False
10,0.0016350000000784348,-0.044800000000000006,0.1,False
11,0.0004569999999830543,-0.33666666666666667,0.09000000000000001,False
12,0.0033520000000635264,-0.06352941176470589,0.09995000000000001,False
13,0.0009570000000849177,-0.1045,0.080953819875,False
14,0.0015979999999444772,-0.03931034482758621,0.09995000000000001,False
15,0.0011900000000650834,-0.05736842105263158,0.0728584378875,False
16,0.0003540000000157306,-0.1708333333333333,0.0828475,False
17,0.00024400000006608025,-0.25375,0.06557259409875,False
18,0.0003490000000283544,-0.1708333333333333,0.059015334688875,False
19,0.0003470000000334039,-0.1708333333333333,0.07456275,False
20,0.00012800000001789158,-0.5025,0.09945069462689206,False
21,0.00037799999995513645,-0.1708333333333333,0.09990500000000001,False
22,0.000293000000056054,-0.20400000000000001,0.08950562516420285,False
23,0.0007229999999935899,-0.08153846153846155,0.067106475,False
24,0.0004020000000082291,-0.14714285714285716,0.0603958275,False
25,0.00018299999999271677,-0.33666666666666667,0.054356244750000005,False
26,0.00018299999999271677,-0.33666666666666667,0.0531138012199875,False
27,0.0005660000000489163,-0.1045,0.08241549309783491,False
28,0.0007300000000896034,-0.08153846153846155,0.09966342043128906,False
29,0.0008559999999988577,-0.07607142857142857,0.093226553,False
30,0.0003150000000005093,-0.20400000000000001,0.08995500000000001,False
31,0.00102799999990566,-0.08153846153846155,0.1,False
32,0.0006250000000136424,-0.14714285714285716,0.08995500000000001,False
33,0.00028099999997266423,-0.5025,0.07666976850830919,False
34,0.0016110000000253422,-0.14714285714285716,0.1,False
35,0.0019270000000233267,-0.041851851851851855,0.07716124151494984,False
36,0.0003460000000359287,-0.20400000000000001,0.1,False
37,0.0007520000000340588,-0.08791666666666666,0.04780242109798875,False
38,0.002178999999955522,-0.03609375,0.04892062027499999,False
39,0.0008100000000013097,-0.11555555555555556,0.044028558247499995,False
40,0.0005850000000009459,-0.20400000000000001,0.04302217898818988,False
41,0.0006940000000668078,-0.129375,0.03962570242275,False
42,0.0006910000000743821,-0.33666666666666667,0.08991450000000001,False
43,0.000994999999988977,-0.14714285714285716,0.06944511736345485,False
44,0.001142000000072585,-0.5025,0.0387199610893709,False
45,0.0010220000000344953,-0.08791666666666666,0.09000000000000001,False
46,0.0009469999999964784,-0.08153846153846155,0.035663132180475,False
47,0.004011999999988802,-0.029875000000000002,0.0844778075,False
48,0.002626999999961299,-0.026170212765957452,0.09378154885915625,False
49,0.0006159999999226784,-0.1045,0.04707977936631217,False
50,0.0008810000000494256,-0.07133333333333333,0.038791948899697115,False
51,0.0013249999999516149,-0.04645833333333333,0.0349127540097274,False
52,0.00023799999996754195,-0.25375,0.08092305,False
53,0.00036899999997785926,-0.1708333333333333,0.03142147860875466,False
54,0.00045999999997548,-0.129375,0.028279330747879194,False
55,0.0008940000000166037,-0.0671875,0.09907589272622966,False
56,0.0006210000000237414,-0.09545454545454546,0.08995500000000001,False
57,0.0006680000000187647,-0.1045,0.09988340737578126,False
58,0.0002389999999650172,-0.25375,0.02545139767309128,False
59,0.0021150000000034197,-0.035151515151515156,0.022906257905782157,False
60,0.00035000000002582965,-0.1708333333333333,0.04237180142968096,False
61,0.0005079999999679785,-0.11555555555555556,0.09000000000000001,False
62,0.0037130000000615837,-0.02007575757575758,0.038134621286712855,False
63,0.0011540000000422879,-0.05736842105263158,0.09930907098330981,False
64,0.0007270000000971777,-0.08153846153846155,0.09000000000000001,False
65,0.0034790000000839427,-0.020546875000000003,0.08100000000000002,False
66,0.001580999999987398,-0.040535714285714286,0.07506287508990904,False
67,0.0002949999999373176,-0.20400000000000001,0.03432115915804157,False
68,0.00029200000005857873,-0.20400000000000001,0.020615632115203942,False
69,0.0013740000000552754,-0.044800000000000006,0.0729,False
70,0.00700399999993806,-0.012960000000000005,0.01855406890368355,False
71,0.000841000000036729,-0.07133333333333333,0.016698662013315203,False
72,0.004603999999972075,-0.0180921052631579,0.06560999999999999,False
73,0.00014099999998506973,-0.5025,0.037701389826965095,False
74,0.0033009999999649153,-0.03342857142857143,0.03393125084426858,False
75,0.00231199999996079,-0.03426470588235294,0.030538125759841717,False
76,0.0024189999999180145,-0.030512820512820518,0.07603002675000001,False
77,0.0005680000000438667,-0.14714285714285716,0.027484313183857547,False
78,0.0005400000000008731,-0.11555555555555556,0.09491136676772717,False
79,0.0035769999999502033,-0.02186440677966102,0.06305790236753249,False
80,0.0002450000000635555,-0.25375,0.068427024075,False
81,0.0006250000000136424,-0.09545454545454546,0.02473588186547179,False
82,0.000293000000056054,-0.20400000000000001,0.015028795811983686,False
83,0.009453000000007705,-0.010887573964497046,0.022262293678924606,False
84,0.005022999999937383,-0.015934065934065936,0.0809595,False
85,0.0006580000000440123,-0.129375,0.013525916230785319,False
86,0.011203000000023167,-0.009901477832512318,0.020036064311032144,False
87,0.0009459999999990032,-0.06352941176470589,0.09592381509126198,False
88,0.004282000000102926,-0.01759493670886076,0.09619622365163649,False
89,0.005273000000102002,0.007407407407407404,0.09000000000000001,False
90,0.0013269999999465654,-0.04645833333333333,0.012173324607706782,False
91,0.006298000000015236,0.003973214285714282,0.08100000000000002,False
92,0.0037899999999808642,0.01046153846153846,0.07559700000000001,False
93,0.006762999999978092,-0.013223140495867773,0.06097885203037021,False
94,0.001790000000028158,-0.03609375,0.05488096682733319,False
95,0.0015419999999721767,0.030892857142857142,0.0680373,False
96,0.002020000000015898,-0.0318918918918919,0.019760571414075903,False
97,0.003250000000093678,-0.022456140350877198,0.017784514272668306,False
98,0.0008369999999331412,-0.07133333333333333,0.08781894997469752,False
99,0.013249999999970896,-0.009128630705394178,0.049392870144599865,False
100,0.0009959999999864522,0.050833333333333335,0.061233569999999994,False
101,0.0004560000000992659,-0.129375,0.01600606284540147,False
102,0.002612999999996646,-0.027111111111111117,0.044453583130139876,False
103,0.01990499999999429,-0.007834757834757792,0.04000822481712588,False
104,0.0013270000000602522,0.036875,0.05511021299999999,False
105,0.0030329999999594293,0.013611111111111109,0.04959919169999999,False
106,0.001042000000097687,0.050833333333333335,0.052475091842400005,False
107,0.013507000000004155,-0.009012096774193531,0.01440545656086132,False
108,0.00736800000004223,-0.012425373134328363,0.012964910904775185,False
109,0.003198999999995067,-0.02186440677966102,0.01166841981429767,False
110,0.001832000000035805,0.024558823529411765,0.047227582658159996,False
111,0.0022230000000718064,0.02216216216216216,0.042504824392344,False
112,0.008912000000009357,0.0013207547169811283,0.038254341953109595,False
113,0.033177999999907115,-0.002176966292134787,0.03442890775779863,False
114,0.0012890000000425061,0.07875,0.030986016982018773,False
115,0.030720999999971355,-0.0023963730569947694,0.0278874152838169,False
116,0.012190000000032342,-0.010000000000000004,0.10512453055688126,False
117,0.02405100000009952,-0.002239010989010943,0.03238257985204762,False
118,0.0011660000000119908,0.04285714285714286,0.029144321866842862,False
119,0.005347999999912645,0.005255102040816324,0.02622988968015857,False
120,0.004422999999974309,-0.01759493670886076,0.08100000000000002,False
121,0.004061000000092463,0.009999999999999997,0.02360690071214271,False
122,0.009810000000015862,0.0006779661016949115,0.021246210640928444,False
123,0.0005639999999402789,0.0955,0.019121589576835598,False
124,0.0015939999999545762,0.029655172413793104,0.017209430619152033,False
125,0.019207000000051266,-0.002044117647058782,0.01548848755723683,False
126,0.002086999999960426,0.02216216216216216,0.013939638801513145,False
127,0.015905000000088876,-0.0015224913494809387,0.012545674921361827,False
128,0.009146999999984473,0.0013207547169811283,0.011291107429225644,False
129,0.011957000000052176,-0.0002142857142857129,0.010161996686303076,False
130,0.004840000000058353,0.006686046511627904,0.009145797017672775,False
131,0.0006229999999050051,0.08636363636363636,0.008231217315905493,False
132,0.0005100000000766158,0.10666666666666666,0.0074080955843149445,False
133,0.002441999999973632,0.017840909090909088,0.006667286025883446,False
134,0.0013739999999415886,0.0352,0.006000557423295106,False
135,0.00887199999999666,0.0013607594936708824,0.014894918257098322,False
136,0.005745000000047185,-0.014851485148514856,0.0809595,False
137,0.05276200000002973,-0.003921673819742406,0.01340542643138849,False
138,0.017546000000038475,-0.0018593749999999624,0.020920986110509035,False
139,0.000565000000051441,0.0955,0.018828887499458127,False
140,0.01165800000001127,-0.0001449275362318842,0.021148698812036706,False
141,0.007299000000102751,0.0033749999999999965,0.01903382893083303,False
142,0.007473000000004504,0.00261363636363636,0.017130446037749724,False
143,0.0023099999999658394,0.018928571428571427,0.015417401433974754,False
