step,reward,mean,median,std,max,min
74,0.0008092485549132952,0.017363316233336996,0.004220183486238533,0.032615813738246936,0.1625,-0.0031760435571687837
75,0.0151,0.017333535756582558,0.004350657780855116,0.032401551931102106,0.1625,-0.0031760435571687837
76,0.054117647058823534,0.017811251487780493,0.004481132075471699,0.03245874537048596,0.1625,-0.0031760435571687837
77,0.01263157894736842,0.017744845429570083,0.004572296806966619,0.03225526923262565,0.1625,-0.0031760435571687837
78,0.006292134831460675,0.017599874409340847,0.00466346153846154,0.0320760352485239,0.1625,-0.0031760435571687837
79,0.0017905405405405407,0.017402257735980847,0.004572296806966619,0.031923287305920436,0.1625,-0.0031760435571687837
80,0.015937499999999997,0.01738417430714158,0.00466346153846154,0.03172603028723098,0.1625,-0.0031760435571687837
81,0.01175,0.017315464864371556,0.004806978293983246,0.03153804856929133,0.1625,-0.0031760435571687837
82,0.011475409836065573,0.017245102755596788,0.0049504950495049506,0.03135395921349069,0.1625,-0.0031760435571687837
83,0.002127659574468085,0.017065133193916684,0.004806978293983246,0.03120986744007917,0.1625,-0.0031760435571687837
84,0.01294642857142857,0.01701667784541682,0.0049504950495049506,0.031028915074054204,0.1625,-0.0031760435571687837
85,0.006551724137931036,0.016894992337190242,0.005209622524752476,0.030868380625533754,0.1625,-0.0031760435571687837
86,-0.0019266055045871555,0.01667865213211234,0.0049504950495049506,0.030755968677259955,0.1625,-0.0031760435571687837
87,0.0007758620689655176,0.01649793860866749,0.004806978293983246,0.03062713830932525,0.1625,-0.0031760435571687837
88,0.04525,0.016820995478233024,0.0049504950495049506,0.030605003147744243,0.1625,-0.0031760435571687837
89,-0.0016387959866220733,0.016615886684179078,0.004806978293983246,0.030495950734536658,0.1625,-0.0031760435571687837
90,0.008051948051948052,0.016521777468440278,0.0049504950495049506,0.030341066014515507,0.1625,-0.0031760435571687837
91,0.02076923076923077,0.016567945439101044,0.005209622524752476,0.030178932125719312,0.1625,-0.0031760435571687837
92,-0.0022837837837837833,0.016365238673263574,0.0049504950495049506,0.030079145991458466,0.1625,-0.0031760435571687837
93,-4.926108374384159e-05,0.01619061633542307,0.004806978293983246,0.029966077746250975,0.1625,-0.0031760435571687837
94,-0.0008298755186721989,0.0160114532632747,0.00466346153846154,0.029858514496805533,0.1625,-0.0031760435571687837
95,0.120625,0.01710117770844892,0.004806978293983246,0.03154451691945919,0.1625,-0.0031760435571687837
96,0.04285714285714286,0.017366703122352983,0.0049504950495049506,0.031489150390549864,0.1625,-0.0031760435571687837
97,0.03222222222222222,0.017518290051943483,0.005209622524752476,0.03136363323655336,0.1625,-0.0031760435571687837
98,0.0014423076923076922,0.017355906391745144,0.0049504950495049506,0.031246207160873157,0.1625,-0.0031760435571687837
99,0.0034453781512605044,0.017216801109340298,0.004806978293983246,0.03112037732741201,0.1625,-0.0031760435571687837
