episode,length,time,reward,delta
241,342.0,0.018844000000171945,-0.7099999999999855,0.3152162157685443
242,57.0,0.0033009999999649153,0.7149999999999999,0.22065135103798106
243,14.0,0.0008350000000518776,0.93,0.15445594572658672
244,291.0,0.016282000000046537,-0.45499999999999097,0.10811916200861071
245,438.0,0.024390000000039436,-1.1899999999999755,0.07568341340602747
246,74.0,0.004155999999966298,0.6299999999999998,0.19653163097658632
247,114.0,0.006331000000045606,0.4299999999999996,0.13757214168361043
248,46.0,0.002692999999908352,0.7699999999999999,0.09630049917852734
249,193.0,0.010414000000082524,0.034999999999999254,0.06741034942496915
250,53.0,0.002905999999939013,0.7349999999999999,0.04718724459747836
251,107.0,0.0058859999999185675,0.46499999999999964,0.0330310712182349
252,187.0,0.010217000000011467,0.06499999999999928,0.023121749852764384
253,449.0,0.02489900000000489,-1.2449999999999743,0.01618522489693508
254,97.0,0.005415000000084547,0.5149999999999997,0.011329657427854523
255,72.0,0.004010999999991327,0.6399999999999998,0.2961323770544566
256,188.0,0.010667000000012195,0.059999999999999276,0.32769876434740164
257,223.0,0.01230400000008558,-0.11499999999999821,0.22938913504318115
258,42.0,0.0023320000000239816,0.7899999999999999,0.16057239453022676
259,99.0,0.0055370000000039,0.5049999999999997,0.11240067617115868
260,31.0,0.0017379999999320717,0.845,0.0786804733198111
261,95.0,0.005327000000079352,0.5249999999999997,0.0550763313238678
262,38.0,0.0021269999999731226,0.8099999999999999,0.03855343192670746
263,14.0,0.0008250000000771252,0.93,0.026987402348695233
264,387.0,0.021314999999958673,-0.9349999999999807,0.018891181644086652
265,692.0,0.0384719999999561,-2.4599999999999485,0.013223827150860679
266,736.0,0.040854999999965,-2.6799999999999438,0.009256679005602453
267,143.0,0.007931999999982509,0.2849999999999995,0.006479675303921684
268,21.0,0.0012460000000373839,0.895,0.00453577271274519
269,197.0,0.010876000000052954,0.014999999999999236,0.0031750408989216217
270,55.0,0.003048999999919033,0.7249999999999999,0.002222528629245102
271,44.0,0.0025609999997868726,0.7799999999999999,0.0015557700404715824
272,24.0,0.0013670000000729488,0.88,0.15242568317408067
273,175.0,0.009635000000116634,0.12499999999999933,0.10669797822185645
274,42.0,0.0024359999999887805,0.7899999999999999,0.3337870006740532
275,264.0,0.014509000000089145,-0.31999999999999384,0.23365090047183723
276,268.0,0.014662000000043918,-0.3399999999999934,0.16355563033028608
277,167.0,0.009268000000020038,0.16499999999999937,0.11448894123120024
278,48.0,0.002723000000059983,0.7599999999999999,0.08014225886184012
279,255.0,0.015210000000024593,-0.2749999999999948,0.05609958120328806
280,402.0,0.0224719999998797,-1.0099999999999794,0.3101966524037236
281,158.0,0.009066000000075292,0.2099999999999994,0.21713765668260654
282,513.0,0.028978999999935695,-1.5649999999999675,0.15199635967782454
283,21.0,0.0013289999999415159,0.895,0.2419378340083056
284,86.0,0.004820999999992637,0.5699999999999997,0.16935648380581392
285,76.0,0.004221999999799664,0.6199999999999998,0.1185495386640697
286,117.0,0.007069000000001324,0.4149999999999996,0.33184963201913265
287,75.0,0.004154999999855136,0.6249999999999998,0.23229474241339287
288,192.0,0.010491000000001804,0.03999999999999926,0.162606319689375
289,29.0,0.0016699999998763815,0.855,0.11382442378256252
290,286.0,0.015957999999955064,-0.4299999999999915,0.07967709664779377
291,62.0,0.003609999999980573,0.6899999999999998,0.05577396765345566
292,24.0,0.0013659999999617867,0.88,0.31114644140183545
293,87.0,0.005016999999952532,0.5649999999999997,0.21780250898128484
294,110.0,0.00623900000005051,0.4499999999999996,0.1524617562868994
295,273.0,0.015990999999985434,-0.3649999999999929,0.36023867637200147
296,288.0,0.015746000000035565,-0.4399999999999913,0.252167073460401
297,502.0,0.02761400000008507,-1.5099999999999687,0.17651695142228074
298,1107.0,0.06218699999999444,-4.534999999999904,0.5460854020970106
299,31.0,0.0017499999999017746,0.845,0.6282446666465678
300,39.0,0.0022189999999682186,0.8049999999999999,0.43977126665259736
301,408.0,0.022606999999879918,-1.0399999999999787,0.30783988665681816
302,78.0,0.004417999999986932,0.6099999999999998,0.33466473256080687
303,13.0,0.0007799999998496787,0.935,0.2342653127925648
304,146.0,0.008299000000079104,0.26999999999999946,0.1639857189547953
305,282.0,0.016123000000106913,-0.4099999999999919,0.11479000326835676
306,11.0,0.000665000000026339,0.9450000000000001,0.0803530022878497
307,541.0,0.029913000000078682,-1.7049999999999645,0.32091353090707997
308,160.0,0.009142999999994572,0.1999999999999994,0.34244355088971257
309,908.0,0.05079200000000128,-3.5399999999999254,0.23971048562279884
310,10.0,0.0006180000000313157,0.95,0.16779733993595913
311,34.0,0.0019520000000738946,0.83,0.2513394172618957
312,196.0,0.012258999999858133,0.01999999999999924,0.17593759208332693
313,138.0,0.00758599999994658,0.3099999999999995,0.2561828672895795
314,11.0,0.0006640000001425506,0.9450000000000001,0.1793280071027057
315,71.0,0.00402299999996103,0.6449999999999998,0.12552960497189403
316,51.0,0.002909999999928914,0.7449999999999999,0.08787072348032576
317,69.0,0.0038170000000263826,0.6549999999999998,0.06150950643622799
318,545.0,0.03010800000015479,-1.7249999999999641,0.04305665450535956
319,28.0,0.0016209999998864077,0.86,0.030139658153751636
320,18.0,0.0011010000000624132,0.91,0.1694330966014822
321,158.0,0.008769999999913125,0.2099999999999994,0.11860316762103751
322,132.0,0.007380000000011933,0.3399999999999995,0.35446811006271783
323,30.0,0.002330000000029031,0.85,0.24812767704390248
324,20.0,0.0013160000000880245,0.9,0.29913596784112195
325,194.0,0.011031999999886466,0.02999999999999925,0.20939517748878533
326,99.0,0.005488000000013926,0.5049999999999997,0.1465766242421498
327,277.0,0.015405999999984488,-0.38499999999999246,0.3544061277104673
328,54.0,0.003035999999838168,0.7299999999999999,0.24808428939732707
329,95.0,0.005439999999907741,0.5249999999999997,0.17365900257812894
330,632.0,0.03605700000002798,-2.159999999999955,0.12156130180469027
331,149.0,0.00817800000004354,0.25499999999999945,0.08509291126328322
332,65.0,0.003635000000031141,0.6749999999999998,0.05956503788429823
333,49.0,0.002795000000105574,0.7549999999999999,0.04169552651900876
334,224.0,0.012692999999899257,-0.11999999999999811,0.0291868685633061
335,6.0,0.0003959999999096908,0.97,0.020430807994314293
336,445.0,0.024630999999999403,-1.2249999999999748,0.014301565596020027
337,72.0,0.004109999999855063,0.6399999999999998,0.010011095917214052
338,238.0,0.013243000000102256,-0.18999999999999662,0.00700776714204987
339,217.0,0.012230000000045038,-0.08499999999999885,0.004905436999434909
340,135.0,0.007450000000062573,0.3249999999999995,0.003433805899604403
341,91.0,0.005034999999907086,0.5449999999999997,0.0024036641297230377
342,210.0,0.011465000000043801,-0.0499999999999996,0.001682564890806093
343,109.0,0.005982000000130938,0.4549999999999996,0.0011777954235642207
344,57.0,0.003349999999954889,0.7149999999999999,0.00082445679649501
345,229.0,0.012582000000065818,-0.14499999999999758,0.0005771197575464848
346,54.0,0.003060999999888736,0.7299999999999999,0.00040398383028250606
347,208.0,0.01163999999994303,-0.039999999999999813,0.00028278868119779865
348,461.0,0.02557499999988977,-1.304999999999973,0.00019795207683848126
349,235.0,0.013242999999874883,-0.17499999999999694,0.0001385664537869591
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
