step,reward,mean,median,std,max,min
0,0.0018367346938775511,0.0018367346938775511,0.0018367346938775511,0.0,0.0018367346938775511,0.0018367346938775511
1,0.00358974358974359,0.0027132391418105708,0.0027132391418105708,0.0008765044479330195,0.00358974358974359,0.0018367346938775511
2,0.006551724137931036,0.003992734140517392,0.00358974358974359,0.001945864401304071,0.006551724137931036,0.0018367346938775511
3,0.011475409836065573,0.005863403064404438,0.005070733863837313,0.0036521223787801776,0.011475409836065573,0.0018367346938775511
4,0.00304,0.005298722451523551,0.00358974358974359,0.0034562776326452316,0.011475409836065573,0.0018367346938775511
5,0.002127659574468085,0.004770211972014307,0.003314871794871795,0.0033691981038557572,0.011475409836065573,0.0018367346938775511
6,0.0016118421052631578,0.004319016276764142,0.00304,0.003309277705081948,0.011475409836065573,0.0016118421052631578
7,-0.0014612676056338025,0.003596480791464399,0.002583829787234043,0.00363824226183534,0.011475409836065573,-0.0014612676056338025
8,-0.0024362244897959172,0.0029261802046576975,0.002127659574468085,0.00391924399125539,0.011475409836065573,-0.0024362244897959172
9,-0.0018885448916408664,0.002444707695027841,0.001982197134172818,0.003988830419365528,0.011475409836065573,-0.0024362244897959172
10,0.005578947368421053,0.0027296385744272236,0.002127659574468085,0.003908476776169754,0.011475409836065573,-0.0024362244897959172
11,0.010461538461538461,0.0033739635650198267,0.002583829787234043,0.00430927794948224,0.011475409836065573,-0.0024362244897959172
12,0.003739130434782609,0.0034020533242323484,0.00304,0.00414136364335055,0.011475409836065573,-0.0024362244897959172
13,0.013272727272727273,0.004107101463410557,0.003314871794871795,0.004731599779610409,0.013272727272727273,-0.0024362244897959172
14,0.004571428571428573,0.004138056603945091,0.00358974358974359,0.0045726267942623345,0.013272727272727273,-0.0024362244897959172
15,0.04285714285714286,0.006557999494769952,0.0036644370122631,0.010365517955458724,0.04285714285714286,-0.0024362244897959172
16,-0.0018396226415094339,0.006064021722047635,0.00358974358974359,0.010248314692508578,0.04285714285714286,-0.0024362244897959172
17,0.0039732142857142865,0.005947865753362449,0.0036644370122631,0.009971079944286674,0.04285714285714286,-0.0024362244897959172
18,-0.0014107142857142853,0.005560572067095253,0.00358974358974359,0.009843252038563162,0.04285714285714286,-0.0024362244897959172
19,0.012327586206896552,0.0058989227740853184,0.0036644370122631,0.009706712779176938,0.04285714285714286,-0.0024362244897959172
20,0.008223684210526315,0.0060096256996301275,0.003739130434782609,0.009485710098159662,0.04285714285714286,-0.0024362244897959172
21,0.0049504950495049506,0.005961483397351711,0.003856172360248448,0.009270244152269267,0.04285714285714286,-0.0024362244897959172
22,0.0016556291390728477,0.0057742723426439345,0.003739130434782609,0.009108900719996812,0.04285714285714286,-0.0024362244897959172
23,0.0007758620689655176,0.005566005247907332,0.0036644370122631,0.008972877567967111,0.04285714285714286,-0.0024362244897959172
24,-0.0028752642706131076,0.005228354467166515,0.00358974358974359,0.00894584952753932,0.04285714285714286,-0.0028752642706131076
25,0.005578947368421053,0.005241838809522458,0.0036644370122631,0.008772386268859823,0.04285714285714286,-0.0028752642706131076
26,0.006823529411764707,0.005300419942938838,0.003739130434782609,0.008613582878297547,0.04285714285714286,-0.0028752642706131076
27,0.00358974358974359,0.005239324358896151,0.0036644370122631,0.008464325913692106,0.04285714285714286,-0.0028752642706131076
28,-0.0007415254237288133,0.005033088159495289,0.00358974358974359,0.008388398937373961,0.04285714285714286,-0.0028752642706131076
29,0.008581081081081082,0.005151354590214816,0.0036644370122631,0.008271961699129837,0.04285714285714286,-0.0028752642706131076
30,0.0010909090909090916,0.005020372477333985,0.00358974358974359,0.00816901281689063,0.04285714285714286,-0.0028752642706131076
31,0.0007758620689655176,0.004887731527072472,0.00358974358974359,0.008074204208447984,0.04285714285714286,-0.0028752642706131076
32,0.003893805309734514,0.004857612550789503,0.00358974358974359,0.007952751969804097,0.04285714285714286,-0.0028752642706131076
33,0.0012422360248447212,0.004751277947085245,0.00358974358974359,0.007858702961892148,0.04285714285714286,-0.0028752642706131076
34,0.010703124999999999,0.0049213307200256665,0.00358974358974359,0.0078088330416200705,0.04285714285714286,-0.0028752642706131076
35,0.00031746031746031773,0.004793445431065519,0.00358974358974359,0.007736695438161453,0.04285714285714286,-0.0028752642706131076
36,0.006551724137931036,0.004840966477197019,0.00358974358974359,0.0076367539723592075,0.04285714285714286,-0.0028752642706131076
37,-0.002861702127659574,0.004638264671806056,0.00358974358974359,0.007635805845306847,0.04285714285714286,-0.0028752642706131076
38,0.0075625,0.00471324506483667,0.00358974358974359,0.007551434006140786,0.04285714285714286,-0.0028752642706131076
39,-0.0001682692307692296,0.0045912072074465226,0.00358974358974359,0.007495291052867175,0.04285714285714286,-0.0028752642706131076
40,0.017333333333333333,0.004901990771492542,0.00358974358974359,0.007659805215514755,0.04285714285714286,-0.0028752642706131076
41,0.003815789473684211,0.004876128835830439,0.0036644370122631,0.007569879214479534,0.04285714285714286,-0.0028752642706131076
42,0.027419354838709678,0.00540038990566484,0.003739130434782609,0.008216698112297301,0.04285714285714286,-0.0028752642706131076
43,0.0074074074074074086,0.005446003939795354,0.00377745995423341,0.008128295233093535,0.04285714285714286,-0.0028752642706131076
44,0.009154929577464787,0.005528424509521341,0.003815789473684211,0.0080560460484453,0.04285714285714286,-0.0028752642706131076
45,0.0061666666666666675,0.0055422993390245,0.0038547973917093625,0.007968542778530228,0.04285714285714286,-0.0028752642706131076
46,-0.0004318181818181812,0.005415190455602315,0.003815789473684211,0.00793031313453768,0.04285714285714286,-0.0028752642706131076
47,-0.0029859719438877757,0.005240166238946271,0.00377745995423341,0.007938478081668391,0.04285714285714286,-0.0029859719438877757
48,0.0053608247422680414,0.00524262865738141,0.003815789473684211,0.00785707416270349,0.04285714285714286,-0.0029859719438877757
49,0.036875,0.005875276084233782,0.0038547973917093625,0.008950465779986075,0.04285714285714286,-0.0029859719438877757
50,-0.0015344827586206895,0.005729986695158204,0.003815789473684211,0.008921630303302272,0.04285714285714286,-0.0029859719438877757
51,0.009357142857142857,0.005799739698273293,0.0038547973917093625,0.008849460117710385,0.04285714285714286,-0.0029859719438877757
52,0.01263157894736842,0.005928642325614711,0.003893805309734514,0.008814724487602442,0.04285714285714286,-0.0029859719438877757
53,0.005806451612903226,0.005926379534638572,0.0039335097977244,0.008732740805887788,0.04285714285714286,-0.0029859719438877757
54,0.01361111111111111,0.006066101926938073,0.0039732142857142865,0.00871369091758329,0.04285714285714286,-0.0029859719438877757
55,0.017333333333333333,0.0062673024877665596,0.004272321428571429,0.00876350595171518,0.04285714285714286,-0.0029859719438877757
56,-0.0003686635944700454,0.0061508820301834615,0.0039732142857142865,0.008729873626342255,0.04285714285714286,-0.0029859719438877757
57,-0.0007773109243697477,0.006031430427518752,0.0039335097977244,0.008701151137857025,0.04285714285714286,-0.0029859719438877757
58,0.025454545454545452,0.006360635766959882,0.0039732142857142865,0.008984020663226734,0.04285714285714286,-0.0029859719438877757
59,0.00174496644295302,0.006283707944893102,0.0039335097977244,0.008928413762888226,0.04285714285714286,-0.0029859719438877757
60,5.025125628140792e-05,0.006181520130325696,0.003893805309734514,0.008890235330611194,0.04285714285714286,-0.0029859719438877757
61,0.006964285714285714,0.00619414538167989,0.0039335097977244,0.008818799729609614,0.04285714285714286,-0.0029859719438877757
62,0.017840909090909088,0.00637901464690575,0.0039732142857142865,0.008868805823094997,0.04285714285714286,-0.0029859719438877757
63,0.02144736842105263,0.006614457674626794,0.004272321428571429,0.0089955003512838,0.04285714285714286,-0.0029859719438877757
64,-4.926108374384159e-05,0.006511938924498015,0.0039732142857142865,0.008963635673824586,0.04285714285714286,-0.0029859719438877757
65,0.03869565217391304,0.0069995709434285455,0.004272321428571429,0.009725503244360991,0.04285714285714286,-0.0029859719438877757
66,-0.0006681034482758615,0.006885128042059823,0.0039732142857142865,0.009697324605020484,0.04285714285714286,-0.0029859719438877757
67,0.00466346153846154,0.0068524564758304365,0.004272321428571429,0.009629470862244126,0.04285714285714286,-0.0029859719438877757
68,0.002127659574468085,0.006783981158419388,0.0039732142857142865,0.009576099771626935,0.04285714285714286,-0.0029859719438877757
69,0.0022302158273381297,0.00671892736797537,0.0039335097977244,0.009522797406141873,0.04285714285714286,-0.0029859719438877757
70,-0.001683168316831683,0.006600587992133017,0.003893805309734514,0.009507193602464823,0.04285714285714286,-0.0029859719438877757
71,0.009999999999999998,0.006647802047797837,0.0039335097977244,0.009449319012646255,0.04285714285714286,-0.0029859719438877757
72,-0.0012915129151291514,0.006539044308579659,0.003893805309734514,0.009429640390252998,0.04285714285714286,-0.0029859719438877757
