episode,length,time,reward,delta
229,97.0,0.005712000000130502,0.5149999999999997,0.9457805678329638
230,33.0,0.0020529999997052073,0.835,0.5544567413290096
231,71.0,0.005973000000267348,0.6449999999999998,0.8947330446038794
232,42.0,0.0025259999997615523,0.7899999999999999,0.44736652230193974
233,108.0,0.006935999999768683,0.45999999999999963,1.007504804790937
234,38.0,0.003914999999778956,0.8099999999999999,0.701673194121117
235,20.0,0.0012019999999210995,0.9,0.4507111075014747
236,70.0,0.004391999999825202,0.6499999999999998,0.8156713513203192
237,29.0,0.0019600000000536966,0.855,0.6988530841675762
238,19.0,0.0015959999996084662,0.905,0.3494265420837881
239,146.0,0.011674000000311935,0.26999999999999946,1.0106737973542996
240,43.0,0.0025339999997413543,0.7849999999999999,0.993946710085711
241,60.0,0.005586000000221247,0.6999999999999998,0.8012945600676542
242,25.0,0.0018629999999575375,0.875,0.493050188028753
243,28.0,0.0017330000000583823,0.86,0.5991110161169058
244,50.0,0.0028350000002319575,0.7499999999999999,0.9711716067346147
245,45.0,0.0027189999996153347,0.7749999999999999,0.5652479328622112
246,22.0,0.0014930000002095767,0.89,0.39273037146643985
247,23.0,0.0031930000000102154,0.885,0.19636518573321993
248,25.0,0.0018360000003667665,0.875,0.09818259286661002
249,69.0,0.004088000000137981,0.6549999999999998,0.9666967920163756
250,35.0,0.002239999999801512,0.825,0.6891425836985283
251,32.0,0.0022309999999379215,0.84,0.6602818750306039
252,71.0,0.006956000000172935,0.6449999999999998,0.9298114847771854
253,53.0,0.0035819999998238927,0.7349999999999999,0.9608630941116751
254,26.0,0.001483999999891239,0.87,0.8658122077436188
255,27.0,0.0015279999997801497,0.865,0.5948996600473823
256,53.0,0.003404000000045926,0.7349999999999999,0.2974498300236912
257,31.0,0.0034559999999146385,0.845,0.38957875109605844
258,19.0,0.0011010000002897868,0.905,0.42286032383345107
259,34.0,0.0021110000002408924,0.83,0.6839008938618529
260,47.0,0.0027529999997568666,0.7649999999999999,0.9577273581767025
261,30.0,0.0023909999999887077,0.85,0.8916208702292207
262,38.0,0.004736000000320928,0.8099999999999999,0.44581043511461027
263,24.0,0.0015469999998458661,0.88,0.7133654622480683
264,44.0,0.0025660000001153094,0.7799999999999999,0.8441164986044998
265,20.0,0.0011509999999361753,0.9,0.6515027723527442
266,59.0,0.0053440000001501176,0.7049999999999998,0.6291797146221212
267,52.0,0.005593000000317261,0.7399999999999999,0.8503870783411795
268,87.0,0.005215000000134751,0.5649999999999997,1.015899926877929
269,43.0,0.002399999999852298,0.7849999999999999,0.6491188485846519
270,87.0,0.008357999999589083,0.5649999999999997,1.0045075880405814
271,25.0,0.0016329999998561107,0.875,0.8975199279755428
272,19.0,0.0011089999998148414,0.905,0.4487599639877715
273,52.0,0.0029869999998481944,0.7399999999999999,0.9474570820227562
274,93.0,0.006776000000172644,0.5349999999999997,0.8839566800132043
275,108.0,0.006601999999929831,0.45999999999999963,1.0078675663796148
276,23.0,0.001862000000073749,0.885,0.8979090419367751
277,29.0,0.0017600000001039007,0.855,0.7647697716495663
278,24.0,0.002120999999988271,0.88,0.4775271529510656
279,168.0,0.01158099999975093,0.15999999999999936,1.014961167537096
280,42.0,0.0026699999998527346,0.7899999999999999,0.9442055262124514
281,26.0,0.003376000000116619,0.87,0.4721027631062257
282,34.0,0.0024549999998271232,0.83,0.8976071663542424
283,54.0,0.003360000000157015,0.7299999999999999,0.7103740595235052
284,24.0,0.0013739999999415886,0.88,0.7231646376613853
285,176.0,0.012673000000177126,0.11999999999999933,1.0114983619370335
286,101.0,0.00585399999999936,0.49499999999999966,1.0092509882601255
287,80.0,0.00672500000018772,0.5999999999999998,0.984798566409607
288,22.0,0.001524000000244996,0.89,0.4923992832048034
289,54.0,0.0030700000002070738,0.7299999999999999,0.844841717177043
290,59.0,0.0034719999998742423,0.7049999999999998,0.9898298082157724
291,78.0,0.007261999999627733,0.6099999999999998,0.9454847466322722
292,33.0,0.0019360000001142907,0.835,0.5543310173187157
293,41.0,0.0024090000001706358,0.7949999999999999,0.8151596078542604
294,80.0,0.004849999999805732,0.5999999999999998,0.9850618754825181
295,27.0,0.0019580000002861198,0.865,0.6379786025180598
296,28.0,0.0028419999998732237,0.86,0.7071035132242947
297,101.0,0.0059000000001105946,0.49499999999999966,0.9885973397204428
298,34.0,0.00196399999958885,0.83,0.8702477000848732
299,20.0,0.001318000000082975,0.9,0.5965019816556605
300,36.0,0.0031890000000203145,0.82,0.929806264794003
301,15.0,0.0015170000001489825,0.925,0.46490313239700154
302,27.0,0.0017339999999421707,0.865,0.8029754821965349
303,22.0,0.0014229999997041887,0.89,0.8490362382455673
304,30.0,0.0017390000002706074,0.85,0.4245181191227836
305,26.0,0.0015499999999519787,0.87,0.6056179662544506
306,69.0,0.005108999999720254,0.6549999999999998,0.9660677666412706
307,31.0,0.0024170000001504377,0.845,0.8930682709514528
308,105.0,0.006356999999752588,0.47499999999999964,0.9805916455104327
309,31.0,0.0018770000001495646,0.845,0.7984347662275109
310,103.0,0.00812900000028094,0.48499999999999965,1.0128710034869157
311,44.0,0.0026410000000396394,0.7799999999999999,0.877633508645449
312,43.0,0.0026190000003225578,0.7849999999999999,0.6617945892484433
313,20.0,0.0011469999999462743,0.9,0.5211982953660002
314,16.0,0.0009260000001631852,0.92,0.3740092755305501
315,36.0,0.0025040000000444707,0.82,0.3114539421004838
316,28.0,0.0032660000001669687,0.86,0.7406691258602076
317,41.0,0.002688999999918451,0.7949999999999999,0.7729028268095348
318,48.0,0.0027449999997770647,0.7599999999999999,0.3864514134047674
319,62.0,0.0036979999999857682,0.6899999999999998,0.9447356246330016
320,33.0,0.002707000000100379,0.835,0.8347032347467909
321,73.0,0.005204999999932625,0.6349999999999998,0.8818186940161336
322,14.0,0.00102100000003702,0.93,0.4409093470080667
323,43.0,0.002563999999892985,0.7849999999999999,0.3398864724784284
324,32.0,0.00183999999990192,0.84,0.7491687535419626
325,88.0,0.007128999999622465,0.5599999999999997,0.9658084746164665
326,40.0,0.002645999999913329,0.7999999999999999,0.7798334411474238
327,41.0,0.0025769999997464765,0.7949999999999999,0.8932756443590362
328,22.0,0.0013069999999970605,0.89,0.6048208265247019
329,32.0,0.001799000000119122,0.84,0.818419546760218
330,27.0,0.0020140000001447333,0.865,0.9302609307811065
331,38.0,0.004680000000007567,0.8099999999999999,0.7719471241243858
332,68.0,0.004166999999597465,0.6599999999999998,0.670317839303495
333,37.0,0.0021849999998266867,0.815,0.3351589196517475
334,68.0,0.004033000000163156,0.6599999999999998,0.9882213153407403
335,35.0,0.0027930000001106237,0.825,1.0016095705577905
336,42.0,0.003096999999797845,0.7899999999999999,0.6998629887594017
337,103.0,0.006203999999797816,0.48499999999999965,1.0126844968755817
338,96.0,0.007955999999921914,0.5199999999999997,0.9088353487952081
339,54.0,0.0031140000000959844,0.7299999999999999,0.5387550232379634
340,23.0,0.001318000000082975,0.885,0.2693775116189817
341,51.0,0.0031829999998080893,0.7449999999999999,0.731624960195083
342,34.0,0.0022329999997054983,0.83,0.5464245168704738
343,23.0,0.0030070000002524466,0.885,0.6285788189798089
344,46.0,0.0029629999999087886,0.7699999999999999,0.9267296394376555
345,19.0,0.0011469999999462743,0.905,0.5463600967610036
346,67.0,0.003893999999945663,0.6649999999999998,0.897529430782422
347,12.0,0.0007249999998748535,-1.06,-0.9838908958653294
348,33.0,0.002021000000240747,0.835,0.9583035708081438
349,35.0,0.0036519999998745334,0.825,0.8247054882299132
350,46.0,0.0031300000000555883,0.7699999999999999,0.4123527441149566
351,32.0,0.0019839999999931024,0.84,0.6155309609778868
352,72.0,0.004253999999946245,0.6399999999999998,0.8586725590765305
353,18.0,0.001291999999921245,0.91,0.5923204619663968
354,66.0,0.006554000000051019,0.6699999999999998,0.9894771031628752
355,72.0,0.004637000000002445,0.6399999999999998,0.8778243868554169
356,33.0,0.0018509999999878346,0.835,0.7603139375699017
357,47.0,0.003271000000040658,0.7649999999999999,0.6844046261867993
358,51.0,0.004534000000148808,0.7449999999999999,0.9229324975061627
359,23.0,0.0015090000001691806,0.885,0.4614662487530813
360,77.0,0.004500999999891064,0.6149999999999998,0.9304182809051019
361,22.0,0.001423000000158936,0.89,0.8086847277672522
362,19.0,0.0013680000001841108,0.905,0.4043423638836261
363,32.0,0.003931999999622349,0.84,0.7555580757553478
364,28.0,0.0027629999999589927,0.86,0.377779037877674
365,23.0,0.0016189999996640836,0.885,0.5845618219455664
366,61.0,0.0034039999995911785,0.6949999999999998,0.8913309211390994
367,96.0,0.007827999999790336,0.5199999999999997,0.9580848615546071
368,52.0,0.003384000000096421,0.7399999999999999,0.9410776981057117
369,15.0,0.0008819999998195271,0.925,0.5524580216949275
370,51.0,0.0030600000000049477,0.7449999999999999,0.9101988568644593
371,56.0,0.0034200000000055297,0.7199999999999999,0.4550994284322296
372,42.0,0.00364499999977852,0.7899999999999999,0.990668734076016
373,105.0,0.00659300000006624,0.47499999999999964,0.7988464994802793
374,26.0,0.0015779999998812855,0.87,0.8489887304304847
375,95.0,0.00742000000036569,0.5249999999999997,0.9317607618492316
376,21.0,0.0013050000002294837,0.895,0.7291527830950303
377,40.0,0.0024939999998423446,0.7999999999999999,0.7461257710550006
378,22.0,0.001269999999749416,0.89,0.4696034526983752
379,60.0,0.0034559999999146385,0.6999999999999998,0.8291303237266521
380,71.0,0.006159000000025117,0.6449999999999998,0.9788023528834564
381,157.0,0.009087999999792373,0.2149999999999994,1.0153963341183332
382,22.0,0.0015889999999672,0.89,0.6489369257002479
383,22.0,0.0025780000000850123,0.89,0.324468462850124
384,28.0,0.0022629999998571293,0.86,0.3993392322046073
385,30.0,0.0018460000001141452,0.85,0.7840031355738073
386,38.0,0.0022610000000895525,0.8099999999999999,0.48570133261886816
387,50.0,0.002895000000080472,0.7499999999999999,0.8967609318373952
388,41.0,0.002520999999887863,0.7949999999999999,0.6060798866262591
389,95.0,0.0074709999998958665,0.5249999999999997,1.0122178760239902
390,39.0,0.0025529999998070707,0.8049999999999999,0.9170315475128887
391,62.0,0.0035849999999300053,0.6899999999999998,0.987924748762735
392,59.0,0.0043940000000475266,0.7049999999999998,0.8891245449407509
393,22.0,0.0022349999999278225,0.89,0.530377931599819
394,90.0,0.005397999999786407,0.5499999999999997,0.9963446045332178
395,128.0,0.010495999999875494,0.35999999999999954,1.012043392251067
396,24.0,0.0014550000000781438,0.88,0.5060216961255336
397,27.0,0.001657999999679305,0.865,0.586190101095623
398,122.0,0.008515999999872292,0.38999999999999957,1.012888019478129
399,46.0,0.003335999999762862,0.7699999999999999,0.7902781632300246
400,48.0,0.002911000000040076,0.7599999999999999,0.8764637437558929
401,70.0,0.004042999999910535,0.6499999999999998,0.895421152633914
402,14.0,0.0009829999999055872,0.93,0.447710576316957
403,34.0,0.002418000000034226,0.83,0.6648920462121353
404,31.0,0.0031449999996766564,0.845,0.43507911964015755
405,128.0,0.00720999999975902,0.35999999999999954,0.9269756999909857
406,91.0,0.007114000000001397,0.5449999999999997,0.8636119324055942
407,30.0,0.002457999999933236,0.85,0.6574890889942928
408,146.0,0.008561999999983527,0.26999999999999946,1.0152693504443304
409,31.0,0.0022160000003168534,0.845,0.8779602720562749
410,32.0,0.002808000000186439,0.84,0.8227665284904712
411,21.0,0.001318000000082975,0.895,0.5021757746084502
412,29.0,0.0019359999996595434,0.855,0.46353599857730265
413,33.0,0.00198099999988699,0.835,0.8348708341868153
414,23.0,0.0013509999998859712,0.885,0.648663775522489
415,58.0,0.0035389999998187704,0.7099999999999999,0.9293896371868108
416,35.0,0.004025000000183354,0.825,0.8888206327816418
417,141.0,0.009588000000348984,0.2949999999999995,0.9952314146401561
418,49.0,0.005775999999968917,0.7549999999999999,0.9454685432668587
419,79.0,0.007303000000320026,0.6049999999999998,0.9419183409810492
420,45.0,0.004076000000168278,0.7749999999999999,0.9253462041508134
421,33.0,0.004234999999880529,0.835,0.4626731020754067
422,67.0,0.003983999999945809,0.6649999999999998,0.9657831973444366
423,62.0,0.0034839999998439453,0.6899999999999998,0.9554747358313213
424,58.0,0.0040159999998650164,0.7099999999999999,0.755495414273285
425,60.0,0.005187000000205444,0.6999999999999998,0.9347644008855385
426,52.0,0.0030530000003636815,0.7399999999999999,0.9515742235619445
427,48.0,0.0033089999997173436,0.7599999999999999,0.9080421432971341
428,38.0,0.0042709999997896375,0.8099999999999999,0.8321334836865913
429,27.0,0.0026510000002417655,0.865,0.5061567305668013
430,52.0,0.0033609999995860562,0.7399999999999999,0.7286797086630515
431,30.0,0.0020060000001649314,0.85,0.3643398543315257
432,79.0,0.005561999999827094,0.6049999999999998,0.5742418886092373
433,23.0,0.0026359999997112027,0.885,0.5686343999210741
434,143.0,0.008201999999982945,0.2849999999999995,1.0085957198048874
435,18.0,0.0011950000002798333,0.91,0.6464802037795155
436,47.0,0.004452000000128464,0.7649999999999999,0.6546936659370903
437,113.0,0.006934999999884894,0.4349999999999996,0.32734683296854516
438,60.0,0.003287000000000262,0.6999999999999998,0.72669354825027
439,16.0,0.001348000000234606,0.92,0.36334677412513505
440,62.0,0.005368999999973312,0.6899999999999998,0.9089755129405563
441,22.0,0.001431000000138738,0.89,0.8325991410374234
442,48.0,0.0028170000000500295,0.7599999999999999,0.8399421505885605
443,38.0,0.0022030000000086147,0.8099999999999999,0.6502209866150999
444,61.0,0.004561000000194326,0.6949999999999998,0.7558465908567973
445,58.0,0.004417000000103144,0.7099999999999999,0.9470460452641423
446,19.0,0.001255000000128348,0.905,0.7756709463579077
447,56.0,0.0033429999998588755,0.7199999999999999,0.7736305573342175
448,36.0,0.0024029999999584106,0.82,0.8238889088351289
449,21.0,0.001307999999880849,0.895,0.7009978923588088
450,28.0,0.003290999999990163,0.86,0.4504241042524937
451,45.0,0.0033180000000356813,0.7749999999999999,0.9209754558607698
452,20.0,0.001307999999880849,0.9,0.8383684419232338
453,94.0,0.005989999999655993,0.5299999999999997,0.6950065286068753
