steps,time,reward,delta,converged
1,0.0006919999999581705,-0.14714285714285716,0.09999367166708607,False
2,0.00151400000004287,-0.07133333333333333,0.10003820259361096,False
3,0.0005940000000919099,-0.20400000000000001,0.08999430450037747,False
4,0.0004820000000336222,-0.25375,0.08099487405033973,False
5,0.0015350000001035369,-0.08153846153846155,0.09999623646573057,False
6,0.0004419999999072388,-0.5025,0.09999304661461954,False
7,0.0021389999999428255,-0.08153846153846155,0.07289538664530575,False
8,0.0021050000000286673,-0.044800000000000006,0.09993160109560978,False
9,0.00024499999994986865,-0.33666666666666667,0.0998269520783435,False
10,0.00033699999994496466,-0.20400000000000001,0.06560584798077518,False
11,0.00019699999995737016,-0.33666666666666667,0.09093044711343973,False
12,0.0004660000000740183,-0.20400000000000001,0.09003438233424986,False
13,0.0053259999999681895,-0.044800000000000006,0.10000776211146407,False
14,0.0016170000000101936,-0.1045,0.10002772412630626,False
15,0.001109000000042215,-0.33666666666666667,0.09984440491795217,False
16,0.0017960000000130094,-0.14714285714285716,0.09996051913133897,False
17,0.0006819999999834181,-0.09545454545454546,0.08359818130606136,False
18,0.001326000000062777,-0.05238095238095238,0.08996446721820507,False
19,0.00017500000001291482,-0.5025,0.06308600440652401,False
20,0.00240099999996346,-0.08791666666666666,0.09988924967818844,False
21,0.0006389999999782958,-0.20400000000000001,0.09002495171367564,False
22,0.001468000000045322,-0.09545454545454546,0.0899003247103696,False
23,0.00036899999997785926,-0.33666666666666667,0.09978271325943174,False
24,0.0027760000000398577,-0.11555555555555556,0.05677740396587161,False
25,0.001488999999992302,-0.1708333333333333,0.09993824962604811,False
26,0.0003930000000309519,-0.5025,0.07765262008951174,False
27,0.001435000000014952,-0.129375,0.09965352941841339,False
28,0.0008100000000013097,-0.14714285714285716,0.05109966356928446,False
29,0.0004430000000184009,-0.33666666666666667,0.06988735808056057,False
30,0.0019409999999879801,-0.06352941176470589,0.04598969721235601,False
31,0.0002559999999220963,-0.5025,0.04139072749112041,False
32,0.0008929999999054417,-0.129375,0.10000781997031433,False
33,0.0007390000000668806,-0.14714285714285716,0.06652721700573384,False
34,0.0007810000000745276,-0.14714285714285716,0.09990115637268338,False
35,0.0004529999999931533,-0.25375,0.05987449530516046,False
36,0.00047899999992750963,-0.25375,0.09957512253281268,False
37,0.0012060000000246873,-0.09545454545454546,0.03725165474200837,False
38,0.0013230000000703512,-0.08153846153846155,0.05841242828192703,False
39,0.001088000000095235,-0.08791666666666666,0.0899384409860488,False
40,0.005337999999937892,-0.0671875,0.08091029223933263,False
41,0.0028199999999287684,-0.08153846153846155,0.08094459688744392,False
42,0.0018639999999550128,-0.1708333333333333,0.033526489267807526,False
43,0.00024600000006103073,-0.5025,0.05257118545373433,False
44,0.004291000000080203,-0.050227272727272725,0.052518687376763844,False
45,0.0026629999999840948,-0.05238095238095238,0.09366046961593906,False
46,0.003917000000001281,-0.0318918918918919,0.03017384034102677,False
47,0.0011310000001003573,-0.07607142857142857,0.027156456306924093,False
48,0.0007709999999860884,0.07230769230769231,0.1000457408441601,False
49,0.0011899999999513966,-0.09545454545454546,0.05713385200410236,False
50,0.0022320000000490836,0.07875,0.10018405583450463,False
51,0.0011269999999967695,-0.09545454545454546,0.07547474072824228,False
52,0.0007050000000390355,-0.14714285714285716,0.09153010513113785,False
53,0.0003030000000308064,-0.20400000000000001,0.051420466803692125,False
54,0.0004589999999780048,-0.129375,0.04627842012332291,False
55,0.0007319999999708671,-0.08153846153846155,0.07285013719869952,False
56,0.00012900000001536682,-0.5025,0.09541702771583463,False
57,0.0003280000000813743,-0.33666666666666667,0.06792726665541805,False
58,0.0009430000000065775,-0.11555555555555556,0.06556512347882958,False
59,0.0003420000000460277,-0.33666666666666667,0.024440810676231686,False
60,0.0004199999999627835,-0.1708333333333333,0.06113453998987625,False
61,0.0008920000000216532,-0.07133333333333333,0.05502108599088862,False
62,0.0004040000000031796,-0.14714285714285716,0.08102245654230808,False
63,0.0006779999999935171,-0.08791666666666666,0.021996729608608514,False
64,0.00018699999998261774,-0.33666666666666667,0.019797056647747658,False
65,0.00041899999996530823,-0.1708333333333333,0.01781735098297289,False
66,0.0023820000000114305,-0.03342857142857143,0.09938625882980007,False
67,0.0003379999999424399,-0.33666666666666667,0.04165057811099061,False
68,0.0020809999999755746,-0.129375,0.03748552029989155,False
69,0.001902999999970234,-0.07133333333333333,0.033736968269902405,False
70,0.0017290000000684813,-0.041851851851851855,0.030363271442912166,False
71,0.0024219999999104402,-0.08153846153846155,0.09829089616703182,False
72,0.0013859999999112915,-0.08791666666666666,0.024333412146922608,False
73,0.0006389999999782958,-0.1708333333333333,0.021900070932230342,False
74,0.00046700000007149356,-0.129375,0.02732694429862095,False
75,0.00023999999996249244,-0.25375,0.024594249868758855,False
76,0.00013000000001284207,-0.5025,0.022134824881882967,False
77,0.007798999999977241,-0.017134146341463416,0.034801393753047354,False
78,0.0016110000000253422,-0.0671875,0.09388729939343883,False
79,0.0014439999999922293,-0.050227272727272725,0.06303665306107797,False
80,0.00061500000003889,-0.20400000000000001,0.09041528477597874,False
81,0.0033950000000686487,-0.0482608695652174,0.09946115370287767,False
82,0.0006879999999682695,-0.08791666666666666,0.019921342393694665,False
83,0.0006779999999935171,-0.08791666666666666,0.017929208154325194,False
84,0.0001310000000103173,-0.5025,0.031321254377742615,False
85,0.00012900000001536682,-0.5025,0.028189128939968357,False
86,0.0003460000000359287,-0.20400000000000001,0.0997601996573539,False
87,0.0008799999999382635,-0.11555555555555556,0.016136287338892673,False
88,0.0036450000000058935,-0.07607142857142857,0.09943422947060009,False
89,0.0010030000000824657,-0.1045,0.014522658605003402,False
90,0.001025000000026921,-0.07133333333333333,0.02537021604597152,False
91,0.0020020000000613436,-0.03609375,0.09972033852218827,False
92,0.001188000000070133,-0.1708333333333333,0.09424539671040814,False
93,0.0030930000000353175,0.04285714285714286,0.09004116675974409,False
94,0.0004109999999855063,-0.14714285714285716,0.013070392744503057,False
95,0.002083000000084212,-0.03931034482758621,0.09371261479161239,False
96,0.0044980000000123255,0.03222222222222222,0.08203761031429176,False
97,0.00032699999997021223,-0.33666666666666667,0.03045559470874174,False
98,0.0002110000000357104,-0.5025,0.027410035237867572,False
99,0.0009270000000469736,-0.11555555555555556,0.024669031714080816,False
100,0.006251000000020213,-0.02131147540983607,0.022202128542672728,False
101,0.0008429999999179927,0.062000000000000006,0.07383384928286259,False
102,0.00045799999998052954,-0.129375,0.020483967897236523,False
103,0.00038200000005872425,-0.1708333333333333,0.01998191568840546,False
104,0.0005549999999630018,-0.1708333333333333,0.09562748957939009,False
105,0.004987000000028274,-0.03118421052631579,0.08851625396479193,False
106,0.000647999999955573,-0.14714285714285716,0.07292021088807726,False
107,0.0006909999999606953,-0.129375,0.017983724119564917,False
108,0.0032899999999926877,-0.03263888888888889,0.06477302572429187,False
109,0.0013789999999289648,-0.08791666666666666,0.09441388353924178,False
110,0.003810000000044056,0.011475409836065572,0.07123283264939105,False
111,0.0002459999999473439,-0.25375,0.01618535170760842,False
112,0.00020100000006095797,-0.33666666666666667,0.014566816536847584,False
113,0.0015740000000050713,-0.05736842105263158,0.013110134883162828,False
114,0.007325999999920896,-0.026170212765957452,0.026488585523976538,False
115,0.014696000000071763,0.00261363636363636,0.06744067646142607,False
116,0.0005499999999756255,-0.20400000000000001,0.08630182646029386,False
117,0.0017429999999194479,-0.11555555555555556,0.011799121394846547,False
118,0.004385999999954038,0.012631578947368419,0.06271419110922985,False
119,0.013295000000084656,-0.012537878787878792,0.08763094525146001,False
120,0.0002520000000458822,-0.25375,0.0381131632833585,False
121,0.002518000000009124,-0.028139534883720934,0.062361464561291935,False
122,0.00018999999997504347,-0.33666666666666667,0.034301846955022655,False
123,0.0012279999999691427,-0.05475,0.027404472451014586,False
124,0.0002960000000484797,-0.20400000000000001,0.08281573759092131,False
125,0.0031799999999293505,-0.05475,0.09570273011057301,False
126,0.0008100000000013097,-0.25375,0.0939344023129017,False
127,0.001145999999948799,-0.07133333333333333,0.030871662259520385,False
128,0.0008960000000115542,-0.08791666666666666,0.02778449603356834,False
129,0.005083000000013271,-0.027613636363636365,0.05612531810516275,False
130,0.0012819999999464926,-0.07133333333333333,0.0997905596627896,False
131,0.0022389999999177235,-0.03609375,0.08449049291673477,False
132,0.0005209999999351567,0.120625,0.056442771998306863,False
133,0.0069100000000617,-0.024134615384615386,0.050512786294646464,False
134,0.002793999999994412,-0.04645833333333333,0.025006046430211506,False
135,0.003012000000012449,-0.03709677419354839,0.024664025205913123,False
136,0.0031220000000757864,-0.02377358490566038,0.022505441787190352,False
137,0.000371999999970285,-0.1708333333333333,0.020254897608471312,False
138,0.004728999999997541,-0.04645833333333333,0.087418524099562,False
139,0.005276000000094427,-0.024509803921568627,0.09566943698197193,False
140,0.005016999999952532,0.006551724137931031,0.05079849479847618,False
141,0.004616000000055465,-0.0318918918918919,0.045461507665181825,False
142,0.000335000000063701,-0.33666666666666667,0.026303351237648754,False
143,0.0009079999999812571,-0.129375,0.023673016113883883,False
144,0.005188999999973021,-0.019014084507042256,0.0213057145024955,False
145,0.0007309999999733918,0.0955,0.04571864531862856,False
146,0.001288000000045031,-0.0482608695652174,0.01917514305224595,False
147,0.0020719999999982974,-0.03426470588235294,0.017257628747021348,False
148,0.001195999999936248,-0.05736842105263158,0.08344120329717837,False
149,0.003623000000061438,-0.025306122448979597,0.022197622685321806,False
150,0.0016789999999673455,-0.041851851851851855,0.01997786041678963,False
151,0.003888999999958287,-0.03342857142857143,0.046719084431470805,False
152,0.0012789999999540669,0.04525,0.0411467807867657,False
153,0.005893000000014581,-0.016569767441860467,0.08926320540438187,False
154,0.004007000000001426,0.03869565217391304,0.03703210270808913,False
155,0.0038830000000871223,-0.028139534883720934,0.08627853882436855,False
156,0.0010560000000623404,-0.20400000000000001,0.023874728553796454,False
157,0.010639999999966676,-0.013504273504273509,0.029234626505410335,False
158,0.001446999999984655,0.0578125,0.033328892437280225,False
159,0.005027000000040971,-0.019850746268656717,0.026311163854869302,False
160,0.01022899999998117,0.003739130434782605,0.029996003193552202,False
161,0.004051000000004024,-0.021583333333333336,0.031210125845387494,False
162,0.0016600000000153159,-0.03816666666666667,0.028089113260848744,False
163,0.006180999999969572,-0.01759493670886076,0.04204717598832373,False
164,0.006918000000041502,-0.019014084507042256,0.0776506849419317,False
165,0.011559000000033848,0.002444444444444441,0.02699640287419698,False
166,0.0009049999999888314,0.0667857142857143,0.02429676258677728,False
167,0.0004950000000008004,-0.1708333333333333,0.02528020193476387,False
168,0.06436499999995249,-0.006435786435786362,0.017980074375110667,False
169,0.0037530000000742803,0.0352,0.021867086328099552,False
170,0.00291499999991629,0.015099999999999997,0.02374877154523568,False
