step,reward,mean,median,std,max,min
0,-0.0007234042553191486,-0.0007234042553191486,-0.0007234042553191486,0.0,-0.0007234042553191486,-0.0007234042553191486
1,0.004571428571428573,0.001924012158054712,0.001924012158054712,0.002647416413373861,0.004571428571428573,-0.0007234042553191486
2,-0.0004318181818181812,0.0011387353780970809,-0.0004318181818181812,0.002430197869752337,0.004571428571428573,-0.0007234042553191486
3,0.009154929577464787,0.0031427839279390074,0.0020698051948051955,0.004059313739412387,0.009154929577464787,-0.0007234042553191486
4,0.0011656441717791419,0.002747355976707034,0.0011656441717791419,0.0037158949778549723,0.009154929577464787,-0.0007234042553191486
5,0.0028515625000000004,0.0027647237305891952,0.0020086033358895712,0.0033923548015718716,0.009154929577464787,-0.0007234042553191486
6,0.02216216216216216,0.005535786363671047,0.0028515625000000004,0.007479090161337546,0.02216216216216216,-0.0007234042553191486
7,0.000614525139664805,0.004920628710670267,0.0020086033358895712,0.007182870143790508,0.02216216216216216,-0.0007234042553191486
8,0.024558823529411765,0.0071026503571970994,0.0028515625000000004,0.009162463991538139,0.024558823529411765,-0.0007234042553191486
9,0.0031707317073170734,0.006709458492209097,0.003011147103658537,0.008771947921690164,0.024558823529411765,-0.0007234042553191486
10,-0.0003037383177570086,0.0060718951458485415,0.0028515625000000004,0.008603298921591939,0.024558823529411765,-0.0007234042553191486
11,0.030892857142857142,0.008140308645599259,0.003011147103658537,0.01071962537149522,0.030892857142857142,-0.0007234042553191486
12,0.01361111111111111,0.008561139604484786,0.0031707317073170734,0.010401744727288133,0.030892857142857142,-0.0007234042553191486
13,0.006043956043956044,0.008381340778732734,0.003871080139372823,0.010044314099673773,0.030892857142857142,-0.0007234042553191486
14,-0.0017891373801916927,0.007703308901471104,0.0031707317073170734,0.01002988254448705,0.030892857142857142,-0.0017891373801916927
15,0.00128125,0.0073019302201291604,0.003011147103658537,0.009835024532390864,0.030892857142857142,-0.0017891373801916927
16,-0.002919254658385093,0.006700684050804793,0.0028515625000000004,0.00983980658857709,0.030892857142857142,-0.002919254658385093
17,0.0017905405405405407,0.006427898300234556,0.0023210515202702706,0.009628489511799005,0.030892857142857142,-0.002919254658385093
18,0.012327586206896552,0.006738408190058872,0.0028515625000000004,0.009463823059066175,0.030892857142857142,-0.002919254658385093
19,0.0007102272727272734,0.0064369991441922915,0.0023210515202702706,0.009317287716622304,0.030892857142857142,-0.002919254658385093
20,0.04068181818181818,0.008067704812650667,0.0028515625000000004,0.011655984398554316,0.04068181818181818,-0.002919254658385093
21,0.0023357664233576644,0.007807162158591895,0.002593664461678832,0.011450413096049451,0.04068181818181818,-0.002919254658385093
22,0.0061666666666666675,0.007735836267638624,0.0028515625000000004,0.0112037209215053,0.04068181818181818,-0.002919254658385093
23,-0.003017751479289941,0.0072877701115166005,0.002593664461678832,0.011176349038455125,0.04068181818181818,-0.003017751479289941
24,-0.002455696202531645,0.006898031458954671,0.0023357664233576644,0.011115748104892475,0.04068181818181818,-0.003017751479289941
25,0.013272727272727273,0.007143212067176694,0.002593664461678832,0.010968609394376992,0.04068181818181818,-0.003017751479289941
26,0.015510204081632653,0.007453100660304692,0.0028515625000000004,0.010878936347096335,0.04068181818181818,-0.003017751479289941
27,-0.0019266055045871555,0.007118111154415698,0.002593664461678832,0.010823784487676798,0.04068181818181818,-0.003017751479289941
28,-0.0011046511627906975,0.006834567626236167,0.0023357664233576644,0.010740838930320087,0.04068181818181818,-0.003017751479289941
29,-0.0006113537117903926,0.006586370248301948,0.0020631534819491025,0.010644555248740995,0.04068181818181818,-0.003017751479289941
