steps,time,reward,delta,converged
71,0.005480000000261498,-0.0156989247311828,0.2050941048590983,False
72,0.0024880000000848668,-0.028139534883720934,0.3,False
73,0.014403000000129396,-0.009606481481481478,0.2983426298518603,False
74,0.012064999999893189,-0.01046703296703297,0.2983387703302543,False
75,0.009278999999878579,-0.01125786163522013,0.298564508505,False
76,0.0055400000001100125,-0.01759493670886076,0.2985387067085302,False
77,0.016836000000239437,-0.0012218045112781719,0.30119336264999996,False
78,0.0102590000001328,-0.010653409090909095,0.19386488041226368,False
79,0.008910000000014406,0.001931034482758617,0.29959017520247705,False
80,0.00300199999992401,-0.024134615384615386,0.3,False
81,0.010445999999774358,0.0012422360248447169,0.2658951748307194,False
82,0.006845999999768537,-0.01329166666666667,0.298483814315113,False
83,0.008788999999978842,0.0029761904761904726,0.2567196252589854,False
84,0.007818000000042957,0.0023357664233576605,0.2846280124346225,False
85,0.007021999999778927,-0.014212962962962967,0.2995365,False
86,0.010371000000304775,-0.010349462365591401,0.3,False
87,0.007834000000002561,-0.014045454545454548,0.29893129149091424,False
88,0.011381999999684922,-0.010497237569060777,0.2987204367961844,False
89,0.0040600000002086745,0.00876712328767123,0.24708328747848718,False
90,0.0025609999997868726,0.01951219512195122,0.3000958452400519,False
91,0.014660000000276341,-0.0008298755186721843,0.28267741898061327,False
92,0.003161999999974796,0.012631578947368419,0.19787419328642933,False
93,0.010788999999931548,0.0013607594936708824,0.2842872382238273,False
94,0.004641999999876134,-0.017134146341463416,0.3,False
95,0.00465200000007826,0.00805194805194805,0.28612984753779264,False
96,0.007987999999841122,0.0033057851239669386,0.20029089327645486,False
97,0.0034989999999197607,0.01095238095238095,0.2947275892951893,False
98,0.0020850000000791624,0.02216216216216216,0.2063093125066325,False
99,0.005820999999741616,0.007562499999999997,0.2981233271365296,False
100,0.00203300000021045,0.02216216216216216,0.2086863289955707,False
101,0.006435999999666819,0.0038157894736842073,0.14608043029689952,False
102,0.008924000000206433,-0.012370370370370374,0.21,False
103,0.013214000000061787,-0.009606481481481478,0.20967555,False
104,0.0020890000000690634,0.02144736842105263,0.19962266757413272,False
105,0.007718999999724474,-0.012158273381294967,0.3,False
106,0.005447000000003754,-0.019632352941176472,0.147,False
107,0.003123999999843363,0.012631578947368419,0.3015713505941095,False
108,0.004074999999829743,0.00876712328767123,0.3001525273835726,False
109,0.01245199999993929,0.00026178010471203806,0.30161441540491585,False
110,0.007294999999885476,0.0027906976744186012,0.3015633198104005,False
111,0.00463999999965381,0.009357142857142854,0.3009426104362692,False
112,0.0023400000000037835,0.01951219512195122,0.23523167393293354,False
113,0.008862000000135595,-0.011337579617834399,0.2986426122478713,False
114,0.0034150000001318404,0.018372093023255813,0.30160924634218605,False
115,0.010535999999774504,0.001655629139072844,0.21112647243953025,False
116,0.0063669999999547144,0.00557894736842105,0.28522725452757103,False
117,0.003092999999807944,0.013272727272727271,0.30142239450340186,False
118,0.00204200000007404,0.024558823529411765,0.27591770026333273,False
119,0.002903000000060274,0.015099999999999997,0.29573130543618903,False
120,0.0022870000002512825,0.018928571428571427,0.27478638183115056,False
121,0.0036559999998644344,0.016847826086956518,0.2954657292993438,False
122,0.0048449999999320426,0.008399999999999998,0.26477203913039,False
123,0.004171999999925902,0.00895833333333333,0.21674851199562925,False
124,0.0023989999999685097,0.017840909090909088,0.30115139174899036,False
125,0.0013940000003458408,0.04068181818181818,0.21080597422429329,False
126,0.005481000000145286,0.007884615384615382,0.2955020528350341,False
127,0.003349999999954889,0.013272727272727271,0.30010074781085044,False
128,0.003881000000092172,0.00977941176470588,0.28341454607626165,False
129,0.002830999999787309,0.017333333333333333,0.26149035852966435,False
130,0.00759299999981522,0.0033749999999999965,0.18304325097076504,False
131,0.0030860000001666776,0.015099999999999997,0.28384646814121317,False
132,0.003181999999924301,0.012946428571428569,0.280319390435885,False
133,0.008003999999800726,0.003973214285714282,0.1962235733051195,False
134,0.0023439999999936845,0.01951219512195122,0.23774721907150637,False
135,0.010839999999916472,-0.011218750000000003,0.2957233532618497,False
136,0.00452499999983047,0.00805194805194805,0.30081604144309787,False
137,0.0037049999996270344,0.00977941176470588,0.3003401381617242,False
138,0.00741699999980483,0.004305555555555552,0.29980230804737734,False
139,0.007581000000300264,-0.012713178294573647,0.2983387803788518,False
140,0.001930999999785854,0.023714285714285712,0.30166338374789053,False
141,0.002300999999988562,0.024558823529411765,0.30020678651132077,False
142,0.003768000000036409,0.015510204081632652,0.29787263351500837,False
143,0.003414000000248052,0.012631578947368419,0.29969008132518826,False
144,0.002676999999948748,0.016847826086956518,0.2766120412806058,False
145,0.002458000000387983,0.017840909090909088,0.28593056788302235,False
146,0.0022229999999581196,0.02076923076923077,0.2806218245939056,False
147,0.004269999999905849,0.01095238095238095,0.28067218197364086,False
148,0.0013380000000324799,0.036875,0.2248734849885305,False
149,0.0012729999998555286,0.04285714285714286,0.15741143949197134,False
150,0.006262999999762542,0.004054054054054051,0.29406784714322837,False
151,0.005493000000114989,0.007721518987341769,0.29754871710937064,False
152,0.00412400000004709,0.009154929577464785,0.30165701609460105,False
153,0.0011440000002949091,0.04525,0.21115991126622072,False
154,0.005838000000039756,0.004950495049504947,0.3007375724909606,False
155,0.004586999999901309,0.015099999999999997,0.30151767874507274,False
156,0.004063999999743828,0.010703124999999997,0.29240295171914377,False
157,0.001435000000128639,0.03365384615384615,0.2815610646487815,False
158,0.004085000000031869,0.00895833333333333,0.3013339891613709,False
159,0.0040039999998953135,0.013611111111111109,0.3016594647105235,False
160,0.001843999999891821,0.027419354838709678,0.2664586669883056,False
161,0.00200700000004872,0.024558823529411765,0.29671813962897553,False
162,0.0034190000001217413,0.012033898305084743,0.2651130853668316,False
163,0.002246000000013737,0.02076923076923077,0.28476035571269936,False
164,0.0018789999999171414,0.02640625,0.22696254176918937,False
165,0.00302800000008574,0.025454545454545452,0.22854623813939712,False
166,0.005458999999973457,0.006043956043956041,0.26303354080797037,False
167,0.006750000000010914,0.0044811320754716945,0.3016657455368555,False
168,0.007783999999901425,-0.016436781609195403,0.22195457486038989,False
169,0.0014139999998405983,0.036875,0.3014682492197415,False
170,0.0010010000000875152,0.050833333333333335,0.23550027535128792,False
171,0.0013719999997192645,0.0352,0.22875716771429094,False
172,0.0019219999999222637,0.025454545454545452,0.26147274790459496,False
173,0.0026810000003933965,0.020124999999999997,0.21506257417924804,False
174,0.004737999999633757,0.008581081081081078,0.29577406143602547,False
175,0.0019629999997050618,0.02640625,0.23259054539380902,False
176,0.0070420000001831795,0.0032377049180327836,0.30165402028436733,False
177,0.00283499999977721,0.025454545454545452,0.294367488918841,False
178,0.003157999999984895,0.014705882352941175,0.3,False
179,0.002961000000141212,0.014705882352941175,0.3012363918277791,False
180,0.0019029999998565472,0.02640625,0.2995871333959359,False
181,0.001708999999664229,0.027419354838709678,0.2826035972554991,False
182,0.005482999999912863,0.007256097560975607,0.3016546725218195,False
183,0.00202999999964959,0.02216216216216216,0.23559553765864977,False
184,0.003315999999813357,0.013272727272727271,0.23169589024842147,False
185,0.002966000000014901,0.013962264150943393,0.28687203919525045,False
186,0.0011509999999361753,0.04285714285714286,0.2624318750501331,False
187,0.004514000000199303,0.00977941176470588,0.2998121817650561,False
188,0.001754999999775464,0.03365384615384615,0.26595562985958776,False
189,0.0013179999996282277,0.036875,0.240117928606522,False
190,0.0022950000002310844,0.020124999999999997,0.28145081773013475,False
191,0.005155999999715277,-0.019014084507042256,0.3,False
192,0.001111999999920954,0.04525,0.24812105096650114,False
193,0.0044200000002092565,0.013962264150943393,0.27619257481910536,False
194,0.007947999999942112,0.002444444444444441,0.30166665762224565,False
195,0.0016529999998056155,0.0285,0.27596625676374714,False
196,0.003087000000050466,0.013611111111111109,0.2852483730339342,False
197,0.0036260000001675508,0.01951219512195122,0.199673861123754,False
198,0.0020669999998972344,0.02144736842105263,0.2844317228243365,False
199,0.0023740000001453154,0.02144736842105263,0.30001889663715664,False
200,0.00583100000039849,0.004852941176470585,0.30166490505036014,False
201,0.0053820000002815505,0.008399999999999998,0.2553610686084313,False
202,0.002059999999801221,0.023714285714285712,0.3001665635740474,False
203,0.0018279999999322172,0.02640625,0.26605213224331964,False
204,0.001471999999921536,0.03222222222222222,0.26888652764006765,False
205,0.0033490000000711007,0.011475409836065572,0.3003858281533794,False
206,0.002344999999877473,0.01951219512195122,0.2989079615927706,False
207,0.006202999999914027,0.006686046511627904,0.3016405043001751,False
208,0.004621999999926629,0.007407407407407404,0.28851421026897245,False
209,0.0020220000001245353,0.022916666666666665,0.28717307092029287,False
210,0.005980000000363361,0.01046153846153846,0.3014216810263157,False
211,0.002151000000139902,0.024558823529411765,0.28353918428447705,False
212,0.0029319999998733692,0.016847826086956518,0.29754627498320196,False
213,0.00308900000027279,0.016382978723404253,0.29893281703507224,False
214,0.005380000000059226,0.012033898305084743,0.2979962000506584,False
215,0.002862000000277476,0.016847826086956518,0.2830804393143474,False
216,0.0017459999999118736,0.027419354838709678,0.19815630752004315,False
217,0.004045000000132859,0.00977941176470588,0.3012621186311559,False
218,0.0023989999999685097,0.02216216216216216,0.291637486583305,False
219,0.0019839999999931024,0.03869565217391304,0.2304767556440689,False
220,0.007110000000011496,0.003973214285714282,0.301652834824099,False
221,0.0015690000000176951,0.03869565217391304,0.2111569843768693,False
222,0.0018829999999070424,0.02640625,0.24181376461393558,False
223,0.0075130000000172,0.004950495049504947,0.3002267460642994,False
224,0.002945000000181608,0.015510204081632652,0.288343572625805,False
225,0.0016600000003563764,0.0285,0.22879356561178632,False
226,0.004442999999810127,0.007721518987341769,0.30006924125081,False
227,0.0014949999999771535,0.03365384615384615,0.28267355834240826,False
228,0.007281000000148197,0.004220183486238528,0.300903506955382,False
229,0.0028319999996710976,0.0285,0.25315453519956616,False
230,0.0051989999997203995,0.009999999999999997,0.29901398027291115,False
231,0.005737999999837484,0.007721518987341769,0.30093243386026114,False
232,0.0012689999998656276,0.04525,0.2106527037021828,False
233,0.002527000000100088,0.020124999999999997,0.2998030717245984,False
234,0.0032280000000355358,0.015937499999999997,0.3002182040139451,False
235,0.0028189999998176063,0.03365384615384615,0.23486150225112593,False
236,0.0028550000001814624,0.020124999999999997,0.2285188861847375,False
237,0.002339000000119995,0.027419354838709678,0.282532463416966,False
238,0.003297000000202388,0.016847826086956518,0.27333862540157056,False
239,0.006380999999691994,0.007407407407407404,0.29933180563401973,False
240,0.005699999999706051,0.01095238095238095,0.23440855267898408,False
241,0.004781999999977415,0.008399999999999998,0.2731452067645532,False
242,0.001908000000184984,0.03365384615384615,0.22102720065668668,False
243,0.0021920000003774476,0.04068181818181818,0.1943948995355669,False
244,0.0020300000001043372,0.0285,0.2839552818061132,False
245,0.0016059999998105923,0.04068181818181818,0.2631632385195016,False
246,0.0027239999999437714,0.02216216216216216,0.2559756864913986,False
247,0.005392000000028929,0.007562499999999997,0.3011861850047734,False
248,0.009134999999787397,0.005360824742268038,0.3007225195381301,False
249,0.009712000000035914,0.0035169491525423695,0.3016081894425811,False
250,0.0052819999996245315,0.007256097560975607,0.29279842758638974,False
251,0.004552999999759777,0.009154929577464785,0.301666214755678,False
252,0.0033910000001924345,0.014705882352941175,0.2980490340711171,False
253,0.028628000000026077,-0.0021037463976944816,0.28814249946946346,False
254,0.003643000000010943,0.015099999999999997,0.298964009699253,False
255,0.005142999999861786,0.01046153846153846,0.2942156318859843,False
256,0.0037090000000716827,0.013611111111111109,0.3010621426361228,False
257,0.0072649999997338455,0.00557894736842105,0.30165784857484085,False
258,0.0026089999996656843,0.0352,0.2664582268953272,False
259,0.0024809999999888532,-0.035151515151515156,0.2991769164323497,False
260,0.0025520000003780297,0.029655172413793104,0.24030541237876388,False
261,0.0035649999999805004,0.015099999999999997,0.29090422464100213,False
262,0.0044990000001234876,0.014705882352941175,0.30164666378069976,False
263,0.0035280000001876033,0.015510204081632652,0.2355914451919376,False
264,0.004823000000214961,0.007562499999999997,0.27545190406014947,False
265,0.0024269999998978165,0.02144736842105263,0.30037699889241576,False
266,0.006797999999889726,0.006823529411764703,0.3011073225419004,False
267,0.0038449999997283157,0.011475409836065572,0.30147535065878234,False
268,0.0012910000000374566,0.04068181818181818,0.2110327454611477,False
269,0.004010000000107539,0.013962264150943393,0.301459107408629,False
270,0.0032650000002831803,0.02144736842105263,0.3008324632167273,False
271,0.0034030000001621374,0.013962264150943393,0.27580042918736575,False
272,0.0032350000001315493,0.013272727272727271,0.26110113875936725,False
273,0.0017050000001290755,0.027419354838709678,0.26924713912159226,False
274,0.0034059999998135027,0.016847826086956518,0.2928818310101502,False
275,0.0012759999999616412,0.03869565217391304,0.25016220942171635,False
276,0.0025589999995645485,0.023714285714285712,0.20928288901449701,False
277,0.007084000000304513,0.0032377049180327836,0.30165821338310755,False
278,0.00407500000028449,0.015510204081632652,0.25535866136358903,False
279,0.002273999999943044,0.01951219512195122,0.2538504072573755,False
280,0.0018469999999979336,0.024558823529411765,0.29633884055016474,False
281,0.0014920000003257883,0.036875,0.2074371883851153,False
282,0.006876999999803957,0.003445378151260501,0.30166126111300223,False
283,0.004443000000264874,0.013272727272727271,0.2948517987022591,False
284,0.006131999999979598,0.004220183486238528,0.3016543670526259,False
285,0.004362000000128319,0.008581081081081078,0.301649003425662,False
286,0.0027500000001055014,0.023714285714285712,0.2553333716864858,False
287,0.0036829999999099527,0.022916666666666665,0.2667557700214678,False
288,0.005313999999998487,0.00895833333333333,0.30158860343382105,False
289,0.003460999999788328,0.015099999999999997,0.2990292528806084,False
290,0.0034170000003541645,0.027419354838709678,0.28326278004651007,False
291,0.0019310000002406014,0.023714285714285712,0.29332926282838223,False
292,0.0028879999999844586,0.015099999999999997,0.29102402464717064,False
293,0.004222999999910826,0.00876712328767123,0.274959107704109,False
294,0.004521000000295317,0.009154929577464785,0.3016407027034055,False
295,0.002113000000008469,0.036875,0.2111484918923838,False
296,0.0038669999999001448,0.009999999999999997,0.3002510444982761,False
297,0.00305099999968661,0.013272727272727271,0.2964783860568656,False
298,0.004262999999809836,0.00977941176470588,0.30126417194744354,False
299,0.0023439999999936845,0.03222222222222222,0.2108849203632105,False
300,0.0023500000002059096,0.02144736842105263,0.2596613701112704,False
301,0.00169000000005326,0.0285,0.18176295907788928,False
302,0.0044549999997798295,0.00876712328767123,0.30161589967395197,False
303,0.0016420000001744484,0.029655172413793104,0.2828980016972845,False
304,0.0016930000001593726,0.03222222222222222,0.24643794157313806,False
305,0.0012019999999210995,0.050833333333333335,0.26498746804436524,False
306,0.0025860000000648142,0.025454545454545452,0.28883230293509216,False
307,0.002027999999882013,0.02216216216216216,0.22904330679983206,False
308,0.0027720000002773304,0.016382978723404253,0.3004727555267012,False
309,0.0021849999998266867,0.02076923076923077,0.2103309288686909,False
310,0.001918999999816151,0.023714285714285712,0.18892910465190105,False
311,0.0028579999998328276,0.017333333333333333,0.3008623190157486,False
312,0.006235000000287982,0.004757281553398055,0.29833025758328324,False
313,0.00418500000023414,0.009357142857142854,0.288150318652528,False
314,0.0017039999997905397,0.027419354838709678,0.2627799657578754,False
315,0.0020440000002963643,0.02216216216216216,0.26823606123294724,False
316,0.008705000000190921,0.004220183486238528,0.29925009128639174,False
317,0.004280999999991764,0.011475409836065572,0.3016004271510304,False
318,0.005454999999983556,0.008581081081081078,0.3002102801317649,False
319,0.0012560000000121363,0.04068181818181818,0.21014719609223545,False
320,0.002557000000251719,0.016847826086956518,0.2968175931504929,False
321,0.0017900000002555316,0.03222222222222222,0.28220169539090423,False
322,0.010017000000061671,0.0010179640718562836,0.30166493625116003,False
323,0.006335999999919295,-0.013963963963963967,0.2988405325518026,False
324,0.016204000000016094,-0.0009146341463414467,0.30166325260515464,False
325,0.005474000000049273,0.005806451612903223,0.2988273651865188,False
326,0.005731999999625259,0.00805194805194805,0.3002111387981639,False
327,0.0019879999999830034,0.022916666666666665,0.2878167293588368,False
328,0.0027100000002064917,0.017333333333333333,0.30148161071303664,False
329,0.0030039999996915867,0.013272727272727271,0.28362382563738775,False
330,0.003968999999869993,0.011209677419354837,0.28716744801936966,False
331,0.0020749999998770363,0.02640625,0.2625123183883058,False
332,0.002613999999994121,0.017333333333333333,0.18375862287181405,False
333,0.0016740000000936561,0.0285,0.28771203360665587,False
334,0.0020150000000285218,-0.050227272727272725,0.29855609912325004,False
335,0.003711000000294007,0.016382978723404253,0.24823371989629084,False
336,0.005724999999983993,0.014326923076923074,0.28797058553074956,False
337,0.0033520000001772132,0.012946428571428569,0.22860296920621304,False
338,0.0022320000002764573,0.025454545454545452,0.24656451389018536,False
339,0.007120000000213622,0.004757281553398055,0.30166294489494133,False
340,0.0016540000001441513,0.030892857142857142,0.287970524925501,False
341,0.008565999999973428,0.005151515151515148,0.3008563294679724,False
342,0.005756999999903201,0.00895833333333333,0.28353173373611995,False
343,0.0018020000002252345,0.027419354838709678,0.2488578313914295,False
344,0.004182000000128028,0.009357142857142854,0.20861635184102048,False
345,0.00365700000020297,0.011209677419354837,0.2220181659995154,False
346,0.01710400000001755,-0.001027667984189704,0.30166658159687726,False
347,0.0016239999999925203,0.036875,0.21,False
348,0.003976999999849795,0.013272727272727271,0.29203623234607673,False
349,0.0014160000000629225,0.036875,0.147,False
350,0.006132999999863387,0.004220183486238528,0.30165617021782093,False
351,0.0015619999999216816,0.03222222222222222,0.21115931915247468,False
352,0.0019940000001952285,0.04068181818181818,0.10289999999999999,False
353,0.0034820000000763685,0.013272727272727271,0.298143068783528,False
354,0.002415999999811902,0.0285,0.266891075082996,False
355,0.003713999999945372,0.009999999999999997,0.27031812044528175,False
356,0.0011930000000575092,0.04285714285714286,0.24174526846970346,False
357,0.0024590000002717716,0.020124999999999997,0.25212358705266974,False
358,0.005638999999973748,0.008223684210526314,0.25296945802512794,False
359,0.0016310000000885339,0.03222222222222222,0.17707862061758953,False
360,0.0024490000000696455,0.018372093023255813,0.12395503443231266,False
361,0.0027000000000043656,0.015510204081632652,0.2703776622298607,False
362,0.0016550000000279397,0.03365384615384615,0.2929497468593525,False
363,0.00273399999969115,0.022916666666666665,0.30133185784057975,False
364,0.0014169999999467109,0.036875,0.23543057935653625,False
365,0.0026779999998325366,0.015510204081632652,0.26427192560711255,False
366,0.0011599999997997656,-0.05238095238095238,0.29835263929447065,False
367,0.0019069999998464482,0.027419354838709678,0.18499034792497876,False
368,0.0024610000000393484,0.017840909090909088,0.276598508632384,False
369,0.002234000000044034,0.023714285714285712,0.2440880416751382,False
370,0.002419999999801803,0.03365384615384615,0.23473373847979911,False
371,0.002565999999660562,0.017333333333333333,0.27429251706233293,False
372,0.0017459999999118736,0.027419354838709678,0.2789329687151073,False
373,0.02016300000013871,-0.002052785923753624,0.22398474701341986,False
374,0.0026830000001609733,0.017333333333333333,0.30125209286069793,False
375,0.004088000000137981,0.012033898305084743,0.2919849884804437,False
376,0.0014559999999619322,0.04068181818181818,0.20438949193631054,False
377,0.0014860000001135631,0.03222222222222222,0.23997089588921142,False
378,0.0017520000001240987,0.02640625,0.07203,False
379,0.0020150000000285218,0.02640625,0.167979627122448,False
380,0.0019339999998919666,0.02640625,0.27380892190150824,False
381,0.005364000000099622,0.007256097560975607,0.2974570964355135,False
382,0.0019339999998919666,0.025454545454545452,0.2667237356405081,False
383,0.002089999999952852,0.02216216216216216,0.29806006306683136,False
384,0.005349999999907595,0.0064204545454545426,0.30059695015161964,False
385,0.0022020000001248263,0.02144736842105263,0.3013504107557032,False
386,0.0027240000003985188,0.015510204081632652,0.288478328531791,False
387,0.002063999999791122,0.04525,0.24851957089221396,False
388,0.004136999999900581,0.00876712328767123,0.30112401488190005,False
389,0.006770999999844207,0.003739130434782605,0.3016352798308685,False
390,0.0008960000000115542,0.062000000000000006,0.21114469588160797,False
391,0.003268999999818334,0.024558823529411765,0.2418104183104428,False
392,0.002763999999842781,0.014705882352941175,0.3010848641735121,False
393,0.0009399999999004649,0.054117647058823534,0.23530436559266468,False
394,0.0017139999999926658,0.03222222222222222,0.2286840874970317,False
395,0.00511000000005879,0.0064204545454545426,0.30139267857546775,False
396,0.003376000000116619,0.017333333333333333,0.30126935522851556,False
397,0.0012969999997949344,0.04789473684210527,0.21088854865996093,False
398,0.003511999999773252,0.012033898305084743,0.301663320561771,False
399,0.001976999999897089,0.022916666666666665,0.275965593397214,False
400,0.0020719999997709238,0.023714285714285712,0.2594619200726228,False
401,0.0013290000001688895,0.036875,0.28840500242173056,False
402,0.0028959999999642605,0.018928571428571427,0.2865660585990438,False
403,0.0024200000002565503,0.024558823529411765,0.2499522790519929,False
404,0.0037779999997837876,0.010703124999999997,0.30155239736272627,False
405,0.001318000000082975,0.03869565217391304,0.21108667815390844,False
406,0.0016179999997802952,0.03222222222222222,0.05042099999999998,False
407,0.0015949999997246778,0.029655172413793104,0.2846640583901942,False
408,0.006894000000102096,0.004950495049504947,0.3016664696542331,False
409,0.0013720000001740118,0.0352,0.21116652875796313,False
410,0.0009939999999915017,0.0578125,0.1478165701305742,False
411,0.0011979999999311985,0.050833333333333335,0.24538275372653012,False
412,0.0020120000003771565,0.022916666666666665,0.28200854149539306,False
413,0.0016460000001643493,0.0285,0.29325845829477887,False
414,0.0036559999998644344,0.011209677419354837,0.3005719134192587,False
415,0.0025120000000242726,0.024558823529411765,0.2104003393934811,False
416,0.0014970000001994777,0.03222222222222222,0.2416077211808837,False
417,0.0031320000002779125,0.016847826086956518,0.3016234074582669,False
418,0.0016430000000582368,0.0352,0.23557956121117438,False
419,0.0021509999996851548,0.02216216216216216,0.26578185752269406,False
420,0.007766999999603286,0.004757281553398055,0.3008696393961248,False
421,0.004122999999708554,0.009565217391304346,0.301666581849301,False
422,0.0021540000002460147,0.023714285714285712,0.28290535644174364,False
423,0.0033910000001924345,0.01232758620689655,0.30116724425620806,False
424,0.003118999999969674,0.017840909090909088,0.2977622909762271,False
425,0.0028189999998176063,0.025454545454545452,0.30083602664157066,False
426,0.002476000000115164,0.018928571428571427,0.28841405018321636,False
427,0.002828000000135944,0.014326923076923074,0.2526043225565972,False
428,0.002179000000069209,0.020124999999999997,0.29199510756206354,False
429,0.0020369999997456034,0.024558823529411765,0.2740436716975788,False
430,0.003101999999671534,0.023714285714285712,0.24313501085334782,False
431,0.0014400000000023283,0.03365384615384615,0.17019450759734348,False
432,0.004429999999956635,0.008399999999999998,0.2652174296929101,False
433,0.0014340000002448505,0.03365384615384615,0.18565220078503708,False
434,0.0022850000000289583,0.018928571428571427,0.23486850853495495,False
435,0.003315999999813357,0.017840909090909088,0.16440795597446844,False
436,0.002203999999892403,0.029655172413793104,0.2734305606386915,False
437,0.0016479999999319261,0.0285,0.19140139244708407,False
438,0.0043530000002647284,0.009565217391304346,0.3015128473033773,False
439,0.0016699999996490078,0.0285,0.29239275610947896,False
440,0.004311000000143395,0.009154929577464785,0.29823131577659345,False
441,0.002272000000175467,0.0352,0.23384620236183928,False
442,0.002678000000287284,0.016847826086956518,0.29354389922812674,False
443,0.0014379999997800041,0.03869565217391304,0.23145093250557278,False
444,0.010483999999905791,0.0008430232558139497,0.30145129275246324,False
445,0.002719000000070082,0.015937499999999997,0.30090201841705094,False
446,0.002298000000337197,0.023714285714285712,0.2919792044205544,False
447,0.0014249999999265128,0.0352,0.24982550262499942,False
448,0.0019510000001901062,0.023714285714285712,0.29887200024620847,False
449,0.004090000000360305,0.01046153846153846,0.2989825320989892,False
450,0.0040260000000671425,0.015937499999999997,0.30084363667559816,False
451,0.001261999999769614,0.04068181818181818,0.2758026503334105,False
452,0.005207000000154949,0.006292134831460671,0.2870838344386621,False
453,0.0033610000000408036,0.012946428571428569,0.3009465623684195,False
454,0.003963999999996304,0.01232758620689655,0.29238096917749185,False
455,0.00787399999990157,0.0025563909774436056,0.30166459800897355,False
