step,reward,mean,median,std,max,min
0,0.013272727272727273,0.013272727272727273,0.013272727272727273,0.0,0.013272727272727273,0.013272727272727273
1,0.0075625,0.010417613636363636,0.010417613636363636,0.0028551136363636365,0.013272727272727273,0.0075625
2,0.011475409836065573,0.010770212369597616,0.011475409836065573,0.0023839255408652075,0.013272727272727273,0.0075625
3,0.003815789473684211,0.009031606645619264,0.009518954918032787,0.0036511060418238962,0.013272727272727273,0.003815789473684211
4,0.018928571428571427,0.011010999602209696,0.011475409836065573,0.0051319047311221225,0.018928571428571427,0.003815789473684211
5,0.036875,0.015321666335174747,0.012374068554396423,0.010717102075089418,0.036875,0.003815789473684211
6,0.02216216216216216,0.01629888002474438,0.013272727272727273,0.010206758393484554,0.036875,0.003815789473684211
7,0.00466346153846154,0.014844452713959023,0.012374068554396423,0.010293842281024354,0.036875,0.003815789473684211
8,0.005578947368421053,0.013814952120010361,0.011475409836065573,0.010132545239664142,0.036875,0.003815789473684211
9,0.013272727272727273,0.013760729635282052,0.012374068554396423,0.009613952695489376,0.036875,0.003815789473684211
10,0.030892857142857142,0.015318195772334332,0.013272727272727273,0.010405889716878327,0.036875,0.003815789473684211
11,0.010227272727272727,0.014893952185245864,0.012374068554396423,0.010061749577793311,0.036875,0.003815789473684211
12,0.0151,0.01490980201715003,0.013272727272727273,0.009667172224649388,0.036875,0.003815789473684211
13,0.005691489361702128,0.014251351113189465,0.012374068554396423,0.00961328071912588,0.036875,0.003815789473684211
14,0.01263157894736842,0.014143366302134728,0.01263157894736842,0.009296096233236595,0.036875,0.003815789473684211
15,0.0151,0.01420315590825131,0.012952153110047847,0.009003884678792233,0.036875,0.003815789473684211
16,0.004054054054054054,0.013606149916827943,0.01263157894736842,0.009055593730416773,0.036875,0.003815789473684211
17,0.007256097560975609,0.013253369230391701,0.012053494391716997,0.008919850558879096,0.036875,0.003815789473684211
18,0.017840909090909088,0.013494818696734722,0.01263157894736842,0.008742169653587234,0.036875,0.003815789473684211
19,0.03365384615384615,0.014502770069590293,0.012952153110047847,0.00958684552761145,0.036875,0.003815789473684211
20,0.0009821428571428576,0.013858930678521368,0.01263157894736842,0.009788852725305929,0.036875,0.0009821428571428576
21,0.014326923076923077,0.0138802030602669,0.012952153110047847,0.009564288342114412,0.036875,0.0009821428571428576
22,0.023714285714285712,0.014307771871311195,0.013272727272727273,0.009566626517817277,0.036875,0.0009821428571428576
23,0.03365384615384615,0.015113858299750151,0.013272727272727273,0.01013172383663672,0.036875,0.0009821428571428576
24,0.02144736842105263,0.01536719870460225,0.013272727272727273,0.010004304445753977,0.036875,0.0009821428571428576
25,0.01361111111111111,0.01529965687408336,0.013441919191919192,0.009815838692856635,0.036875,0.0009821428571428576
26,0.030892857142857142,0.01587718280996387,0.01361111111111111,0.010072441936793769,0.036875,0.0009821428571428576
27,0.0285,0.01632799770960802,0.013969017094017093,0.010164548505784575,0.036875,0.0009821428571428576
28,0.006964285714285714,0.016005111089079663,0.01361111111111111,0.01013284346202316,0.036875,0.0009821428571428576
29,0.015510204081632653,0.01598861418883143,0.013969017094017093,0.009962927532716118,0.036875,0.0009821428571428576
30,0.016847826086956518,0.016016330701674176,0.014326923076923077,0.00980209355747266,0.036875,0.0009821428571428576
31,0.020124999999999997,0.016144726617246856,0.01471346153846154,0.009674169551632581,0.036875,0.0009821428571428576
32,-0.01728395061728395,0.01513173639801865,0.014326923076923077,0.011117116678470023,0.036875,-0.01728395061728395
33,0.03222222222222222,0.015634397745789345,0.01471346153846154,0.01132666469530884,0.036875,-0.01728395061728395
34,0.024558823529411765,0.015889381339607128,0.0151,0.011262254429841313,0.036875,-0.01728395061728395
35,0.03222222222222222,0.016343071364124214,0.0151,0.011424504321612046,0.036875,-0.01728395061728395
36,0.04789473684210527,0.017195819079745326,0.0151,0.012376194179429768,0.04789473684210527,-0.01728395061728395
37,0.03222222222222222,0.017591250741389456,0.015305102040816327,0.012446884648709104,0.04789473684210527,-0.01728395061728395
38,0.0151,0.017527372517251266,0.0151,0.012292581478688372,0.04789473684210527,-0.01728395061728395
39,0.01951219512195122,0.017576993082368757,0.015305102040816327,0.012141906614850824,0.04789473684210527,-0.01728395061728395
40,-0.012056737588652482,0.016854219163563364,0.0151,0.01283457160115014,0.04789473684210527,-0.01728395061728395
41,0.02076923076923077,0.01694743372560306,0.015305102040816327,0.012694897489568438,0.04789473684210527,-0.01728395061728395
42,0.027419354838709678,0.01719096677474508,0.015510204081632653,0.012645293828404472,0.04789473684210527,-0.01728395061728395
43,0.020124999999999997,0.017257649348046324,0.016179015084294587,0.012508416721232794,0.04789473684210527,-0.01728395061728395
44,0.030892857142857142,0.01756065396570879,0.016847826086956518,0.012530894151878977,0.04789473684210527,-0.01728395061728395
45,0.008581081081081082,0.017365445859521232,0.016179015084294587,0.012462926513415809,0.04789473684210527,-0.01728395061728395
46,0.001979166666666667,0.01703807821712007,0.015510204081632653,0.012527951159758388,0.04789473684210527,-0.01728395061728395
47,0.03222222222222222,0.017354414550559697,0.016179015084294587,0.01258503100993348,0.04789473684210527,-0.01728395061728395
48,0.007256097560975609,0.01714832644873145,0.015510204081632653,0.012537518492915305,0.04789473684210527,-0.01728395061728395
49,0.01294642857142857,0.017064288491185395,0.015305102040816327,0.01242544321535882,0.04789473684210527,-0.01728395061728395
50,0.03222222222222222,0.01736150287806847,0.015510204081632653,0.012481232777473596,0.04789473684210527,-0.01728395061728395
51,0.017333333333333333,0.01736096115605433,0.016179015084294587,0.012360638933714873,0.04789473684210527,-0.01728395061728395
52,0.010227272727272727,0.01722636326117166,0.015510204081632653,0.012281885620806506,0.04789473684210527,-0.01728395061728395
53,0.011475409836065573,0.017119864123669695,0.015305102040816327,0.01219231000585156,0.04789473684210527,-0.01728395061728395
54,0.02640625,0.017288707503239336,0.015510204081632653,0.01214450857939379,0.04789473684210527,-0.01728395061728395
55,0.0285,0.017488909154967206,0.016179015084294587,0.012126821243996552,0.04789473684210527,-0.01728395061728395
