step,reward,mean,median,std,max,min
0,-0.0024362244897959172,-0.0024362244897959172,-0.0024362244897959172,0.0,-0.0024362244897959172,-0.0024362244897959172
1,0.023714285714285712,0.010639030612244898,0.010639030612244898,0.013075255102040814,0.023714285714285712,-0.0024362244897959172
2,0.0004032258064516139,0.00722709567698047,0.0004032258064516139,0.011715693065026867,0.023714285714285712,-0.0024362244897959172
3,0.009357142857142857,0.007759607472021066,0.004880184331797236,0.010187924441760013,0.023714285714285712,-0.0024362244897959172
4,-0.0008471074380165288,0.006038264490013547,0.0004032258064516139,0.00974100252497837,0.023714285714285712,-0.0024362244897959172
5,-0.0034198113207547167,0.00446191852155217,-0.00022194081578245746,0.009565403366008743,0.023714285714285712,-0.0034198113207547167
6,-0.0021690140845070415,0.0035146424349722827,-0.0008471074380165288,0.009154776993955237,0.023714285714285712,-0.0034198113207547167
7,-0.005,0.0024503121306007473,-0.0015080607612617852,0.009014615469366723,0.023714285714285712,-0.005
8,-0.0019728915662650596,0.001958845053171213,-0.0019728915662650596,0.008611989113597906,0.023714285714285712,-0.005
9,-0.0028752642706131076,0.001475434120792781,-0.0020709528253860503,0.00829776451879317,0.023714285714285712,-0.005
10,-0.0013718411552346569,0.0012165909138811958,-0.0019728915662650596,0.007953838059975701,0.023714285714285712,-0.005
11,-0.002069970845481049,0.0009427107672676754,-0.0020214312058730545,0.0076692041248809534,0.023714285714285712,-0.005
12,-0.002455696202531645,0.0006812948465138816,-0.002069970845481049,0.007423771979020485,0.023714285714285712,-0.005
13,0.006292134831460675,0.0010820691311529383,-0.0020214312058730545,0.0072982087827369035,0.023714285714285712,-0.005
14,0.022916666666666665,0.002537708966853853,-0.0019728915662650596,0.008909396761017827,0.023714285714285712,-0.005
15,-0.0027765486725663713,0.0022055678643900893,-0.0020214312058730545,0.008721870895002714,0.023714285714285712,-0.005
16,0.0022302158273381297,0.0022070177445635032,-0.0019728915662650596,0.00846145962353114,0.023714285714285712,-0.005
17,-0.003919354838709677,0.0018666637121594377,-0.0020214312058730545,0.00834194351104827,0.023714285714285712,-0.005
18,-0.0031109022556390976,0.0016046865559595149,-0.002069970845481049,0.008195173618578036,0.023714285714285712,-0.005
19,0.04525,0.003786952228161539,-0.0020214312058730545,0.012421200140246563,0.04525,-0.005
20,-0.002624113475177304,0.0034816633851454037,-0.002069970845481049,0.0121984948234309,0.04525,-0.005
21,0.000946745562130178,0.0033664398477356206,-0.0020214312058730545,0.011929723233232326,0.04525,-0.005
22,-0.00125,0.003165725071747115,-0.0019728915662650596,0.011705419500034956,0.04525,-0.005
23,-0.0032994923857868016,0.0028963410110165355,-0.0020214312058730545,0.011531559703505622,0.04525,-0.005
24,0.001401273885350319,0.002836538325989887,-0.0019728915662650596,0.011302372631220739,0.04525,-0.005
