step,reward,mean,median,std,max,min
0,0.0352,0.0352,0.0352,0.0,0.0352,0.0352
1,0.029655172413793104,0.03242758620689655,0.03242758620689655,0.002772413793103449,0.0352,0.029655172413793104
2,0.023714285714285712,0.029523152709359606,0.029655172413793104,0.00468995238533288,0.0352,0.023714285714285712
3,0.057812499999999996,0.0365954895320197,0.03242758620689655,0.01290544785863625,0.057812499999999996,0.023714285714285712
4,-0.05475,0.01832639162561576,0.029655172413793104,0.038318144798524294,0.057812499999999996,-0.05475
5,0.024558823529411765,0.01936513027624843,0.027106997971602435,0.03505655060882088,0.057812499999999996,-0.05475
6,0.009999999999999998,0.018027254522498655,0.024558823529411765,0.032621085923714876,0.057812499999999996,-0.05475
7,-0.06352941176470589,0.007832671236598084,0.024136554621848737,0.04072622054155324,0.057812499999999996,-0.06352941176470589
8,0.022916666666666665,0.009508670728827927,0.023714285714285712,0.038688566307325076,0.057812499999999996,-0.06352941176470589
9,0.02640625,0.011198428655945133,0.024136554621848737,0.037051615123972106,0.057812499999999996,-0.06352941176470589
10,0.025454545454545452,0.012494439273999708,0.024558823529411765,0.0355642601758125,0.057812499999999996,-0.06352941176470589
11,0.036875,0.014526152667833065,0.02500668449197861,0.03471054120619042,0.057812499999999996,-0.06352941176470589
12,0.03222222222222222,0.015887388787401462,0.025454545454545452,0.03368053809014438,0.057812499999999996,-0.06352941176470589
13,0.03365384615384615,0.017156421456433226,0.025930397727272726,0.03277632332632417,0.057812499999999996,-0.06352941176470589
14,-0.024509803921568627,0.01437867309789977,0.025454545454545452,0.033327025308983904,0.057812499999999996,-0.06352941176470589
15,0.04789473684210527,0.01647342708191261,0.025930397727272726,0.03327299755435502,0.057812499999999996,-0.06352941176470589
16,0.03365384615384615,0.017484039968496935,0.02640625,0.03253168763511707,0.057812499999999996,-0.06352941176470589
17,0.02640625,0.01797971830358044,0.02640625,0.031681106525501095,0.057812499999999996,-0.06352941176470589
18,-0.037096774193548385,0.01508095554057366,0.02640625,0.033198154302263666,0.057812499999999996,-0.06352941176470589
19,0.050833333333333335,0.016868574430211645,0.02640625,0.03328254228901817,0.057812499999999996,-0.06352941176470589
20,0.054117647058823534,0.018642339793478877,0.02640625,0.03343506479962302,0.057812499999999996,-0.06352941176470589
21,0.036875,0.019471097075593472,0.028030711206896552,0.0328863706015555,0.057812499999999996,-0.06352941176470589
22,0.029655172413793104,0.019913882959863023,0.029655172413793104,0.032230487993737705,0.057812499999999996,-0.06352941176470589
23,0.017840909090909088,0.01982750904865661,0.028030711206896552,0.031554594465408474,0.057812499999999996,-0.06352941176470589
24,0.04285714285714286,0.020748694400996057,0.029655172413793104,0.031244690964739686,0.057812499999999996,-0.06352941176470589
25,0.03869565217391304,0.02143896200764671,0.029655172413793104,0.03083172250406941,0.057812499999999996,-0.06352941176470589
26,0.04068181818181818,0.022151660384467874,0.029655172413793104,0.030472845281675723,0.057812499999999996,-0.06352941176470589
27,0.04285714285714286,0.02289114190134912,0.030938697318007663,0.03016943330768102,0.057812499999999996,-0.06352941176470589
28,0.030892857142857142,0.023167063116573537,0.030892857142857142,0.02968064002400242,0.057812499999999996,-0.06352941176470589
29,0.018372093023255816,0.023007230780129614,0.03027401477832512,0.02919446107381823,0.057812499999999996,-0.06352941176470589
30,0.03869565217391304,0.023513308889606496,0.030892857142857142,0.02885317879334901,0.057812499999999996,-0.06352941176470589
31,0.04068181818181818,0.024049824804988115,0.03155753968253968,0.028555445109989544,0.057812499999999996,-0.06352941176470589
32,0.0352,0.024387708901806658,0.03222222222222222,0.028184344028121814,0.057812499999999996,-0.06352941176470589
33,-0.02813953488372093,0.0228427899669382,0.03155753968253968,0.029150597915336893,0.057812499999999996,-0.06352941176470589
34,0.054117647058823534,0.023736357312420638,0.03222222222222222,0.029199765505429166,0.057812499999999996,-0.06352941176470589
35,0.04068181818181818,0.02420706455879279,0.03293803418803419,0.028925715677247072,0.057812499999999996,-0.06352941176470589
36,0.04068181818181818,0.024652328170225907,0.03365384615384615,0.028656952784252034,0.057812499999999996,-0.06352941176470589
37,0.03869565217391304,0.025021889328217674,0.03365384615384615,0.02836658522039673,0.057812499999999996,-0.06352941176470589
38,0.04068181818181818,0.025423425965489483,0.03365384615384615,0.028109741584084875,0.057812499999999996,-0.06352941176470589
39,0.022916666666666665,0.025360756983018918,0.03365384615384615,0.027758904900574182,0.057812499999999996,-0.06352941176470589
40,-0.024134615384615383,0.024153552778930276,0.03365384615384615,0.028461489992093036,0.057812499999999996,-0.06352941176470589
41,0.0352,0.02441656342705098,0.03365384615384615,0.028171004841323795,0.057812499999999996,-0.06352941176470589
42,0.062000000000000006,0.025290596835724214,0.03365384615384615,0.02841187808588559,0.062000000000000006,-0.06352941176470589
43,-0.007324766355140186,0.02454933858138639,0.03365384615384615,0.0285046577584178,0.062000000000000006,-0.06352941176470589
44,0.03222222222222222,0.024719847106738295,0.03365384615384615,0.028208843161899998,0.062000000000000006,-0.06352941176470589
45,0.010703124999999999,0.02441513575659181,0.03293803418803419,0.027975317112967406,0.062000000000000006,-0.06352941176470589
46,0.054117647058823534,0.02504710408217121,0.03365384615384615,0.028006045335079964,0.062000000000000006,-0.06352941176470589
47,0.036875,0.025293518580459307,0.03365384615384615,0.027764222179962945,0.062000000000000006,-0.06352941176470589
48,0.04068181818181818,0.025607565511099287,0.03365384615384615,0.027565456315706942,0.062000000000000006,-0.06352941176470589
49,-0.040535714285714286,0.02428469991516301,0.03365384615384615,0.02881676578167585,0.062000000000000006,-0.06352941176470589
50,0.027419354838709678,0.024346163737193338,0.03365384615384615,0.02853615968893611,0.062000000000000006,-0.06352941176470589
51,0.010703124999999999,0.024083797607631928,0.03293803418803419,0.028322485608452252,0.062000000000000006,-0.06352941176470589
52,-0.012262773722627737,0.02339801324291005,0.03222222222222222,0.028486552031224927,0.062000000000000006,-0.06352941176470589
53,0.02076923076923077,0.023349332085990063,0.03222222222222222,0.028223780292639857,0.062000000000000006,-0.06352941176470589
54,-0.029268292682926828,0.02239264799928248,0.03222222222222222,0.028836117437690368,0.062000000000000006,-0.06352941176470589
55,0.014326923076923077,0.022248617197097496,0.03155753968253968,0.02859744806113054,0.062000000000000006,-0.06352941176470589
56,0.022916666666666665,0.022260337363230288,0.030892857142857142,0.028345618942576024,0.062000000000000006,-0.06352941176470589
57,0.0352,0.02248343499489873,0.03155753968253968,0.028150633151333315,0.062000000000000006,-0.06352941176470589
58,0.029655172413793104,0.02260498986640541,0.030892857142857142,0.02792639677510649,0.062000000000000006,-0.06352941176470589
59,0.050833333333333335,0.023075462257520878,0.03155753968253968,0.02792749341068724,0.062000000000000006,-0.06352941176470589
60,0.02640625,0.023130065335266434,0.030892857142857142,0.027700862733786843,0.062000000000000006,-0.06352941176470589
61,0.0352,0.023324741700826653,0.03155753968253968,0.02751859757062837,0.062000000000000006,-0.06352941176470589
62,0.029655172413793104,0.023425224728016596,0.030892857142857142,0.027310785534996513,0.062000000000000006,-0.06352941176470589
63,0.029655172413793104,0.023522567660606862,0.03027401477832512,0.02710759326816938,0.062000000000000006,-0.06352941176470589
64,-0.03931034482758621,0.022555907468480813,0.029655172413793104,0.027987860015264137,0.062000000000000006,-0.06352941176470589
65,0.03222222222222222,0.02270236678293144,0.03027401477832512,0.02780010953605455,0.062000000000000006,-0.06352941176470589
66,0.050833333333333335,0.0231222319553255,0.030892857142857142,0.027801906414885436,0.062000000000000006,-0.06352941176470589
67,-0.04185185185185185,0.02216673072286701,0.03027401477832512,0.02868360127157709,0.062000000000000006,-0.06352941176470589
68,0.04068181818181818,0.022435065323721373,0.030892857142857142,0.02856083540030613,0.062000000000000006,-0.06352941176470589
69,0.062000000000000006,0.023000278676239643,0.03155753968253968,0.028742152325520805,0.062000000000000006,-0.06352941176470589
70,0.0352,0.023172105737137672,0.03222222222222222,0.02857521071339495,0.062000000000000006,-0.06352941176470589
71,0.027419354838709678,0.02323109530799284,0.03155753968253968,0.028380430944013074,0.062000000000000006,-0.06352941176470589
72,-0.06352941176470589,0.022042595211106557,0.030892857142857142,0.029935224287020553,0.062000000000000006,-0.06352941176470589
73,0.050833333333333335,0.022431659239785295,0.03155753968253968,0.02991752036588635,0.062000000000000006,-0.06352941176470589
74,0.0285,0.02251257044992149,0.030892857142857142,0.029725550760512698,0.062000000000000006,-0.06352941176470589
75,0.030892857142857142,0.022622837380091698,0.030892857142857142,0.02954477706486476,0.062000000000000006,-0.06352941176470589
76,0.050833333333333335,0.02298920745740652,0.030892857142857142,0.029525562188935747,0.062000000000000006,-0.06352941176470589
77,0.057812499999999996,0.02343565992590131,0.03155753968253968,0.029596115497167123,0.062000000000000006,-0.06352941176470589
78,0.02076923076923077,0.023401907658095356,0.030892857142857142,0.02940971249694966,0.062000000000000006,-0.06352941176470589
79,0.04068181818181818,0.02361790653964189,0.03155753968253968,0.029288313968515504,0.062000000000000006,-0.06352941176470589
80,0.030892857142857142,0.023707720744619857,0.030892857142857142,0.029118043772018022,0.062000000000000006,-0.06352941176470589
