step,reward,mean,median,std,max,min
0,0.057812499999999996,0.057812499999999996,0.057812499999999996,0.0,0.057812499999999996,0.057812499999999996
1,-0.0029899999999999996,0.027411249999999998,0.027411249999999998,0.030401249999999998,0.057812499999999996,-0.0029899999999999996
2,0.017840909090909088,0.02422113636363636,0.017840909090909088,0.02522916931650399,0.057812499999999996,-0.0029899999999999996
3,0.018372093023255816,0.022758875528541226,0.018106501057082454,0.02199540539635901,0.057812499999999996,-0.0029899999999999996
4,-0.0003255813953488365,0.018141984143763213,0.017840909090909088,0.021732487917297757,0.057812499999999996,-0.0029899999999999996
5,-0.001436170212765957,0.014878958417675017,0.008757663847780126,0.021138137974014592,0.057812499999999996,-0.0029899999999999996
6,0.005691489361702128,0.01356646283825032,0.005691489361702128,0.019832427764300067,0.057812499999999996,-0.0029899999999999996
7,0.020124999999999997,0.01438627998346903,0.011766199226305608,0.018677907891652894,0.057812499999999996,-0.0029899999999999996
8,0.01294642857142857,0.014226296493242314,0.01294642857142857,0.017615513255546483,0.057812499999999996,-0.0029899999999999996
9,0.0012037037037037038,0.012924037214288453,0.009318958966565349,0.017162126604744917,0.057812499999999996,-0.0029899999999999996
10,0.120625,0.02271503383117132,0.01294642857142857,0.03501997289686951,0.120625,-0.0029899999999999996
11,0.08636363636363636,0.028019084042210072,0.01539366883116883,0.03786371695448615,0.120625,-0.0029899999999999996
12,0.011475409836065573,0.0267464937186605,0.01294642857142857,0.0366444166970187,0.120625,-0.0029899999999999996
13,0.0025563909774436082,0.025018629237145006,0.012210919203747072,0.03585679495989321,0.120625,-0.0029899999999999996
14,-0.00320855614973262,0.023136816878019828,0.011475409836065573,0.035349297169517,0.120625,-0.00320855614973262
15,0.002282608695652174,0.02183342886662185,0.00858344959888385,0.03459706366664642,0.120625,-0.00320855614973262
16,0.0024444444444444435,0.020692900371199648,0.005691489361702128,0.033872709870368244,0.120625,-0.00320855614973262
17,0.08636363636363636,0.024341274593001686,0.00858344959888385,0.03619252700859604,0.120625,-0.00320855614973262
18,5.025125628140792e-05,0.023062799680542725,0.005691489361702128,0.03564236136783714,0.120625,-0.00320855614973262
19,-0.008395904436860068,0.021489864474672583,0.004123940169572868,0.035409990197078064,0.120625,-0.008395904436860068
20,0.030892857142857142,0.021937626030300424,0.005691489361702128,0.03461458135336043,0.120625,-0.008395904436860068
21,0.0008771929824561408,0.02098033361903477,0.004123940169572868,0.034102076006564216,0.120625,-0.008395904436860068
22,0.057812499999999996,0.02258173215733761,0.005691489361702128,0.0341878191109658,0.120625,-0.008395904436860068
23,0.07230769230769231,0.024653647163602393,0.00858344959888385,0.034911915102997036,0.120625,-0.008395904436860068
24,-0.0023271276595744675,0.02357441617067532,0.005691489361702128,0.03461274176338509,0.120625,-0.008395904436860068
25,0.062000000000000006,0.02505232324103396,0.00858344959888385,0.034735696203932964,0.120625,-0.008395904436860068
26,8.285246452426541e-19,0.024124459417291962,0.005691489361702128,0.03441315269411413,0.120625,-0.008395904436860068
27,0.015937499999999997,0.023832068009531537,0.00858344959888385,0.03382718139060356,0.120625,-0.008395904436860068
28,0.0955,0.026303376009202864,0.011475409836065573,0.03571871361425642,0.120625,-0.008395904436860068
29,-0.0021848739495798314,0.025353767677243445,0.00858344959888385,0.03548872885468993,0.120625,-0.008395904436860068
30,0.04789473684210527,0.02608089571481963,0.011475409836065573,0.035138069324690026,0.120625,-0.008395904436860068
31,0.00466346153846154,0.025411600896808433,0.00858344959888385,0.03478486259354494,0.120625,-0.008395904436860068
32,0.00034574468085106475,0.024652029496324876,0.005691489361702128,0.03452220679293452,0.120625,-0.008395904436860068
33,0.0013607594936708859,0.023966992143305638,0.005177475450081834,0.03423764655255961,0.120625,-0.008395904436860068
34,-0.001436170212765957,0.023241187504560737,0.00466346153846154,0.03400934406650368,0.120625,-0.008395904436860068
35,0.057812499999999996,0.02420150174054516,0.005177475450081834,0.034011525112940796,0.120625,-0.008395904436860068
36,-0.002355263157894736,0.023483751337884624,0.00466346153846154,0.033824035469545266,0.120625,-0.008395904436860068
37,0.013272727272727273,0.02321504017827522,0.005177475450081834,0.033416014159542755,0.120625,-0.008395904436860068
38,0.0018835616438356165,0.02266807919021267,0.00466346153846154,0.03315670043963276,0.120625,-0.008395904436860068
39,-0.003608033240997229,0.022011176379432416,0.003609926257952574,0.03299563524546971,0.120625,-0.008395904436860068
40,0.017840909090909088,0.02190946254312697,0.00466346153846154,0.03259711373032473,0.120625,-0.008395904436860068
41,0.0039732142857142865,0.021482409013188573,0.004318337912087913,0.032322590518558104,0.120625,-0.008395904436860068
42,0.0667857142857143,0.02253597425208452,0.00466346153846154,0.0326660884930896,0.120625,-0.008395904436860068
43,0.016847826086956518,0.022406698157422522,0.005177475450081834,0.03230387437986957,0.120625,-0.008395904436860068
44,0.003739130434782609,0.021991863319141634,0.00466346153846154,0.032061228688266434,0.120625,-0.008395904436860068
45,0.0002617801047120427,0.021519470205784468,0.004318337912087913,0.03186876578417447,0.120625,-0.008395904436860068
46,-0.0012777777777777779,0.02103442237634697,0.0039732142857142865,0.03169908229421169,0.120625,-0.008395904436860068
47,-0.0035983263598326353,0.020521240111009902,0.003856172360248448,0.03156383303468033,0.120625,-0.008395904436860068
48,0.07875,0.021709582149560723,0.0039732142857142865,0.032306762884394935,0.120625,-0.008395904436860068
49,-0.0022314049586776856,0.02123076240739595,0.003856172360248448,0.03215721596214445,0.120625,-0.008395904436860068
50,-0.003162705667276051,0.020752459111814146,0.003739130434782609,0.03201951020750034,0.120625,-0.008395904436860068
51,0.050833333333333335,0.021330937462227976,0.003856172360248448,0.03197810506658343,0.120625,-0.008395904436860068
52,-0.003783292978208231,0.020857084057691443,0.003739130434782609,0.03185876340349409,0.120625,-0.008395904436860068
53,0.00037433155080213935,0.020477773826082384,0.0031477607061131084,0.031682965550922614,0.120625,-0.008395904436860068
54,0.0061666666666666675,0.020217571877729372,0.003739130434782609,0.03145179299401592,0.120625,-0.008395904436860068
55,0.009357142857142857,0.020023635645218894,0.003856172360248448,0.03120287395973471,0.120625,-0.008395904436860068
56,0.04068181818181818,0.020386059900246955,0.0039732142857142865,0.03104664196513314,0.120625,-0.008395904436860068
57,-0.0013186813186813185,0.02001184022405853,0.003856172360248448,0.030907238901235444,0.120625,-0.008395904436860068
58,-0.003746882793017455,0.019609150003430127,0.003739130434782609,0.03079727031456504,0.120625,-0.008395904436860068
59,0.0049504950495049506,0.019364839087531376,0.003856172360248448,0.030597149803676033,0.120625,-0.008395904436860068
60,-0.0007415254237288133,0.019035226554559897,0.003739130434782609,0.030452535804030085,0.120625,-0.008395904436860068
