steps,time,reward,delta,converged
1,0.10310100000060629,-3.626543209876543,10.0,False
2,0.01860300000043935,-2.038732394366197,9.0,False
3,0.01527799999985291,-0.5258215962441315,8.1,False
4,0.012158000000454194,-0.495,7.290000000000001,False
5,0.009229999999661231,-0.3803680981595092,6.561,False
6,0.010468999999829975,-0.33112582781456956,5.9049000000000005,False
7,0.02515399999992951,-0.9942363112391931,5.3144100000000005,False
8,0.0100879999999961,-0.40588235294117647,4.7829690000000005,False
9,0.012651000000005297,-0.45989304812834225,4.3046721,False
10,0.007898999999270018,-0.2518518518518518,3.87420489,False
11,0.012093999999706284,-0.45698924731182794,3.486784401,False
12,0.015132000000448897,-0.5809128630705395,3.138105960900001,False
13,0.005580000000009022,0.041237113402061855,2.82429536481,False
14,0.011383000000023458,-0.4293785310734463,2.541865828329,False
15,0.011010000000169384,-0.43575418994413406,2.2876792454961006,False
16,0.004643999999643711,0.27848101265822783,2.05891132094649,False
17,0.0059000000001105946,0.041237113402061855,1.8530201888518407,False
18,0.010675000000446744,-0.4093567251461988,1.6677181699666563,False
19,0.00994300000002113,-0.3082191780821918,1.50094635296999,False
20,0.008488000000397733,-0.25735294117647056,1.350851717672991,False
21,0.016045000000303844,-0.5809128630705395,1.2157665459056917,False
22,0.00587199999972654,0.3116883116883117,1.094189891315122,False
23,0.004649999999855936,0.2625,0.9847709021836096,False
24,0.011789000000135275,-0.44505494505494503,0.8862938119652484,False
25,0.0030779999997321283,1.02,0.7976644307687238,False
26,0.011727000000064436,-0.43575418994413406,0.7178979876918519,False
27,0.007942999999613676,-0.1652892561983471,0.6461081889226663,False
28,0.009173999999802618,-0.18548387096774194,0.5814973700303995,False
29,0.0022420000004785834,1.525,0.523347633027359,False
30,0.005642000000079861,0.08602150537634409,0.47101286972462336,False
31,0.008112999999866588,-0.192,0.42391158275216156,False
32,0.008131999999932304,-0.2887323943661972,0.3815204244769461,False
33,0.009962999999515887,-0.2230769230769231,0.3433683820292515,False
34,0.005844000000251981,0.030612244897959183,0.3090315438263261,False
35,0.0037050000000817818,0.8363636363636363,0.2781283894436939,False
36,0.005303999999341613,0.8703703703703703,0.2503155504993245,False
37,0.012330000000474683,-0.5049019607843137,0.2252839954493922,False
38,0.007146999999349646,-0.12173913043478261,0.2027555959044534,False
39,0.0028899999997520354,1.02,0.1824800363140085,False
40,0.007725999999820488,0.0,0.16423203268260808,False
41,0.0052470000000539585,0.18823529411764706,0.14780882941434756,False
42,0.007444000000759843,-0.1721311475409836,0.13302794647291308,False
43,0.0064720000000306754,0.14772727272727273,0.11972515182562234,False
44,0.005266000000119675,0.18823529411764706,0.1077526366430604,False
45,0.008612999999968451,-0.2047244094488189,0.09697737297875478,False
46,0.0021919999999227002,1.7297297297297298,0.08727963568087915,False
47,0.004592999999658787,0.3466666666666667,0.07855167211279196,False
48,0.011440000000220607,-0.33112582781456956,0.07069650490151247,False
49,0.003727999999682652,0.578125,0.06362685441136194,False
50,0.008466000000225904,-0.1984126984126984,0.057264168970225175,False
51,0.0066740000002027955,-0.0380952380952381,0.05153775207320308,False
52,0.00374900000042544,0.5303030303030303,0.046383976865882914,False
53,0.0024549999998271232,1.9705882352941178,0.041745579179294626,False
54,0.006213000000570901,0.12222222222222222,0.037571021261365446,False
55,0.006249999999454303,-0.0380952380952381,0.03381391913522833,False
56,0.006781999999475374,0.10989010989010989,0.03043252722170564,False
57,0.004404000000249653,0.4027777777777778,0.027389274499535078,False
58,0.0028750000001309672,1.02,0.024650347049581002,False
59,0.007626999999956752,-0.09821428571428571,0.022185312344622333,False
60,0.0060519999997268314,0.0,0.019966781110160526,False
61,0.005286999999952968,0.10989010989010989,0.0179701029991449,False
62,0.003701999999975669,1.2444444444444445,0.016173092699230552,False
63,0.0035790000001725275,0.8363636363636363,0.014555783429307212,False
64,0.004633999999896332,0.2625,0.01310020508637706,False
65,0.0068010000004505855,0.041237113402061855,0.011790184577739638,False
66,0.003920000000107393,0.5303030303030303,0.010611166119966244,False
67,0.00817899999947258,-0.2733812949640288,0.00955004950796905,False
68,0.0030939999996917322,1.7297297297297298,0.008595044557172572,False
69,0.0023320000000239816,1.7297297297297298,0.0077355401014557405,False
70,0.005235999999968044,0.18823529411764706,0.006961986091310735,False
71,0.0024890000004234025,1.525,0.0062657874821795195,False
72,0.005943999999544758,0.27848101265822783,0.00563920873396171,False
73,0.0037360000005719485,0.5538461538461539,0.00507528786056497,False
74,0.0037979999997332925,0.6290322580645161,0.004567759074508615,False
75,0.005919999999605352,0.020202020202020204,0.00411098316705818,False
76,0.00512200000048324,0.2948717948717949,0.0036998848503529305,False
77,0.0031180000005406328,0.8703703703703703,0.0033298963653180637,False
78,0.002620000000206346,1.2444444444444445,0.0029969067287865417,False
79,0.003794000000198139,0.4852941176470588,0.0026972160559083137,False
80,0.005253000000266184,0.5538461538461539,0.0024274944503176244,False
81,0.002472000000125263,1.4047619047619047,0.002184745005286004,False
82,0.004761999999573163,0.2948717948717949,0.001966270504757972,False
83,0.0066130000004704925,0.10989010989010989,0.0017696434542827434,False
84,0.0024819999998726416,1.4047619047619047,0.0015926791088546111,False
85,0.002230000000054133,1.525,0.001433411197969292,False
86,0.009226000000126078,-0.21705426356589147,0.0012900700781727894,False
87,0.002576999999291729,1.8055555555555556,0.0011610630703557945,False
88,0.002930999999989581,0.9423076923076923,0.001044956763320215,False
89,0.005102000000078988,0.21686746987951808,0.0009404610869879094,False
90,0.00171299999965413,2.4827586206896552,0.0008464149782895447,False
91,0.0016200000000026193,2.740740740740741,0.0007617734804611587,False
92,0.006392000000232656,0.052083333333333336,0.0006855961324149008,False
93,0.0025649999997767736,1.2954545454545454,0.0006170365191735527,False
94,0.003457999999227468,0.711864406779661,0.0005553328672561975,False
95,0.004011999999420368,0.578125,0.0004997995805311461,False
96,0.002591000000393251,2.4827586206896552,0.000449819622477321,False
97,0.006758000000445463,0.12222222222222222,0.0004048376602298731,False
98,0.0020779999995284015,2.15625,0.00036435389420717005,False
99,0.003776000000470958,0.6833333333333333,0.0003279185047858846,False
100,0.003869000000122469,0.8703703703703703,0.00029512665430786456,False
101,0.0015139999995881226,2.740740740740741,0.0002656139888770781,False
102,0.006057999999939057,0.01,0.00023905258998979662,False
103,0.0021880000003875466,1.6578947368421053,0.00021514733099081695,False
104,0.005253000000266184,0.4225352112676056,0.00019363259789173526,False
105,0.0013419999995676335,3.2083333333333335,0.00017426933810327228,False
