step,reward,mean,median,std,max,min
87,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
88,6.769230769230769,-3.1897147796024203,6.769230769230769,10.07147957895338,6.769230769230769,-13.375
89,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
90,-13.375,-3.413567202028741,-13.375,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,6.769230769230769,-3.1945822994210094,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
94,-13.375,-3.4089068825910935,-13.375,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
96,6.769230769230769,-3.1990483743061064,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
98,6.769230769230769,-3.201146076146076,6.769230769230769,10.071601540501867,6.769230769230769,-13.375
99,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
