step,reward,mean,median,std,max,min
32,-0.0017580645161290325,0.009335715444681533,0.00028947368421052715,0.022961548886138584,0.0955,-0.006947162426614481
33,0.000946745562130178,0.009088981036371199,0.0006181096231703526,0.022665719754366043,0.0955,-0.006947162426614481
34,0.007884615384615384,0.009054570589178176,0.000946745562130178,0.02234047833053592,0.0955,-0.006947162426614481
35,-0.0011641221374045802,0.008770718013439767,0.0006181096231703526,0.02209192606416883,0.0955,-0.006947162426614481
36,0.0074074074074074086,0.008733871780844298,0.000946745562130178,0.0217924630431605,0.0955,-0.006947162426614481
37,-0.013805309734513275,0.008140735425176992,0.0006181096231703526,0.02180437509117729,0.0955,-0.013805309734513275
38,0.036875,0.008877511439916044,0.000946745562130178,0.021997002489356002,0.0955,-0.013805309734513275
39,-0.0020353982300884946,0.00860468869816593,0.0006181096231703526,0.021787020751861452,0.0955,-0.013805309734513275
40,-0.0025246305418719205,0.0083332418874333,0.00028947368421052715,0.021588056577323766,0.0955,-0.013805309734513275
41,-0.00023696682464454893,0.008129189299050495,0.00027562689446128494,0.021369488352228315,0.0955,-0.013805309734513275
42,0.01175,0.008213394199072575,0.00028947368421052715,0.021126593371829965,0.0955,-0.013805309734513275
43,0.006964285714285714,0.008185005369872874,0.0006181096231703526,0.02088596829633435,0.0955,-0.013805309734513275
44,-0.0027466367713004478,0.007942079988957912,0.00028947368421052715,0.020715365623019916,0.0955,-0.013805309734513275
45,0.01951219512195122,0.008193604230979505,0.0006181096231703526,0.020558317992886023,0.0955,-0.013805309734513275
46,0.00466346153846154,0.00811849481198976,0.000946745562130178,0.020344815294627294,0.0955,-0.013805309734513275
47,0.001017964071856288,0.00797056708823698,0.000982354816993233,0.020157302291368508,0.0955,-0.013805309734513275
48,0.008051948051948052,0.007972227924231082,0.001017964071856288,0.019950558582354564,0.0955,-0.013805309734513275
49,0.010703124999999999,0.00802684586574646,0.0010360904696630837,0.019753745590399698,0.0955,-0.013805309734513275
50,0.0027906976744186043,0.007924176293367483,0.0010542168674698795,0.019572591328681062,0.0955,-0.013805309734513275
51,0.062000000000000006,0.008964095980033492,0.0011099305196245108,0.02075746533604199,0.0955,-0.013805309734513275
52,0.01175,0.009016660206825313,0.0011656441717791419,0.020564201315989548,0.0955,-0.013805309734513275
53,-0.003005952380952381,0.008794019232977578,0.0011099305196245108,0.020437277307783008,0.0955,-0.013805309734513275
54,0.07875,0.01006594615601435,0.0011656441717791419,0.022303568712608628,0.0955,-0.013805309734513275
55,0.022916666666666665,0.010295423307990286,0.0016721078001752853,0.022168952236740057,0.0955,-0.013805309734513275
56,0.00710843373493976,0.01023951121021747,0.0021785714285714286,0.021977610431008297,0.0955,-0.013805309734513275
57,0.002730769230769231,0.010110050141606293,0.0022571689259645467,0.021809237465132685,0.0955,-0.013805309734513275
58,0.0151,0.010194625562935,0.0023357664233576644,0.021633214506624983,0.0955,-0.013805309734513275
59,0.008051948051948052,0.010158914271085218,0.002390105433901054,0.021453933894363633,0.0955,-0.013805309734513275
60,-0.0026128266033254148,0.009949541469865372,0.0023357664233576644,0.021339073712909173,0.0955,-0.013805309734513275
61,0.001017964071856288,0.009805483769897483,0.0022571689259645467,0.021196167675048134,0.0955,-0.013805309734513275
62,0.012327586206896552,0.009845517141913342,0.0023357664233576644,0.02102963386346599,0.0955,-0.013805309734513275
63,0.014705882352941176,0.009921460348335652,0.002390105433901054,0.0208733983537684,0.0955,-0.013805309734513275
64,-0.002870762711864406,0.009724656916640267,0.0023357664233576644,0.020771964827945435,0.0955,-0.013805309734513275
65,0.01294642857142857,0.009773471638682514,0.002390105433901054,0.020617757323584594,0.0955,-0.013805309734513275
66,0.0285,0.01005297206198576,0.0024444444444444435,0.02058890996855265,0.0955,-0.013805309734513275
67,0.00018041237113402165,0.009907787360649704,0.002390105433901054,0.020471482822116183,0.0955,-0.013805309734513275
68,0.027419354838709678,0.010161578193665066,0.0024444444444444435,0.02043007165774548,0.0955,-0.013805309734513275
69,0.027419354838709678,0.010408117860022848,0.0025876068376068373,0.020386738075851642,0.0955,-0.013805309734513275
70,0.012327586206896552,0.010435152625471773,0.002730769230769231,0.020243924048469614,0.0955,-0.013805309734513275
71,0.0021785714285714286,0.010320477886625934,0.0025876068376068373,0.02012605864512444,0.0955,-0.013805309734513275
72,-0.0007773109243697477,0.01016845338236572,0.0024444444444444435,0.020029316463936648,0.0955,-0.013805309734513275
73,0.0050500000000000015,0.010099285093414831,0.0025876068376068373,0.01990229897941277,0.0955,-0.013805309734513275
74,0.04068181818181818,0.01050705220126021,0.002730769230769231,0.02007795876886373,0.0955,-0.013805309734513275
75,-0.0024362244897959172,0.01033674592900947,0.0025876068376068373,0.019999886912381484,0.0955,-0.013805309734513275
76,0.054117647058823534,0.010905329060565495,0.002730769230769231,0.020478538159476523,0.0955,-0.013805309734513275
77,0.007256097560975609,0.010858544041339985,0.0027607334525939177,0.020350983280489402,0.0955,-0.013805309734513275
78,-0.0012777777777777779,0.010704919714515707,0.002730769230769231,0.020267234413410655,0.0955,-0.013805309734513275
79,0.0033057851239669425,0.01061243053213385,0.0027607334525939177,0.020156935941340163,0.0955,-0.013805309734513275
80,-0.0017993630573248406,0.010459198512510903,0.002730769230769231,0.020078954051312353,0.0955,-0.013805309734513275
81,0.03365384615384615,0.010742060069112552,0.0027607334525939177,0.02011786818472719,0.0955,-0.013805309734513275
82,0.008223684210526315,0.01071171819129826,0.0027906976744186043,0.01999819650577958,0.0955,-0.013805309734513275
83,0.08636363636363636,0.011612336264778474,0.002980714690867839,0.021505561824214106,0.0955,-0.013805309734513275
84,0.0011280487804878048,0.011488991706139762,0.0027906976744186043,0.021408552170115912,0.0955,-0.013805309734513275
85,0.010703124999999999,0.011479853721184648,0.002980714690867839,0.02128388663825577,0.0955,-0.013805309734513275
86,-0.002726244343891402,0.011316565237678027,0.0027906976744186043,0.021215322739265897,0.0955,-0.013805309734513275
87,0.010227272727272727,0.011304186913696149,0.002980714690867839,0.021094752692417135,0.0955,-0.013805309734513275
88,0.025454545454545452,0.011463179706289963,0.0031707317073170734,0.02102886696082399,0.0955,-0.013805309734513275
89,-0.002884210526315789,0.01130376425926101,0.002980714690867839,0.020965723156896442,0.0955,-0.013805309734513275
90,0.004136363636363637,0.011225001615053345,0.0031707317073170734,0.020863593187342492,0.0955,-0.013805309734513275
91,0.057812499999999996,0.011731387467063635,0.0032382584156420077,0.02130476322996676,0.0955,-0.013805309734513275
92,0.0011656441717791419,0.011617777324103587,0.0031707317073170734,0.021217913078793862,0.0955,-0.013805309734513275
93,0.03222222222222222,0.011836973546423997,0.0032382584156420077,0.021210347591889674,0.0955,-0.013805309734513275
94,0.000614525139664805,0.011718842510563373,0.0031707317073170734,0.02112948278338077,0.0955,-0.013805309734513275
95,0.07230769230769231,0.012349976362616802,0.0032382584156420077,0.02190081764584459,0.0955,-0.013805309734513275
96,0.017840909090909088,0.01240658391651672,0.0033057851239669425,0.021794692822110225,0.0955,-0.013805309734513275
97,-0.0004318181818181812,0.012275579813472487,0.0032382584156420077,0.021721563700540594,0.0955,-0.013805309734513275
98,0.002127659574468085,0.01217307556863406,0.0031707317073170734,0.02163539010177617,0.0955,-0.013805309734513275
99,0.03869565217391304,0.01243830133468685,0.0032382584156420077,0.021688091889290877,0.0955,-0.013805309734513275
