steps,time,reward,delta,converged
1,0.0005190000001675799,-0.14714285714285716,0.3,False
2,0.00037599999996018596,-0.1708333333333333,0.3,False
3,0.0005450000001019362,-0.11555555555555556,0.21,False
4,0.0003710000000864966,-0.1708333333333333,0.3,False
5,0.0009440000001177395,-0.0671875,0.29955,False
6,0.0004249999999501597,-0.14714285714285716,0.29893681475085,False
7,0.0006680000001324515,-0.1045,0.2987833882825155,False
8,0.00019199999996999395,-0.5025,0.21,False
9,0.0003979999999046413,-0.1708333333333333,0.3,False
10,0.0003709999998591229,-0.1708333333333333,0.29883719999999997,False
11,0.0009499999998752173,-0.0671875,0.3,False
12,0.00046900000006644404,-0.14714285714285716,0.19240553518479198,False
13,0.0005859999998847343,-0.129375,0.13468387462935438,False
14,0.0007180000000062137,-0.129375,0.3,False
15,0.003885999999965861,0.062000000000000006,0.3,False
16,0.0016970000001492735,-0.03816666666666667,0.3,False
17,0.0005659999999352294,-0.1045,0.25471248536685,False
18,0.00029500000005100446,-0.20400000000000001,0.09427871224054807,False
19,0.0024549999998271232,-0.04645833333333333,0.3,False
20,0.002127999999856911,-0.08791666666666666,0.26797133314792504,False
21,0.00021400000014182297,-0.33666666666666667,0.06599509856838365,False
22,0.0005300000000261207,-0.1708333333333333,0.3,False
23,0.0002250000000003638,-0.33666666666666667,0.046196568997868566,False
24,0.0021589999998923304,-0.03342857142857143,0.21,False
25,0.0010190000000420696,-0.07607142857142857,0.032337598298507984,False
26,0.0006640000001425506,-0.09545454545454546,0.3,False
27,0.0007799999998496787,-0.08791666666666666,0.27694741997556055,False
28,0.003378999999995358,-0.05238095238095238,0.3,False
29,0.0017170000000987784,-0.14714285714285716,0.23590923074161632,False
30,0.0017739999998411804,-0.044800000000000006,0.29878524255,False
31,0.0042969999999513675,-0.028690476190476193,0.02263631880895558,False
32,0.0009919999999965512,-0.0671875,0.2992215,False
33,0.0017149999998764542,-0.040535714285714286,0.29847347512593403,False
34,0.0023980000000847213,-0.028139534883720934,0.2440901184452383,False
35,0.00024099999995996768,-0.25375,0.2987592187453113,False
36,0.00012900000001536682,-0.5025,0.015845423166268913,False
37,0.0005679999999301799,-0.1045,0.16513646151913144,False
38,0.0010019999999713036,-0.06027777777777778,0.20945505,False
39,0.00292000000013104,0.015510204081632652,0.21,False
40,0.00217600000019047,-0.0318918918918919,0.147,False
41,0.0003019999999196443,-0.20400000000000001,0.29842700642276315,False
42,0.00034899999991466757,-0.1708333333333333,0.147,False
43,0.0012019999999210995,-0.050227272727272725,0.20889890449593418,False
44,0.000450999999884516,-0.129375,0.10289999999999999,False
45,0.0010399999998753628,-0.05736842105263158,0.29897961480290935,False
46,0.00210800000013478,-0.030512820512820518,0.09726858199014304,False
47,0.00023400000009132782,-0.25375,0.07203,False
48,0.001146000000062486,-0.05238095238095238,0.21,False
49,0.00018100000011145312,-0.33666666666666667,0.17041687202945327,False
50,0.001335000000153741,-0.07133333333333333,0.2677341427207103,False
51,0.0005539999999655265,-0.129375,0.05042099999999998,False
52,0.0010769999998956337,-0.0671875,0.10289999999999999,False
53,0.0004890000000159489,-0.129375,0.21,False
54,0.0023859999998876447,0.020124999999999997,0.147,False
55,0.0010010000000875152,-0.07133333333333333,0.07203,False
56,0.0012819999999464926,-0.0482608695652174,0.29231092331035086,False
57,0.0012070000000221626,-0.05238095238095238,0.2983713553466933,False
58,0.0008880000000317523,-0.0671875,0.21,False
59,0.006194999999934225,-0.014128440366972481,0.05042099999999998,False
60,0.005036000000018248,-0.015934065934065936,0.0352947,False
61,0.0014160000000629225,-0.044800000000000006,0.2677510659434365,False
62,0.0037709999999151478,-0.020793650793650795,0.21,False
63,0.010311000000001513,0.0003174603174603136,0.16251124127987077,False
64,0.00029900000004090543,-0.20400000000000001,0.147,False
65,0.0014469999998709682,0.036875,0.11375786889590953,False
66,0.0008729999999559368,-0.07133333333333333,0.0352947,False
67,0.0011690000001181033,-0.05238095238095238,0.024706289999999995,False
68,0.004703000000063184,0.008399999999999998,0.07963050822713666,False
69,0.003963000000112515,-0.021048387096774195,0.23589201898974624,False
70,0.0009150000000772707,-0.08791666666666666,0.01729440299999999,False
71,0.004635999999891283,-0.01844594594594595,0.012106082100000004,False
72,0.0016620000001239532,-0.03816666666666667,0.008474257470000012,False
73,0.003532999999833919,-0.020793650793650795,0.005931980229000022,False
74,0.002962000000025,-0.02342592592592593,0.004152386160300025,False
75,0.0007869999999456923,-0.07607142857142857,0.0029066703122100244,False
76,0.002484999999978754,0.017840909090909088,0.05574135575899566,False
77,0.0005680000001575536,-0.1045,0.27170165033646776,False
78,0.001882000000023254,-0.03709677419354839,0.29061544634213254,False
79,0.0018440000001191947,-0.03709677419354839,0.09092451773710156,False
80,0.020164999999906286,-0.007826704545454503,0.0636471624159711,False
81,0.00820600000020022,0.0022302158273381258,0.03901894903129697,False
82,0.0013619999999718857,0.03869565217391304,0.10138868295499273,False
83,0.005368999999973312,0.006166666666666663,0.07097207806849493,False
84,0.0029869999998481944,0.014705882352941175,0.049680454647946445,False
85,0.0050630000000637665,-0.018630136986301376,0.1739824726830788,False
86,0.0018290000000433793,0.0285,0.03477631825356251,False
87,0.035457000000178596,-0.0033052276559864405,0.02434342277749375,False
88,0.0033509999998386775,0.02144736842105263,0.017040395944245612,False
89,0.01269600000000537,0.0006460674157303332,0.011928277160971912,False
90,0.01004800000009709,0.0005524861878453001,0.008349794012680345,False
91,0.002868999999918742,-0.024134615384615386,0.12178773087815514,False
92,0.0001850000001013541,-0.33666666666666667,0.06808800739310014,False
93,0.0029310000002169545,0.014705882352941175,0.005844855808876248,False
94,0.022341999999980544,-0.0024748743718592454,0.004091399066213364,False
95,0.002187000000049011,0.020124999999999997,0.0028639793463493546,False
96,0.04316000000017084,-0.0037015503875968215,0.22341190640498768,False
97,0.0008219999999710126,-0.07607142857142857,0.047661605175170096,False
98,0.011919999999918218,-0.00043181818181817563,0.15638833448349138,False
99,0.004611000000068088,0.007407407407407404,0.10947183413844398,False
100,0.023286999999982072,-0.002589928057553904,0.0766302838969108,False
101,0.049326999999948384,-0.003880846325166956,0.12804294635763117,False
102,0.020711000000119384,-0.0017993630573248046,0.08963006245034182,False
103,0.005826999999953841,0.006166666666666663,0.06274104371523928,False
104,0.0005989999999655993,0.10666666666666666,0.04391873060066751,False
105,0.017869000000018787,-0.0018981481481481098,0.030743111420467248,False
106,0.008751000000074782,0.0014423076923076887,0.02152017799432707,False
107,0.003727000000026237,0.00977941176470588,0.10104031583215349,False
108,0.016564000000016676,-0.001649999999999967,0.07072822108250745,False
