steps,time,reward,delta,converged
1,0.0007650000000012369,-0.09545454545454546,0.30015414001614793,False
2,0.0007800000000770524,-0.08153846153846155,0.29962082956556557,False
3,0.0010569999999461288,-0.06352941176470589,0.29982088656940503,False
4,0.0004190000001926819,-0.1708333333333333,0.20987462059858356,False
5,0.00025700000014694524,-0.25375,0.30001585474259423,False
6,0.000735999999960768,-0.08791666666666666,0.210011098319816,False
7,0.0007769999999709398,-0.08153846153846155,0.2983490942683283,False
8,0.00019500000007610652,-0.33666666666666667,0.2097345806958959,False
9,0.00013599999988400668,-0.5025,0.14700776882387118,False
10,0.0005180000000564178,-0.14714285714285716,0.10290543817670984,False
11,0.0006760000001122535,-0.09545454545454546,0.14691223441900844,False
12,0.000197000000071057,-0.33666666666666667,0.07203380672369689,False
13,0.00015799999982846202,-0.5025,0.05042366470658783,False
14,0.0016540000001441513,-0.06352941176470589,0.14681420648712715,False
15,0.0008709999999609863,-0.20400000000000001,0.10276994454098899,False
16,0.002780999999913547,-0.09545454545454546,0.21010789801130356,False
17,0.0005240000000412692,-0.11555555555555556,0.30013606669559284,False
18,0.0013819999999213906,-0.04645833333333333,0.30007396016045373,False
19,0.00013800000010633084,-0.5025,0.03529656529461147,False
20,0.00029799999992974335,-0.20400000000000001,0.3000361878363199,False
21,0.000625999999783744,-0.09545454545454546,0.21002533148542393,False
22,0.0007300000002032903,-0.08153846153846155,0.024707595706228037,False
23,0.0008909999999104912,-0.0671875,0.01729531699435962,False
24,0.00045700000009674113,-0.129375,0.012106721896051742,False
25,0.0005060000000867149,0.10666666666666666,0.30002862323023743,False
26,0.00039000000015221303,-0.1708333333333333,0.29982267923416167,False
27,0.0005109999999604042,-0.11555555555555556,0.14707552860791248,False
28,0.0008869999999205902,-0.07133333333333333,0.31256192447496106,False
29,0.00013699999999516876,-0.5025,0.29799302493959656,False
30,0.0011549999999260763,-0.0671875,0.2981070070844137,False
31,0.0006319999999959691,-0.11555555555555556,0.10295287002553874,False
32,0.0005929999999807478,-0.20400000000000001,0.2991463155915736,False
33,0.0016460000001643493,-0.1045,0.00847470532723621,False
34,0.0005089999999654538,-0.20400000000000001,0.09303137970551562,False
35,0.0008139999999912106,-0.09545454545454546,0.10283856409330591,False
36,0.0005889999999908468,-0.11555555555555556,0.21957038805062465,False
37,0.0004939999998896383,-0.14714285714285716,0.06512196579386094,False
38,0.0003300000000763248,-0.20400000000000001,0.045585376055702655,False
39,0.00032799999985400063,-0.20400000000000001,0.03190976323899185,False
40,0.0001449999999749707,-0.5025,0.2968557695806293,False
41,0.00017600000001039007,-0.5025,0.15369927163543726,False
42,0.000985999999784326,-0.07133333333333333,0.10758949014480608,False
43,0.0002660000000105356,-0.25375,0.23430115036287838,False
44,0.00037599999996018596,-0.1708333333333333,0.02233683426729429,False
45,0.002459000000044398,-0.0482608695652174,0.2098758754639132,False
46,0.003500000000030923,-0.04645833333333333,0.015635783987106012,False
47,0.00015200000007098424,-0.5025,0.2959819361874392,False
48,0.0032089999999698193,-0.041851851851851855,0.01094504879097422,False
49,0.00032699999997021223,-0.20400000000000001,0.1876700320182754,False
50,0.000569000000041342,-0.129375,0.07198699486531414,False
51,0.0007590000000163855,-0.08153846153846155,0.1313690224127928,False
52,0.0003010000000358559,-0.20400000000000001,0.09195831568895496,False
53,0.0008869999999205902,-0.0671875,0.007661534153681948,False
54,0.0005069999999705033,-0.11555555555555556,0.005363073907577354,False
55,0.0003970000000208529,-0.1708333333333333,0.2671746146441412,False
56,0.0002919999999448919,-0.20400000000000001,0.0037541517353041343,False
57,0.00045699999986936746,-0.129375,0.002627906214712894,False
58,0.00105400000006739,-0.05736842105263158,0.2990477542165449,False
59,0.0009970000000976142,-0.06027777777777778,0.2982023169634019,False
