step,reward,mean,median,std,max,min
0,0.006686046511627907,0.006686046511627907,0.006686046511627907,0.0,0.006686046511627907,0.006686046511627907
1,0.01294642857142857,0.00981623754152824,0.00981623754152824,0.003130191029900332,0.01294642857142857,0.006686046511627907
2,-0.003189189189189189,0.0054810952979557626,0.006686046511627907,0.006642212016072573,0.01294642857142857,-0.003189189189189189
3,0.010227272727272727,0.006667639655285004,0.008456659619450317,0.006108428430093435,0.01294642857142857,-0.003189189189189189
4,-0.0006304347826086952,0.0052080247677062635,0.006686046511627907,0.006194531522934157,0.01294642857142857,-0.003189189189189189
5,0.00046195652173913146,0.004417013393378408,0.003574001516683519,0.005924976424321678,0.01294642857142857,-0.003189189189189189
6,0.017840909090909088,0.006334712778739934,0.006686046511627907,0.00722189184694186,0.017840909090909088,-0.003189189189189189
7,0.07875,0.015386623681397444,0.008456659619450317,0.024883647111011657,0.07875,-0.003189189189189189
8,0.0017000000000000001,0.01386588771679773,0.006686046511627907,0.023851571285982663,0.07875,-0.003189189189189189
9,0.004220183486238533,0.01290131729374181,0.005453114998933219,0.02281186692137647,0.07875,-0.003189189189189189
10,0.007256097560975609,0.012388115499853974,0.006686046511627907,0.021810723161958173,0.07875,-0.003189189189189189
11,0.0013207547169811326,0.011465835434614569,0.005453114998933219,0.021105021838804108,0.07875,-0.003189189189189189
12,-0.002136752136752136,0.010419482544509438,0.004220183486238533,0.02059847015158627,0.07875,-0.003189189189189189
13,0.01263157894736842,0.010577489430427937,0.005453114998933219,0.019857356477146933,0.07875,-0.003189189189189189
14,0.004220183486238533,0.010153669034148643,0.004220183486238533,0.019249459681750965,0.07875,-0.003189189189189189
15,0.003739130434782609,0.009752760371688266,0.004220183486238533,0.018702774078901575,0.07875,-0.003189189189189189
16,-0.0024685138539042814,0.009033861887829881,0.004220183486238533,0.018370810959281957,0.07875,-0.003189189189189189
17,0.006964285714285714,0.008918885433744092,0.004220183486238533,0.017859511958518953,0.07875,-0.003189189189189189
18,0.025454545454545452,0.009789183329575743,0.004220183486238533,0.017770993686249844,0.07875,-0.003189189189189189
19,-0.0019637462235649545,0.009201536851918709,0.004220183486238533,0.017509398762900082,0.07875,-0.003189189189189189
20,-0.00014492753623188338,0.008756467119149633,0.004220183486238533,0.017202958589559857,0.07875,-0.003189189189189189
21,0.0015686274509803927,0.008429747134232848,0.003979656960510571,0.01687399033631841,0.07875,-0.003189189189189189
22,-0.0004318181818181812,0.008044461685708892,0.003739130434782609,0.01660173799810402,0.07875,-0.003189189189189189
23,0.015510204081632653,0.008355534285539049,0.003979656960510571,0.016320516390998508,0.07875,-0.003189189189189189
24,-0.0015104166666666664,0.00796089624745082,0.003739130434782609,0.016107222771311137,0.07875,-0.003189189189189189
25,0.030892857142857142,0.008842894743427986,0.003979656960510571,0.016398539464285544,0.07875,-0.003189189189189189
26,0.008223684210526315,0.008819961019987185,0.004220183486238533,0.016092422568684574,0.07875,-0.003189189189189189
27,0.0024444444444444435,0.008592263999432087,0.003979656960510571,0.01584667524498684,0.07875,-0.003189189189189189
28,0.011475409836065573,0.008691682821384964,0.004220183486238533,0.015579944167837308,0.07875,-0.003189189189189189
29,0.0034453781512605044,0.008516805999047482,0.003979656960510571,0.015346999059009275,0.07875,-0.003189189189189189
30,0.013962264150943395,0.008692465939431222,0.004220183486238533,0.015128063932954874,0.07875,-0.003189189189189189
31,0.00012755102040816423,0.008424812348211751,0.003979656960510571,0.014964200202567012,0.07875,-0.003189189189189189
32,-0.000572687224669603,0.008152160846003226,0.003739130434782609,0.014816222705217152,0.07875,-0.003189189189189189
33,-0.0038327526132404172,0.0077996633913195905,0.0035922542930215567,0.014736497830423016,0.07875,-0.0038327526132404172
34,0.0008430232558139539,0.0076009022445908585,0.0034453781512605044,0.01457061686566528,0.07875,-0.0038327526132404172
35,-0.0019819819819819817,0.007334711016074947,0.002944911297852474,0.014452874997523306,0.07875,-0.0038327526132404172
36,0.07230769230769231,0.009090737537470011,0.0034453781512605044,0.017727117313088375,0.07875,-0.0038327526132404172
37,0.02216216216216216,0.00943472239601454,0.0035922542930215567,0.017617008254698533,0.07875,-0.0038327526132404172
38,0.0004032258064516139,0.009203145560384722,0.0034453781512605044,0.01744817798099193,0.07875,-0.0038327526132404172
39,-0.0012075471698113208,0.00894287824212982,0.002944911297852474,0.017305194768799183,0.07875,-0.0038327526132404172
40,-0.0001682692307692296,0.00872065513303472,0.0024444444444444435,0.017150537885468886,0.07875,-0.0038327526132404172
41,-0.0017475728155339804,0.00847141161044975,0.002072222222222222,0.017020123662588017,0.07875,-0.0038327526132404172
42,0.006823529411764707,0.008433088768619866,0.0024444444444444435,0.016822884443369206,0.07875,-0.0038327526132404172
