step,reward,mean,median,std,max,min
0,-0.0008124999999999995,-0.0008124999999999995,-0.0008124999999999995,0.0,-0.0008124999999999995,-0.0008124999999999995
1,-0.0009311740890688259,-0.0008718370445344127,-0.0008718370445344127,5.9337044534413176e-05,-0.0008124999999999995,-0.0009311740890688259
2,-0.0011641221374045802,-0.0009692654088244686,-0.0009311740890688259,0.0001460541985218419,-0.0008124999999999995,-0.0011641221374045802
3,0.03365384615384615,0.007686512481843186,-0.0008718370445344127,0.014992780647678148,0.03365384615384615,-0.0011641221374045802
4,0.002282608695652174,0.006605731724604984,-0.0008124999999999995,0.01358304551344725,0.03365384615384615,-0.0011641221374045802
5,0.00304,0.006011443103837486,0.0007350543478260873,0.0124705720000134,0.03365384615384615,-0.0011641221374045802
6,0.0012422360248447212,0.005330127806838521,0.0012422360248447212,0.011665498571611872,0.03365384615384615,-0.0011641221374045802
7,0.005806451612903226,0.005389668282596609,0.0017624223602484476,0.010913211731040423,0.03365384615384615,-0.0011641221374045802
8,0.010952380952380951,0.006007747468128202,0.002282608695652174,0.01043653357533812,0.03365384615384615,-0.0011641221374045802
9,0.03869565217391304,0.009276537938706687,0.002661304347826087,0.013935351808517295,0.03869565217391304,-0.0011641221374045802
10,0.0667857142857143,0.01450464487934374,0.00304,0.021210163816547462,0.0667857142857143,-0.0011641221374045802
11,0.0352,0.016229257806065097,0.004423225806451613,0.021097369083565985,0.0667857142857143,-0.0011641221374045802
12,0.016847826086956518,0.01627683998151828,0.005806451612903226,0.020270366739637304,0.0667857142857143,-0.0011641221374045802
13,-0.0011787072243346012,0.015030015181100217,0.004423225806451613,0.02004365432173121,0.0667857142857143,-0.0011787072243346012
14,-0.003056092843326886,0.013824274646138411,0.00304,0.019882610911502972,0.0667857142857143,-0.003056092843326886
15,0.029655172413793104,0.014813705756616832,0.004423225806451613,0.01962894385729443,0.0667857142857143,-0.003056092843326886
16,-0.002362204724409449,0.013803358081262344,0.00304,0.019466993560550417,0.0667857142857143,-0.003056092843326886
17,-0.003827304550758459,0.012823876823927854,0.002661304347826087,0.019344761869405914,0.0667857142857143,-0.003827304550758459
18,0.0018835616438356165,0.012248070761817737,0.002282608695652174,0.01898662633006113,0.0667857142857143,-0.003827304550758459
19,0.006292134831460675,0.011950273965299884,0.002661304347826087,0.01855134378248141,0.0667857142857143,-0.003827304550758459
20,0.023714285714285712,0.012510465000965875,0.00304,0.018276772927122112,0.0667857142857143,-0.003827304550758459
21,0.001931034482758621,0.012029581795592818,0.002661304347826087,0.0179920258610361,0.0667857142857143,-0.003827304550758459
22,-0.0019910179640718556,0.011419990501694354,0.002282608695652174,0.01782733156032954,0.0667857142857143,-0.003827304550758459
23,0.01951219512195122,0.011757165694205056,0.002661304347826087,0.01752673142646402,0.0667857142857143,-0.003827304550758459
24,0.0007758620689655176,0.011317913549195474,0.002282608695652174,0.01730692002180278,0.0667857142857143,-0.003827304550758459
