episode,length,time,reward,delta
74,72.0,0.004164000000173473,0.6399999999999998,0.06312518992181326
75,54.0,0.0029879999999593565,0.7299999999999999,0.03156259496090663
76,116.0,0.006315000000086002,-1.5800000000000005,-0.0001819048002664747
77,36.0,0.002044999999952779,0.82,0.015781297480453316
78,144.0,0.007921000000123968,0.27999999999999947,0.007890648740226602
79,108.0,0.006423000000040702,0.45999999999999963,0.25545899327758503
80,131.0,0.008051999999906911,0.34499999999999953,0.12772949663879252
81,196.0,0.010830999999825508,0.01999999999999924,0.06386474831939626
82,21.0,0.0012630000001081498,0.895,0.031932374159698185
83,53.0,0.0029329999999845313,0.7349999999999999,0.015966187079849092
84,3.0,0.00022999999987405317,-1.015,-0.7425516227554709
85,20.0,0.0013579999999819847,0.9,0.007983093539924546
86,11.0,0.0008480000001327426,0.9450000000000001,0.003991546769962273
87,109.0,0.006241999999929249,0.4549999999999996,0.0019957733849811365
88,126.0,0.0072130000000925065,0.36999999999999955,0.0009978866924905683
89,142.0,0.010476000000153363,0.2899999999999995,0.0004989433462452286
90,49.0,0.004871999999977561,0.7549999999999999,0.0002494716731226143
91,47.0,0.004615999999941778,0.7649999999999999,0.25259355187742094
92,12.0,0.0011700000000018917,0.9400000000000001,0.12629677593871047
93,198.0,0.019066999999949985,0.009999999999999232,0.06314838796935529
94,86.0,0.008110999999871638,0.5699999999999997,0.4512196052063633
95,92.0,0.007681999999931577,0.5399999999999997,0.22560980260318164
96,79.0,0.0054219999999531865,0.6049999999999998,0.11280490130159082
97,169.0,0.009379999999964639,0.15499999999999936,0.05640245065079541
98,277.0,0.020156000000042695,-2.3849999999999927,-0.990000170356228
99,388.0,0.021664000000100714,-0.9399999999999806,0.27365091899404825
100,169.0,0.009648999999853913,0.15499999999999936,0.5188393209670761
101,204.0,0.011404000000084125,-0.02000000000000024,0.25941966048353804
102,15.0,0.0008850000001530134,0.925,0.3497823726813267
103,33.0,0.001859999999851425,0.835,0.17489118634066336
104,41.0,0.0022930000000087603,0.7949999999999999,0.08744559317033174
105,1015.0,0.05658100000005106,-4.074999999999914,0.04372279658516587
106,41.0,0.0022859999999127467,0.7949999999999999,0.021861398292582934
107,36.0,0.0020059999999375577,0.82,0.26069802435971856
108,107.0,0.005985999999893465,0.46499999999999964,0.13034901217985928
109,184.0,0.010221000000001368,0.0799999999999993,0.3013808795674472
110,208.0,0.011601000000155182,-0.039999999999999813,0.15069043978372365
111,208.0,0.011530999999877167,-0.039999999999999813,0.07534521989186183
112,1359.0,0.0747999999998683,-5.794999999999877,0.03767260994593091
113,629.0,0.03470800000013696,-2.144999999999955,0.0188363049729654
114,251.0,0.01401199999986602,-0.25499999999999523,0.0094181524864827
115,519.0,0.028966000000082204,-1.5949999999999669,0.00470907624324135
116,439.0,0.023857000000134576,-1.1949999999999754,0.480767688589695
117,1794.0,0.09951500000011038,-9.970000000000002,-0.5
118,35.0,0.00200700000004872,0.825,0.841279103942544
119,336.0,0.018458999999893422,-0.6799999999999862,0.420639551971272
120,205.0,0.01117700000008881,-0.025000000000000133,0.210319775985636
121,2000.0,0.11213999999995394,-10.005000000000164,-3.4209871949131276e-09
122,2000.0,0.116800000000012,-10.005000000000164,-4.328114146592843e-09
123,1352.0,0.07727100000010978,-5.759999999999878,0.10515988799281795
124,2000.0,0.11341400000014801,-10.005000000000164,-4.0615356564077665e-11
125,2000.0,0.11587499999995998,-10.005000000000164,-6.922171169598812e-13
126,654.0,0.03674100000012004,-2.2699999999999525,0.05257994399640897
127,92.0,0.00514500000008411,0.5399999999999997,0.27221747899865334
128,7.0,0.00044699999989461503,0.965,0.13610873949932667
129,42.0,0.0023389999998926214,0.7899999999999999,0.3035407773122476
130,189.0,0.010668000000123357,0.05499999999999927,0.1517703886561238
131,150.0,0.009191999999984546,0.24999999999999944,0.3094138957460464
132,72.0,0.0040510000001177104,0.6399999999999998,0.5781613900547977
133,74.0,0.00412400000004709,0.6299999999999998,0.28908069502739897
134,95.0,0.005287000000180342,0.5249999999999997,0.14454034751369949
135,137.0,0.007829000000128872,0.3149999999999995,0.30670263031763734
136,53.0,0.0029879999999593565,0.7349999999999999,0.1533513151588186
137,129.0,0.007892000000083499,0.35499999999999954,0.0766756575794093
138,286.0,0.016145000000051368,-0.4299999999999915,0.03833782878970471
139,755.0,0.04199400000015885,-2.7749999999999417,0.019168914394852354
140,22.0,0.0013059999998858984,0.89,0.009584457197426177
141,82.0,0.004707000000053085,0.5899999999999997,0.004792228598713089
142,141.0,0.007879000000002634,0.2949999999999995,0.4330469654782654
143,57.0,0.0034060000000408763,0.7149999999999999,0.41489261205434946
144,252.0,0.01407399999993686,-0.2599999999999951,0.4080847295203811
145,70.0,0.004012000000102489,0.6499999999999998,0.20404236476019055
146,557.0,0.030768999999963853,-1.7849999999999628,0.10202118238009528
147,94.0,0.005275999999867054,0.5299999999999997,0.2907579433925357
148,262.0,0.014743999999836888,-0.30999999999999406,0.1453789716962679
149,106.0,0.005936999999903492,0.46999999999999964,0.07268948584813395
150,127.0,0.007157000000006519,0.36499999999999955,0.036344742924066975
151,352.0,0.01928300000008676,-0.7599999999999845,0.018172371462033432
152,232.0,0.013143000000127358,-0.15999999999999726,0.009086185731016716
153,20.0,0.0011859999999614956,0.9,0.004543092865508358
154,504.0,0.030698999999913212,-1.5199999999999685,0.002271546432754179
155,86.0,0.005777999999963868,0.5699999999999997,0.44251387243421214
156,48.0,0.0028339999998934218,0.7599999999999999,0.5193740748112736
157,124.0,0.0068360000000211585,0.37999999999999956,0.2596870374056368
158,194.0,0.010858999999982188,0.02999999999999925,0.1298435187028184
159,107.0,0.005892000000130793,0.46499999999999964,0.0649217593514092
160,388.0,0.025583000000096945,-0.9399999999999806,0.03246087967570466
161,535.0,0.029547999999977037,-1.6749999999999652,0.01623043983785233
162,212.0,0.01171499999986736,-0.05999999999999939,0.008115219918926164
163,96.0,0.005390000000033979,0.5199999999999997,0.4282374880067965
164,52.0,0.0029340000000956934,0.7399999999999999,0.5363035565156563
165,461.0,0.02546600000005128,-1.304999999999973,0.2681517782578282
166,497.0,0.02980999999999767,-1.4849999999999692,0.1340758891289141
167,447.0,0.024855999999999767,-1.2349999999999746,0.47103503682143566
168,434.0,0.024308000000019092,-1.169999999999976,0.23551751841071789
169,43.0,0.0027069999998730054,0.7849999999999999,0.11775875920535894
170,21.0,0.0014970000001994777,0.895,0.058879379602679416
171,422.0,0.023754000000053566,-1.1099999999999772,0.029439689801339708
172,173.0,0.009520999999949709,0.13499999999999934,0.014719844900669798
173,581.0,0.0320809999998346,-1.9049999999999603,0.2580199418377511
174,92.0,0.00531900000009955,0.5399999999999997,0.12900997091887556
175,157.0,0.008732000000009066,0.2149999999999994,0.06450498545943772
176,113.0,0.006292000000030384,0.4349999999999996,0.03225249272971886
177,81.0,0.004527999999936583,0.5949999999999998,0.016126246364859487
178,241.0,0.013372000000117623,-0.2049999999999963,0.42971202138773823
179,131.0,0.007522999999991953,0.34499999999999953,0.21485601069386906
180,82.0,0.004561999999850741,0.5899999999999997,0.33307100401020096
181,1154.0,0.06539599999996426,-4.769999999999899,0.37740162650382536
182,106.0,0.006003000000191605,0.46999999999999964,0.39402560993893454
183,186.0,0.010508999999956359,0.06999999999999929,0.40025960372710045
184,11.0,0.0008649999999761349,0.9450000000000001,0.20012980186355023
185,692.0,0.038778999999976804,-2.4599999999999485,0.10006490093177511
186,49.0,0.0027239999999437714,0.7549999999999999,0.05003245046588756
187,84.0,0.004633999999896332,0.5799999999999997,0.02501622523294378
188,76.0,0.0044070000001283915,0.6199999999999998,0.01250811261647189
189,28.0,0.0015909999999621505,0.86,0.257190542231177
190,300.0,0.016724000000067463,-0.49999999999999,0.12859527111558844
191,54.0,0.003084000000171727,0.7299999999999999,0.4364508119156595
192,288.0,0.015721999999868785,-0.4399999999999913,0.2182254059578297
193,52.0,0.0028690000001461158,0.7399999999999999,0.10911270297891484
194,432.0,0.023858999999902153,-1.1599999999999762,0.054556351489457366
195,354.0,0.019906999999875552,-0.7699999999999843,0.027278175744728683
196,433.0,0.023794999999836364,-1.164999999999976,0.013639087872364342
197,263.0,0.014584999999897263,-0.31499999999999395,0.006819543936182226
198,277.0,0.015401000000110798,-0.38499999999999246,0.003409771968091113
199,111.0,0.0060840000001007866,-1.5550000000000004,-1.3754111707210623
200,392.0,0.0215410000000702,-0.9599999999999802,0.6039346996003974
201,7.0,0.00044300000013208773,0.965,0.3019673498001987
202,452.0,0.02493400000003021,-1.259999999999974,0.36573775617507454
203,52.0,0.0028869999998732965,0.7399999999999999,0.18286887808753727
204,339.0,0.018429999999852953,-0.6949999999999859,0.553341140400271
205,49.0,0.0027800000000297587,0.7549999999999999,0.2766705702001355
206,111.0,0.006552999999939857,-1.5550000000000004,-0.7429360961926109
207,136.0,0.007507999999916137,0.3199999999999995,0.9053067899501652
208,189.0,0.010600000000067666,0.05499999999999927,0.4526533949750826
209,162.0,0.009070999999948981,0.1899999999999994,0.42224502311565604
210,124.0,0.0069240000000263535,0.37999999999999956,0.21112251155782802
211,19.0,0.001099999999951251,0.905,0.10556125577891406
212,64.0,0.003592000000026019,0.6799999999999998,0.05278062788945703
213,36.0,0.0020190000000184227,0.82,0.02639031394472857
214,63.0,0.0035580000001118606,0.6849999999999998,0.013195156972364286
215,115.0,0.00684899999987465,0.4249999999999996,0.006597578486182143
216,172.0,0.010424999999941065,0.13999999999999935,0.003298789243091127
217,286.0,0.01580799999987903,-0.4299999999999915,0.0016493946215455635
218,92.0,0.005202000000053886,0.5399999999999997,0.5018896039448905
219,48.0,0.0026789999999436986,0.7599999999999999,0.2509448019724452
220,111.0,0.006317999999964741,0.4449999999999996,0.1254724009862226
221,40.0,0.0022349999999278225,0.7999999999999999,0.5215000527774019
222,111.0,0.006123000000116008,0.4449999999999996,0.26075002638870093
223,125.0,0.007070999999996275,0.37499999999999956,0.1303750131943504
224,44.0,0.0024859999998625426,0.7799999999999999,0.0651875065971752
225,946.0,0.052040000000033615,-3.7299999999999214,0.0325937532985876
226,340.0,0.018894000000045708,-0.6999999999999857,0.5074524076402871
227,299.0,0.016626999999971304,-0.4949999999999901,0.25372620382014355
228,298.0,0.016469999999799256,-0.4899999999999902,0.5577789068820574
229,49.0,0.0029159999999137654,0.7549999999999999,0.27888945344102867
230,97.0,0.005353999999897496,0.5149999999999997,0.13944472672051433
231,327.0,0.01816200000007484,-0.6349999999999871,0.06972236336025717
232,90.0,0.005012999999962631,0.5499999999999997,0.507304426699638
233,44.0,0.00243399999999383,0.7799999999999999,0.6119377973653515
234,59.0,0.0032439999999951397,0.7049999999999998,0.6394282066451984
235,209.0,0.011691000000155327,-0.04499999999999971,0.3197141033225992
236,243.0,0.013420999999880223,-0.21499999999999608,0.3723927887459747
237,102.0,0.005638999999973748,0.48999999999999966,0.1861963943729874
238,136.0,0.007464999999911015,0.3199999999999995,0.0930981971864937
239,46.0,0.0025699999998778367,0.7699999999999999,0.04654909859324685
240,23.0,0.001299999999901047,0.885,0.023274549296623426
241,56.0,0.003145000000131404,0.7199999999999999,0.011637274648311768
242,405.0,0.0222559999999703,-1.024999999999979,0.5618197276759667
243,62.0,0.0034500000001571607,0.6899999999999998,0.2809098638379832
244,29.0,0.0016579999999066786,0.855,0.1404549319189916
245,45.0,0.002598000000034517,0.7749999999999999,0.0702274659594958
246,107.0,0.005897000000004482,0.46499999999999964,0.2788352997348109
247,794.0,0.046492000000171174,-2.9699999999999376,0.13941764986740546
248,205.0,0.011445999999978085,-0.025000000000000133,0.06970882493370278
249,17.0,0.0009990000000925647,0.915,0.03485441246685139
250,135.0,0.007421000000022104,0.3249999999999995,0.01742720623342575
251,171.0,0.009611000000177228,0.14499999999999935,0.008713603116712876
252,214.0,0.01188600000000406,-0.06999999999999917,0.004356801558356382
253,315.0,0.017680000000154905,-0.5749999999999884,0.002178400779178191
254,27.0,0.0015789999999924476,0.865,0.00108920038958904
255,76.0,0.004310999999916021,0.6199999999999998,0.00054460019479452
256,7.0,0.0004489999998895655,0.965,0.0002723000973972045
257,30.0,0.0017000000000280124,0.85,0.4909632139946096
258,63.0,0.0037250000000312866,0.6849999999999998,0.2454816069973048
259,758.0,0.04212299999994684,-2.7899999999999414,0.12274080349865235
260,11.0,0.0006750000000010914,0.9450000000000001,0.061370401749326176
261,59.0,0.003259000000070955,0.7049999999999998,0.030685200874663088
262,20.0,0.0011449999999513238,0.9,0.0153426004373316
263,23.0,0.001322000000072876,0.885,0.0076713002186658
264,118.0,0.006574000000000524,0.4099999999999996,0.0038356501093328443
265,86.0,0.004912000000103944,0.5699999999999997,0.0019178250546664222
266,23.0,0.0013830000000325526,0.885,0.0009589125273332666
267,120.0,0.0065520000000560685,0.3999999999999996,0.0004794562636666333
268,110.0,0.006296999999904074,0.4499999999999996,0.00023972813183337216
269,195.0,0.010843000000022585,0.024999999999999245,0.4313600067152251
270,295.0,0.018681000000015047,-0.47499999999999054,0.8176929477354244
271,129.0,0.007145000000036816,0.35499999999999954,0.4088464738677122
272,108.0,0.005942999999888343,0.45999999999999963,0.2044232369338561
273,56.0,0.003136999999924228,0.7199999999999999,0.5078481920852602
274,838.0,0.046482999999852836,-3.189999999999933,0.4429430720319726
275,147.0,0.009122999999817694,0.26499999999999946,0.22147153601598624
276,36.0,0.002275000000054206,0.82,0.11073576800799312
277,734.0,0.04062999999996464,-2.669999999999944,0.055367884003996615
278,61.0,0.0034460000001672597,0.6949999999999998,0.5955854130320931
279,362.0,0.021981999999979962,-0.8099999999999834,0.2977927065160466
280,111.0,0.006419000000050801,0.4449999999999996,0.1488963532580233
281,11.0,0.0006639999999151769,0.9450000000000001,0.07444817662901171
282,498.0,0.02782600000000457,-1.4899999999999691,0.037224088314505854
283,298.0,0.01678500000002714,-0.4899999999999902,0.018612044157252927
284,259.0,0.014548999999988155,-0.2949999999999944,0.009306022078626519
285,184.0,0.010301000000026761,0.0799999999999993,0.0046530110393132595
286,288.0,0.016142999999829044,-0.4399999999999913,0.0023265055196566298
287,39.0,0.002177999999958047,0.8049999999999999,0.0011632527598283149
288,27.0,0.0017920000000231084,0.865,0.0005816263799141019
289,196.0,0.011543999999958032,0.01999999999999924,0.00029081318995705097
290,83.0,0.004750000000058208,0.5849999999999997,0.00014540659497852548
291,73.0,0.0040209999999660795,0.6349999999999998,0.49331747102905465
292,22.0,0.0012590000001182489,0.89,0.24665873551452733
293,154.0,0.008506999999781328,0.22999999999999943,0.3449970258179478
294,182.0,0.009998999999879743,0.0899999999999993,0.1724985129089739
295,311.0,0.018016999999872496,-0.5549999999999888,0.086249256454487
296,308.0,0.016911999999820182,-0.5399999999999892,0.0431246282272435
297,77.0,0.0043009999999412685,0.6149999999999998,0.7233005211945881
298,68.0,0.003823000000011234,0.6599999999999998,0.361650260597294
299,33.0,0.0018549999999777356,0.835,0.180825130298647
300,15.0,0.0008780000000569999,0.925,0.0904125651493235
301,8.0,0.0004989999999907013,0.96,0.04520628257466175
302,122.0,0.006828999999925145,0.38999999999999957,0.022603141287330875
303,92.0,0.00507900000002337,0.5399999999999997,0.011301570643665437
304,533.0,0.029252000000042244,-1.6649999999999654,0.005650785321832719
305,379.0,0.021218999999973676,-0.8949999999999816,0.002825392660916304
306,7.0,0.00045300000010684016,0.965,0.001412696330458152
307,43.0,0.002420999999912965,0.7849999999999999,0.25302976112392184
308,664.0,0.03690399999982219,-2.3199999999999514,0.12651488056196092
309,205.0,0.011275999999952546,-0.025000000000000133,0.06325744028098046
310,113.0,0.00631599999996979,0.4349999999999996,0.03162872014049023
311,13.0,0.0007729999999810389,0.935,0.01581436007024517
312,362.0,0.020158000000037646,-0.8099999999999834,0.007907180035122585
313,58.0,0.0034389999998438725,0.7099999999999999,0.003953590017561348
314,158.0,0.008724000000029264,0.2099999999999994,0.001976795008780674
315,217.0,0.01220100000000457,-0.08499999999999885,0.0009883975043902815
316,45.0,0.0025789999999688007,0.7749999999999999,0.0004941987521951408
317,25.0,0.0014610000000629952,0.875,0.4897628937184755
318,116.0,0.006615999999894484,0.4199999999999996,0.24488144685923774
319,51.0,0.002828000000135944,0.7449999999999999,0.12244072342961887
320,387.0,0.02148699999997916,-0.9349999999999807,0.06122036171480949
321,90.0,0.005155999999942651,0.5499999999999997,0.030610180857404745
322,776.0,0.04295899999988251,-2.8799999999999395,0.6238389235879532
323,74.0,0.004097000000001572,-1.37,-0.4721374924133247
324,27.0,0.0015889999999672,0.865,0.9233054112200215
325,82.0,0.004549999999881038,0.5899999999999997,0.4616527056100108
326,14.0,0.0008239999999659631,0.93,0.2308263528050054
327,249.0,0.014022999999951935,-0.24499999999999544,0.1154131764025027
328,18.0,0.0010700000000269938,0.91,0.057706588201251297
329,122.0,0.006638000000066313,0.38999999999999957,0.028853294100625648
330,15.0,0.0008709999999609863,0.925,0.014426647050312824
331,130.0,0.0072959999999966385,0.34999999999999953,0.0072133235251563566
332,204.0,0.011405999999851701,-0.02000000000000024,0.0036066617625781783
333,45.0,0.002580999999963751,0.7749999999999999,0.0018033308812890336
334,78.0,0.004646000000093409,0.6099999999999998,0.0009016654406445168
335,49.0,0.0027500000001055014,0.7549999999999999,0.0004508327203223139
336,9.0,0.0006220000000212167,0.955,0.00022541636016115696
337,433.0,0.024166000000150234,-1.164999999999976,0.00011270818008057848
338,239.0,0.013144000000011147,-0.1949999999999965,0.5006555053710595
339,167.0,0.009336000000075728,0.16499999999999937,0.25032775268552976
340,337.0,0.019556999999849722,-0.6849999999999861,0.12516387634276493
341,126.0,0.007025999999996202,0.36999999999999955,0.06258193817138247
342,810.0,0.04511600000000726,-3.049999999999936,0.03129096908569129
343,351.0,0.01942600000006678,-0.7549999999999846,0.015645484542845645
344,380.0,0.02182200000015655,-0.8999999999999815,0.2583670567035671
345,328.0,0.01813199999992321,-0.639999999999987,0.12918352835178348
346,422.0,0.02342699999985598,-1.1099999999999772,0.06459176417589174
347,140.0,0.007747999999992317,0.2999999999999995,0.03229588208794587
348,676.0,0.037399000000050364,-2.37999999999995,0.01614794104397288
349,29.0,0.0017119999999977153,0.855,0.00807397052198644
350,420.0,0.023198999999976877,-1.0999999999999774,0.0040369852609931645
351,17.0,0.0010629999999309803,0.915,0.0020184926304965822
352,110.0,0.006202000000030239,0.4499999999999996,0.5994607254686009
353,73.0,0.0040380000000368454,0.6349999999999998,0.4772977720507253
354,453.0,0.025194000000055894,-1.264999999999974,0.2386488860253626
355,289.0,0.01582800000005591,-0.4449999999999912,0.1193244430126813
356,50.0,0.0028449999999793363,0.7499999999999999,0.6178875797967417
357,1013.0,0.056166000000075655,-4.064999999999914,0.6358298572031313
358,340.0,0.01996699999995144,-0.6999999999999857,0.31791492860156567
359,149.0,0.008405000000038854,0.25499999999999945,0.3717180982255871
360,48.0,0.00268499999992855,0.7599999999999999,0.1858590491127936
361,135.0,0.007497999999941385,0.3249999999999995,0.32219714341729766
362,195.0,0.010772999999971944,0.024999999999999245,0.16109857170864883
363,17.0,0.0011010000000624132,0.915,0.3129119643907433
364,146.0,0.008055000000013024,0.26999999999999946,0.1564559821953717
365,290.0,0.016381000000137647,-0.4499999999999911,0.07822799109768586
366,10.0,0.0006120000000464643,0.95,0.03911399554884287
367,25.0,0.0014320000000225264,0.875,0.019556997774421436
368,92.0,0.005122000000028493,0.5399999999999997,0.009778498887210718
369,13.0,0.0008719999998447747,0.935,0.004889249443605359
370,107.0,0.005943999999999505,0.46499999999999964,0.002444624721802624
371,495.0,0.02863800000000083,-1.4749999999999694,0.001222312360901312
372,166.0,0.009612999999944805,0.16999999999999937,0.0006111561804507115
373,303.0,0.01667900000006739,-0.5149999999999897,0.00030557809022535576
374,650.0,0.03694199999995362,-2.249999999999953,0.0001527890451127334
375,556.0,0.030985999999984415,-1.779999999999963,7.63945225563667e-05
376,229.0,0.012762999999949898,-0.14499999999999758,3.819726127818335e-05
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
