steps,time,reward,delta,converged
63,0.0012120000001232256,5.733333333333333,7.105427357601002e-15,False
64,0.0008680000000822474,5.733333333333333,7.105427357601002e-15,False
65,0.0013959999996586703,5.733333333333333,7.105427357601002e-15,False
66,0.003110999999989872,5.733333333333333,7.105427357601002e-15,False
67,0.0013650000000779983,5.733333333333333,7.105427357601002e-15,False
68,0.0009350000000267755,5.733333333333333,7.105427357601002e-15,False
69,0.0009410000002390007,5.733333333333333,7.105427357601002e-15,False
70,0.0013070000004518079,5.733333333333333,7.105427357601002e-15,False
71,0.0016249999998763087,5.733333333333333,7.105427357601002e-15,False
72,0.0010929999998552375,5.733333333333333,7.105427357601002e-15,False
73,0.0010780000002341694,5.733333333333333,7.105427357601002e-15,False
74,0.0009639999998398707,5.733333333333333,7.105427357601002e-15,False
75,0.0028750000001309672,5.733333333333333,7.105427357601002e-15,False
76,0.00107300000036048,5.733333333333333,7.105427357601002e-15,False
77,0.0009440000003451132,5.733333333333333,7.105427357601002e-15,False
78,0.0008660000003146706,5.733333333333333,7.105427357601002e-15,False
79,0.0011409999997340492,4.611111111111111,7.105427357601002e-15,False
80,0.0017610000004424364,5.3125,7.105427357601002e-15,False
81,0.002186999999139516,5.733333333333333,7.105427357601002e-15,False
82,0.0013340000004973263,5.733333333333333,7.105427357601002e-15,False
83,0.001524999999674037,5.733333333333333,7.105427357601002e-15,False
84,0.003281000000242784,5.733333333333333,7.105427357601002e-15,False
85,0.001728000000184693,4.9411764705882355,7.105427357601002e-15,False
86,0.0014740000005986076,5.733333333333333,7.105427357601002e-15,False
87,0.0013579999995272374,5.733333333333333,7.105427357601002e-15,False
88,0.0011230000000068685,5.733333333333333,7.105427357601002e-15,False
89,0.0009399999999004649,5.733333333333333,7.105427357601002e-15,False
90,0.0010939999992842786,5.733333333333333,7.105427357601002e-15,False
91,0.001599000000169326,5.733333333333333,7.105427357601002e-15,False
92,0.001598000000740285,5.733333333333333,7.105427357601002e-15,False
93,0.0010270000002492452,5.733333333333333,7.105427357601002e-15,False
94,0.0008549999993192614,5.733333333333333,7.105427357601002e-15,False
95,0.0008469999993394595,5.733333333333333,7.105427357601002e-15,False
96,0.0010359999996580882,5.733333333333333,7.105427357601002e-15,False
97,0.0008569999999963329,5.733333333333333,7.105427357601002e-15,False
98,0.0012909999995827093,5.733333333333333,7.105427357601002e-15,False
99,0.0010179999999309075,5.733333333333333,7.105427357601002e-15,False
100,0.0008509999997841078,5.733333333333333,7.105427357601002e-15,False
101,0.0010080000001835288,5.733333333333333,7.105427357601002e-15,False
102,0.001150999999481428,5.733333333333333,7.105427357601002e-15,False
103,0.0016200000000026193,5.733333333333333,7.105427357601002e-15,False
104,0.0012079999996785773,5.733333333333333,7.105427357601002e-15,False
105,0.000863000000208558,5.733333333333333,7.105427357601002e-15,False
106,0.0010259999999107094,5.733333333333333,7.105427357601002e-15,False
107,0.0010130000000572181,5.733333333333333,7.105427357601002e-15,False
108,0.0010689999999158317,5.733333333333333,7.105427357601002e-15,False
109,0.0009650000001784065,5.733333333333333,7.105427357601002e-15,False
110,0.001014999999824795,5.733333333333333,7.105427357601002e-15,False
111,0.0010389999997642008,4.9411764705882355,7.105427357601002e-15,False
112,0.0008600000001024455,5.733333333333333,7.105427357601002e-15,False
113,0.0008509999997841078,5.733333333333333,7.105427357601002e-15,False
114,0.001095000000532309,5.733333333333333,7.105427357601002e-15,False
115,0.0013779999999314896,5.733333333333333,7.105427357601002e-15,False
116,0.0015509999993810197,5.733333333333333,7.105427357601002e-15,False
117,0.0008639999996375991,5.733333333333333,7.105427357601002e-15,False
118,0.0008959999995568069,5.733333333333333,7.105427357601002e-15,False
119,0.000849000000016531,5.733333333333333,7.105427357601002e-15,False
120,0.0008870000001479639,5.733333333333333,7.105427357601002e-15,False
121,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
122,0.0009059999993041856,5.733333333333333,7.105427357601002e-15,False
123,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
124,0.0008989999996629194,5.733333333333333,7.105427357601002e-15,False
125,0.0009639999998398707,5.733333333333333,7.105427357601002e-15,False
126,0.0011279999998805579,4.9411764705882355,7.105427357601002e-15,False
127,0.0009589999999661813,5.733333333333333,7.105427357601002e-15,False
128,0.001044999999976426,5.733333333333333,7.105427357601002e-15,False
129,0.001518000000032771,5.733333333333333,7.105427357601002e-15,False
130,0.001051999999617692,5.733333333333333,7.105427357601002e-15,False
131,0.0008909999996831175,5.733333333333333,7.105427357601002e-15,False
132,0.0012889999998151325,5.733333333333333,7.105427357601002e-15,False
133,0.001156000000264612,5.733333333333333,7.105427357601002e-15,False
134,0.0009380000001328881,5.733333333333333,7.105427357601002e-15,False
135,0.0008529999995516846,5.733333333333333,7.105427357601002e-15,False
136,0.0009559999998600688,5.733333333333333,7.105427357601002e-15,False
137,0.0008569999999963329,5.733333333333333,7.105427357601002e-15,False
138,0.0008790000001681619,5.733333333333333,7.105427357601002e-15,False
139,0.0008879999995770049,5.733333333333333,7.105427357601002e-15,False
140,0.0009719999998196727,5.733333333333333,7.105427357601002e-15,False
141,0.0015979999998307903,5.733333333333333,7.105427357601002e-15,False
142,0.0019190000002708985,5.733333333333333,7.105427357601002e-15,False
143,0.0008829999997033156,5.733333333333333,7.105427357601002e-15,False
144,0.0008530000004611793,5.733333333333333,7.105427357601002e-15,False
145,0.0008530000004611793,5.733333333333333,7.105427357601002e-15,False
146,0.0009520000003249152,5.733333333333333,7.105427357601002e-15,False
147,0.0008560000005672919,5.733333333333333,7.105427357601002e-15,False
148,0.0009959999997590785,5.733333333333333,7.105427357601002e-15,False
149,0.0012469999992390512,5.733333333333333,7.105427357601002e-15,False
150,0.0011439999998401618,5.733333333333333,7.105427357601002e-15,False
151,0.0008539999998902204,5.733333333333333,7.105427357601002e-15,False
152,0.0009279999994760146,5.733333333333333,7.105427357601002e-15,False
153,0.0014849999997750274,5.733333333333333,7.105427357601002e-15,False
154,0.001299000000472006,5.733333333333333,7.105427357601002e-15,False
155,0.001081999999769323,5.733333333333333,7.105427357601002e-15,False
156,0.0008680000000822474,5.733333333333333,7.105427357601002e-15,False
157,0.0013289999997141422,5.733333333333333,7.105427357601002e-15,False
158,0.0010750000001280569,5.733333333333333,7.105427357601002e-15,False
159,0.0008580000003348687,5.733333333333333,7.105427357601002e-15,False
160,0.0008680000000822474,5.733333333333333,7.105427357601002e-15,False
161,0.0010659999998097192,5.733333333333333,7.105427357601002e-15,False
162,0.0008840000000418513,5.733333333333333,7.105427357601002e-15,False
163,0.0008990000005724141,5.733333333333333,7.105427357601002e-15,False
164,0.0008510000006936025,5.733333333333333,7.105427357601002e-15,False
165,0.000998999999865191,5.733333333333333,7.105427357601002e-15,False
166,0.0017269999998461572,5.733333333333333,7.105427357601002e-15,False
167,0.0010970000002998859,5.733333333333333,7.105427357601002e-15,False
168,0.0008539999998902204,5.733333333333333,7.105427357601002e-15,False
169,0.0009000000000014552,5.733333333333333,7.105427357601002e-15,False
170,0.0008459999999104184,5.733333333333333,7.105427357601002e-15,False
171,0.0009090000003197929,5.733333333333333,7.105427357601002e-15,False
172,0.0008619999998700223,5.733333333333333,7.105427357601002e-15,False
173,0.0008470000002489542,5.733333333333333,7.105427357601002e-15,False
174,0.0012660000002142624,5.733333333333333,7.105427357601002e-15,False
175,0.0012150000002293382,5.733333333333333,7.105427357601002e-15,False
176,0.0010409999995317776,5.733333333333333,7.105427357601002e-15,False
177,0.0009860000000116997,5.733333333333333,7.105427357601002e-15,False
178,0.0014750000000276486,5.733333333333333,7.105427357601002e-15,False
179,0.0012370000004011672,5.733333333333333,7.105427357601002e-15,False
180,0.001044999999976426,5.733333333333333,7.105427357601002e-15,False
181,0.0008589999997639097,5.733333333333333,7.105427357601002e-15,False
182,0.001366000000416534,5.733333333333333,7.105427357601002e-15,False
183,0.0010700000002543675,4.9411764705882355,7.105427357601002e-15,False
184,0.0008600000001024455,5.733333333333333,7.105427357601002e-15,False
185,0.0010030000003098394,5.733333333333333,7.105427357601002e-15,False
186,0.0008529999995516846,5.733333333333333,7.105427357601002e-15,False
187,0.0010080000001835288,5.733333333333333,7.105427357601002e-15,False
188,0.0008609999995314865,5.733333333333333,7.105427357601002e-15,False
189,0.0011400000003050081,5.733333333333333,7.105427357601002e-15,False
190,0.0016359999999622232,5.733333333333333,7.105427357601002e-15,False
191,0.001239000000168744,5.733333333333333,7.105427357601002e-15,False
192,0.0008559999996577972,5.733333333333333,7.105427357601002e-15,False
193,0.000893000000360189,5.733333333333333,7.105427357601002e-15,False
194,0.0008769999994910904,5.733333333333333,7.105427357601002e-15,False
195,0.0009699999991426012,5.733333333333333,7.105427357601002e-15,False
196,0.0010080000001835288,5.733333333333333,7.105427357601002e-15,False
197,0.000849000000016531,5.733333333333333,7.105427357601002e-15,False
198,0.0010499999998501153,5.733333333333333,7.105427357601002e-15,False
199,0.0008539999998902204,5.733333333333333,7.105427357601002e-15,False
200,0.0008440000001428416,5.733333333333333,7.105427357601002e-15,True
