steps,time,reward,delta,converged
1,0.02859100000023318,-3.3272251308900525,50.00033140338137,False
2,0.014962999999625026,-1.8711111111111112,25.000165701690683,False
3,0.006956000000172935,-1.9326923076923077,12.500082850845345,False
4,0.003869000000122469,0.6290322580645161,6.250041425422673,False
5,0.003343999999742664,0.9056603773584906,3.1250207127113327,False
6,0.0020679999997810228,1.8055555555555556,1.5625103563556664,False
7,0.002282999999806634,1.525,0.7812551781778296,False
8,0.0037739999997938867,0.9423076923076923,0.3906275890889148,False
9,0.0023920000003272435,1.525,0.19531379454446096,False
10,0.0029130000002624,1.0612244897959184,0.09765689727223048,False
11,0.0017639999996390543,2.740740740740741,0.04882844863611524,False
12,0.00436100000024453,0.711864406779661,0.02441422431805762,False
13,0.001862000000073749,2.0606060606060606,0.012207112159032363,False
14,0.0018150000005334732,4.611111111111111,0.006103556079516181,False
15,0.0023160000000643777,2.740740740740741,0.0030517780397616434,False
16,0.0026010000001406297,1.2444444444444445,0.0015258890198808217,False
17,0.0013719999997192645,3.8095238095238093,0.0007629445099439636,False
18,0.0010229999998045969,4.611111111111111,0.0003814722549719818,False
19,0.001600999999936903,2.607142857142857,0.0001907361274859909,False
20,0.0018970000000990694,1.9705882352941178,9.536806373944273e-05,False
21,0.0030759999999645515,1.7297297297297298,4.7684031869721366e-05,False
22,0.0015640000001440058,5.733333333333333,2.3842015934860683e-05,False
23,0.001518000000032771,3.590909090909091,1.1921007967430342e-05,False
24,0.0015480000001844019,3.590909090909091,5.960503983715171e-06,False
25,0.0013470000003508176,5.3125,2.9802519918575854e-06,False
26,0.0012890000007246272,3.8095238095238093,1.4901259959287927e-06,False
27,0.0007779999996273546,6.769230769230769,7.450629979643963e-07,False
28,0.0007989999994606478,6.214285714285714,3.7253150253491185e-07,False
29,0.000735000000531727,6.769230769230769,1.8626575126745593e-07,False
30,0.0007339999992836965,6.769230769230769,9.313287563372796e-08,False
31,0.0007360000008702627,6.769230769230769,4.656644136957766e-08,False
32,0.000923999999940861,-0.8571428571428571,2.328322068478883e-08,False
33,0.001141000000643544,6.769230769230769,1.1641610342394415e-08,False
34,0.0012480000004870817,6.769230769230769,5.820808723910886e-09,False
35,0.0007909999994808459,6.769230769230769,2.910404361955443e-09,False
36,0.0007510000004913309,6.769230769230769,1.4552057336914004e-09,False
37,0.0008740000002944726,6.769230769230769,7.276028668457002e-10,False
38,0.0007450000002791057,6.769230769230769,3.637978807091713e-10,False
39,0.0007440000008500647,6.769230769230769,1.8189894035458565e-10,False
40,0.00079600000026403,6.769230769230769,9.094947017729282e-11,False
41,0.0008639999996375991,5.733333333333333,4.547473508864641e-11,False
42,0.0008610000004409812,6.769230769230769,2.2737367544323206e-11,False
43,0.0009659999996074475,5.733333333333333,1.1368683772161603e-11,False
44,0.0018010000003414461,-0.9130434782608695,5.6843418860808015e-12,False
45,0.0009039999995366088,6.769230769230769,2.8421709430404007e-12,False
46,0.0012650000007852213,5.733333333333333,1.4210854715202004e-12,False
47,0.001524000000244996,6.769230769230769,7.105427357601002e-13,False
48,0.001117000000704138,6.769230769230769,3.552713678800501e-13,False
49,0.0008680000000822474,6.769230769230769,1.7763568394002505e-13,False
50,0.0011379999996279366,6.214285714285714,8.526512829121202e-14,False
51,0.0009009999994304962,6.769230769230769,4.263256414560601e-14,False
52,0.0008680000000822474,6.769230769230769,2.1316282072803006e-14,False
53,0.0008289999996122788,6.769230769230769,1.4210854715202004e-14,False
54,0.0007460000006176415,6.769230769230769,7.105427357601002e-15,False
55,0.000735999999960768,6.769230769230769,0.0,False
56,0.0007320000004256144,6.769230769230769,0.0,False
57,0.0007369999993898091,6.769230769230769,0.0,False
58,0.0014510000000882428,3.2083333333333335,0.0,False
59,0.0015710000006947666,6.769230769230769,0.0,False
60,0.0015229999999064603,-0.875,0.0,False
61,0.0007829999995010439,6.769230769230769,0.0,False
62,0.0007419999992634985,6.769230769230769,0.0,False
63,0.0007779999996273546,6.769230769230769,0.0,False
64,0.0007409999998344574,6.769230769230769,0.0,False
65,0.0010489999995115795,5.733333333333333,0.0,False
66,0.000758000000132597,6.769230769230769,0.0,False
