episode,length,time,reward,delta
49,16.0,0.0010919999999714491,-1.08,-1.0
50,5.0,0.00034199999981865403,-1.025,-0.9944458235757216
51,28.0,0.0017579999998815765,-1.1400000000000001,-0.9965
52,14.0,0.0010099999999511056,-1.07,-0.9945046426180542
53,31.0,0.001760999999987689,-1.155,-0.99452048114435
54,6.0,0.0004610000000866421,-1.03,-0.0007289999999999797
55,27.0,0.002426000000014028,-1.135,-0.9944467598583497
56,13.0,0.0015169999996942352,-1.065,-0.0002187000000000161
57,20.0,0.0016839999998410349,-1.1,-0.29835614434330504
58,39.0,0.002306000000316999,-1.195,-0.9965
59,67.0,0.00382099999978891,-1.3350000000000002,-0.9965
60,24.0,0.0016620000001239532,-1.12,-0.29895000000000005
61,22.0,0.0021769999998468847,-1.11,-1.0
62,18.0,0.0021359999996093393,-1.09,-0.7861111705099406
63,70.0,0.004908000000341417,-1.35,-0.9944444890205048
64,112.0,0.006633999999849038,-1.5600000000000005,-0.27953907404824685
65,27.0,0.003509000000121887,-1.135,-0.9944447015773861
66,34.0,0.002367000000049302,-1.1700000000000002,-1.0
67,19.0,0.0012889999998151325,-1.095,-0.7861159074558499
68,43.0,0.0026770000004034955,-1.215,-0.995205
69,128.0,0.011332999999922322,-1.6400000000000006,-0.99545
70,29.0,0.001847999999881722,-1.145,-0.995135
71,20.0,0.001322000000072876,-1.1,-0.008099999999999996
72,49.0,0.002856999999949039,-1.245,-0.30000000000000004
73,15.0,0.0011230000000068685,-1.075,-0.09000000000000008
74,180.0,0.013711000000057538,0.09999999999999931,1.0
75,40.0,0.002405000000180735,-1.2000000000000002,-1.0
76,25.0,0.0026229999998577114,0.875,0.30000000000000004
77,43.0,0.004243000000315078,-1.215,-0.9944444638862847
78,43.0,0.003016000000116037,-1.215,-1.0
79,66.0,0.0039289999999709835,-1.33,-1.0
80,17.0,0.0010629999997036066,-1.085,-0.30000000000000004
81,52.0,0.004507999999987078,-1.2600000000000002,-0.30000000000000004
82,71.0,0.004552000000330736,0.6449999999999998,0.09000000000000008
83,14.0,0.0008700000003045716,-1.07,-0.9318102564322557
84,25.0,0.0014360000000124273,0.875,0.64349
85,41.0,0.0028470000002016604,-1.205,-0.994450609194571
86,158.0,0.011618999999882362,-1.7900000000000005,-0.2983334104732158
87,41.0,0.0023379999997814593,-1.205,-0.027000000000000024
88,137.0,0.011912999999822205,-1.6850000000000005,-0.9944446909911361
89,47.0,0.002838999999767111,0.7649999999999999,0.19304699999999997
90,75.0,0.00533499999983178,0.6249999999999998,0.05791409999999997
91,48.0,0.0043009999999412685,-1.2400000000000002,-1.0
92,40.0,0.002430000000003929,-1.2000000000000002,-1.98262577
93,30.0,0.0017750000001797162,0.85,1.405212269
94,48.0,0.00426000000015847,-1.2400000000000002,-1.5784363193
95,45.0,0.005005999999866617,-1.225,-1.0
96,53.0,0.00412400000004709,-1.2650000000000001,-0.9923200399649755
97,148.0,0.010275999999976193,-1.7400000000000007,-0.9965
98,244.0,0.017040999999608175,-2.219999999999996,-0.2976960119894927
99,44.0,0.004295999999612832,-1.2200000000000002,-0.99545
100,65.0,0.005328000000190514,-1.3250000000000002,-0.99545
101,23.0,0.0017720000000736036,-1.115,-0.9965
102,58.0,0.005554999999731081,-1.29,-0.9944494910003605
103,38.0,0.002977999999984604,-1.1900000000000002,-0.994619033248945
104,95.0,0.005626000000120257,-1.4750000000000003,-0.30000000000000004
105,64.0,0.005521000000044296,-1.3200000000000003,-0.996255
106,21.0,0.0013859999999112915,-1.105,-0.2795430769296767
107,34.0,0.0019240000001445878,-1.1700000000000002,-0.99475441063
108,83.0,0.00511899999992238,-1.4150000000000003,-0.9944465707252466
109,123.0,0.013407999999799358,-1.6150000000000004,-0.99545
110,268.0,0.018884999999954744,-2.3399999999999936,-0.9944467516713733
111,125.0,0.009131000000252243,0.37499999999999956,1.005555523785215
112,78.0,0.004640999999992346,0.6099999999999998,0.9699014711838877
113,80.0,0.00817800000004354,0.5999999999999998,0.9749093473033867
114,155.0,0.01349400000026435,0.22499999999999942,0.9391907130553392
115,413.0,0.028131000000030326,-1.0649999999999782,0.9064675625851828
116,55.0,0.0061789999999746215,0.7249999999999999,0.9051236227953734
117,224.0,0.015953000000081374,-2.1199999999999983,-0.09000000000000008
118,52.0,0.00297599999976228,0.7399999999999999,0.9718117027880429
119,127.0,0.00846899999987727,0.36499999999999955,0.9693887034543969
120,112.0,0.008428000000094471,0.4399999999999996,1.0055543297415168
121,208.0,0.014910999999756314,-2.04,-0.994444444445365
122,934.0,0.06814899999972113,-5.669999999999923,-0.2358333511529822
123,262.0,0.018504000000120868,-2.3099999999999943,-0.996255
124,940.0,0.06358499999987544,-5.699999999999922,-0.995104983167301
125,2000.0,0.14100899999994,-10.005000000000164,0.0
126,2000.0,0.13883500000019922,-10.005000000000164,0.0
127,2000.0,0.14194399999996676,-10.005000000000164,0.0
128,2000.0,0.1455300000002353,-10.005000000000164,0.0
129,2000.0,0.15317599999980303,-10.005000000000164,0.0
130,2000.0,0.15153600000030565,-10.005000000000164,0.0
131,2000.0,0.14584299999978612,-10.005000000000164,0.0
132,2000.0,0.14933400000018082,-10.005000000000164,0.0
133,2000.0,0.15330700000004072,-10.005000000000164,0.0
134,2000.0,0.1374439999999595,-10.005000000000164,0.0
135,2000.0,0.16961799999990035,-10.005000000000164,0.0
136,2000.0,0.17255900000009206,-10.005000000000164,0.0
137,2000.0,0.14382000000023254,-10.005000000000164,0.0
138,2000.0,0.15114500000026965,-10.005000000000164,0.0
139,2000.0,0.14485400000012305,-10.005000000000164,0.0
140,2000.0,0.140559000000394,-10.005000000000164,0.0
141,2000.0,0.13510600000017803,-10.005000000000164,0.0
142,2000.0,0.17529899999999543,-10.005000000000164,0.0
143,2000.0,0.13969399999996313,-10.005000000000164,0.0
144,2000.0,0.14591799999971045,-10.005000000000164,0.0
145,2000.0,0.14008600000033766,-10.005000000000164,0.0
146,2000.0,0.1487010000000737,-10.005000000000164,0.0
147,2000.0,0.13877099999990605,-10.005000000000164,0.0
148,2000.0,0.13695599999982733,-10.005000000000164,0.0
149,2000.0,0.14086799999995492,-10.005000000000164,0.0
150,2000.0,0.1403690000001916,-10.005000000000164,0.0
151,2000.0,0.13679400000000896,-10.005000000000164,0.0
152,2000.0,0.14049699999986842,-10.005000000000164,0.0
153,2000.0,0.1422579999998561,-10.005000000000164,0.0
154,2000.0,0.13620899999978064,-10.005000000000164,0.0
155,2000.0,0.14236499999969965,-10.005000000000164,0.0
156,2000.0,0.14021599999978207,-10.005000000000164,0.0
157,2000.0,0.14073700000017197,-10.005000000000164,0.0
158,2000.0,0.13676000000032218,-10.005000000000164,0.0
159,2000.0,0.13716199999998935,-10.005000000000164,0.0
160,2000.0,0.14403600000014194,-10.005000000000164,0.0
161,2000.0,0.1360620000000381,-10.005000000000164,0.0
162,2000.0,0.143945000000258,-10.005000000000164,0.0
163,2000.0,0.1430049999999028,-10.005000000000164,0.0
164,2000.0,0.13843599999972866,-10.005000000000164,0.0
165,2000.0,0.1378780000000006,-10.005000000000164,0.0
166,2000.0,0.13945699999976569,-10.005000000000164,0.0
167,2000.0,0.14053000000012617,-10.005000000000164,0.0
168,2000.0,0.13594499999999243,-10.005000000000164,0.0
169,2000.0,0.1368480000001,-10.005000000000164,0.0
170,2000.0,0.13743199999998978,-10.005000000000164,0.0
171,2000.0,0.14073799999960102,-10.005000000000164,0.0
172,2000.0,0.13678799999979674,-10.005000000000164,0.0
173,2000.0,0.14012899999988804,-10.005000000000164,0.0
174,2000.0,0.14069599999993443,-10.005000000000164,0.0
175,2000.0,0.1404019999999946,-10.005000000000164,0.0
176,2000.0,0.14061500000025262,-10.005000000000164,0.0
177,2000.0,0.14574099999981627,-10.005000000000164,0.0
178,2000.0,0.17673299999978553,-10.005000000000164,0.0
179,2000.0,0.13639000000011947,-10.005000000000164,0.0
180,2000.0,0.145310000000336,-10.005000000000164,0.0
181,2000.0,0.135993000000326,-10.005000000000164,0.0
182,2000.0,0.13967800000000352,-10.005000000000164,0.0
183,2000.0,0.1386849999998958,-10.005000000000164,0.0
184,2000.0,0.13966800000025614,-10.005000000000164,0.0
185,2000.0,0.13816399999996065,-10.005000000000164,0.0
186,2000.0,0.13456700000006094,-10.005000000000164,0.0
187,2000.0,0.1412399999999252,-10.005000000000164,0.0
188,2000.0,0.1374550000000454,-10.005000000000164,0.0
189,2000.0,0.13960799999995288,-10.005000000000164,0.0
190,2000.0,0.13595699999996214,-10.005000000000164,0.0
191,2000.0,0.14602400000012494,-10.005000000000164,0.0
192,2000.0,0.14139299999987998,-10.005000000000164,0.0
193,2000.0,0.13759399999980815,-10.005000000000164,0.0
194,2000.0,0.14233899999999267,-10.005000000000164,0.0
195,2000.0,0.14198000000033062,-10.005000000000164,0.0
196,2000.0,0.13995199999999386,-10.005000000000164,0.0
197,2000.0,0.13874800000030518,-10.005000000000164,0.0
198,2000.0,0.14068600000018705,-10.005000000000164,0.0
199,2000.0,0.14178499999979977,-10.005000000000164,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
