steps,time,reward,delta,converged
65,0.0007379999999557185,-0.08153846153846155,0.004122544139128492,False
66,0.00207500000010441,-0.03426470588235294,0.37332617954874153,False
67,0.0006220000000212167,-0.09545454545454546,0.249375,False
68,0.004717999999911626,-0.01670588235294118,0.24821572333318354,False
69,0.001111999999920954,-0.05475,0.31165171790161134,False
70,0.0016419999999470747,-0.03816666666666667,0.15855981211511583,False
71,0.0031079999998837593,-0.022456140350877198,0.07927990605755791,False
72,0.00045699999986936746,-0.129375,0.3415466696021171,False
73,0.001194999999825086,-0.05238095238095238,0.24924494606584036,False
74,0.004128000000036991,-0.018266666666666667,0.49497425857742733,False
75,0.00040199999989454227,-0.14714285714285716,0.12462247303292018,False
76,0.0017029999999067513,-0.03816666666666667,0.4964271497347075,False
77,0.0032469999998738786,0.01232758620689655,0.09824455566406254,False
78,0.0021090000000185682,-0.03118421052631579,0.4651608764772193,False
79,0.00867500000003929,-0.011297468354430384,0.37232107314796825,False
80,0.003609000000096785,-0.02030769230769231,0.26803426223041116,False
81,0.005482000000029075,-0.015585106382978726,0.13401713111520552,False
82,0.0021179999998821586,-0.03609375,0.4373758495068406,False
83,0.000463999999965381,-0.129375,0.17077333480105855,False
84,0.003893999999945663,-0.01921428571428572,0.06231123651646009,False
85,0.0014329999999063148,-0.04326923076923077,0.49258030479840925,False
86,0.0001850000001013541,-0.33666666666666667,0.031155618258230044,False
87,0.0037750000001324224,0.010227272727272724,0.04912227783203127,False
88,0.001389000000017404,-0.044800000000000006,0.06700856555760276,False
89,0.00336099999981343,0.011475409836065572,0.024561138916015635,False
90,0.0030759999999645515,-0.024134615384615386,0.256072308376571,False
91,0.0008329999998295534,-0.07133333333333333,0.1280361541882855,False
92,0.007612999999992098,-0.012370370370370374,0.4634657562494255,False
93,0.0033439999999700376,0.023714285714285712,0.1842323701477051,False
94,0.005461999999852196,-0.015153061224489799,0.28022332584467136,False
95,0.001103999999941152,0.04789473684210527,0.09211618507385255,False
96,0.0024110000001655862,-0.027613636363636365,0.14011166292233568,False
97,0.002142000000048938,-0.0318918918918919,0.27946430206276285,False
98,0.007321000000047206,-0.012370370370370374,0.4808697354355378,False
99,0.0007769999999709398,-0.07607142857142857,0.3898354456312919,False
100,0.006915999999819178,-0.013155737704918036,0.1949177228156459,False
101,0.000665000000026339,0.08636363636363636,0.046058092536926276,False
102,0.004699999999957072,-0.016569767441860467,0.08538666740052925,False
103,0.0006160000000363652,-0.09545454545454546,0.09745886140782295,False
104,0.0015909999999621505,-0.03931034482758621,0.04872943070391145,False
105,0.007692000000133703,0.002178571428571425,0.023029046268463138,False
106,0.00786500000003798,-0.01195804195804196,0.4958238077477703,False
107,0.005188999999973021,-0.01581521739130435,0.024364715351955724,False
108,0.01749599999993734,-0.0018396226415093968,0.18373444003725053,False
109,0.009379999999964639,0.0008430232558139497,0.09186722001862524,False
110,0.0008869999999205902,0.0578125,0.04593361000931262,False
111,0.0029879999999593565,0.013272727272727271,0.02296680500465631,False
112,0.0024690000000191503,0.018372093023255813,0.011483402502328155,False
113,0.0021549999999024294,-0.03118421052631579,0.012182357675977862,False
114,0.003926999999976033,0.009357142857142854,0.25352773243045224,False
115,0.003333999999995285,0.011475409836065572,0.12676386621522617,False
116,0.012255999999979394,-0.009461883408071742,0.03350428277880135,False
117,0.0018560000000888977,0.02640625,0.06338193310761309,False
118,0.00818499999991218,-0.011677852348993293,0.34129455400127784,False
119,0.0019720000000233995,0.022916666666666665,0.03169096655380654,False
120,0.008981999999832624,0.0011656441717791373,0.01584548327690327,False
121,0.010401999999885447,0.0005219780219780181,0.007922741638451636,False
122,0.0047700000000077125,0.007108433734939756,0.003961370819225818,False
123,0.01079000000004271,5.0251256281403174e-05,0.0019806854096129367,False
124,0.0008869999999205902,0.0578125,0.0009903427048064684,False
125,0.002195000000028813,-0.030512820512820518,0.4855469018417358,False
126,0.01007900000013251,0.0004918032786885208,0.0004951713524032342,False
127,0.0035450000000309956,0.010703124999999997,0.00024758567620164484,False
128,0.0017330000000583823,0.0285,0.00012379283810082242,False
129,0.0015419999999721767,-0.040535714285714286,0.46687118443127934,False
130,0.0006750000000010914,0.07875,0.17629023267238275,False
131,0.023684999999886713,-0.00265186915887845,0.3990699620555205,False
132,0.0054129999998622225,0.005151515151515148,0.19953498102776024,False
133,0.0034980000000359723,0.011209677419354837,0.09976749051388012,False
134,0.011161000000129206,-2.4752475247527522e-05,0.20867443441701106,False
135,0.03168200000004617,-0.0032275132275131602,0.10433721720850553,False
136,0.00384699999995064,0.009357142857142854,0.052168608604252764,False
137,0.00179800000000796,0.027419354838709678,0.026084304302126382,False
138,0.0047700000000077125,0.0064204545454545426,0.18472739889819106,False
139,0.009109000000080414,0.0011656441717791373,0.0923636994490955,False
140,0.0056889999998475105,0.004852941176470585,0.20626820232095605,False
141,0.007785000000012587,0.0023357664233576605,0.10313410116047805,False
142,0.004797000000053231,0.006964285714285711,0.05156705058023903,False
143,0.008690999999998894,0.0015259740259740222,0.025783525290119513,False
144,0.008286999999882028,0.0016999999999999964,0.012891762645059757,False
145,0.004820000000108848,0.006292134831460671,0.006445881322529878,False
146,0.005156999999826439,0.006043956043956041,0.003222940661264939,False
147,0.00705100000004677,0.0031048387096774157,0.0016114703306324696,False
148,0.09704600000009123,-0.004415357766143073,0.34215478346791517,False
149,0.002916000000141139,0.014705882352941175,0.17107739173395758,False
150,0.003917000000001281,0.009154929577464785,0.08553869586697882,False
151,0.02064199999995253,-0.0022690217391303884,0.20405007615676812,False
152,0.010995999999977357,0.00026178010471203806,0.10202503807838403,False
153,0.017020000000002256,-0.001649999999999967,0.05101251903919202,False
154,0.0015449999998509156,0.030892857142857142,0.02550625951959601,False
155,0.008718000000044412,0.0014012738853503147,0.012753129759798032,False
156,0.0056240000001253065,0.00557894736842105,0.006376564879899016,False
157,0.015619000000015149,-0.008540925266903887,0.48513112805511516,False
158,0.0036529999999856955,0.010227272727272724,0.003188282439949508,False
159,0.0016529999998056155,0.03365384615384615,0.001594141219974754,False
160,0.0031380000000353903,0.013272727272727271,0.17676809589649178,False
161,0.003091000000040367,0.013611111111111109,0.30099695844419455,False
162,0.009936999999808904,0.0007428571428571391,0.3286302609366995,False
163,0.009191000000100757,0.0013207547169811283,0.2830548348044274,False
164,0.0016439999999420252,0.0285,0.3228098716981049,False
165,0.0043009999999412685,0.00876712328767123,0.16140493584905247,False
166,0.02589499999999134,-0.0028525641025640438,0.08070246792452623,False
167,0.015504999999848224,-0.001410714285714258,0.040351233962263144,False
168,0.0027180000001862936,0.015937499999999997,0.020175616981131572,False
169,0.007940999999846099,0.0020279720279720243,0.010087808490565786,False
170,0.006087999999863314,0.004136363636363633,0.005043904245282893,False
171,0.004837999999836029,0.0064204545454545426,0.25260483624860225,False
172,0.009289000000080705,0.0010542168674698758,0.1263024181243011,False
173,0.004895000000033178,0.0064204545454545426,0.06315120906215055,False
174,0.019866999999976542,-0.002176966292134787,0.031575604531075274,False
175,0.006125999999994747,0.004392523364485978,0.3796402920501461,False
176,0.028976999999940745,-0.003089353612167236,0.18982014602507308,False
177,0.008043000000043321,0.0022302158273381258,0.09491007301253651,False
178,0.0009180000001833832,0.07230769230769231,0.047455036506268256,False
179,0.018082999999933236,-0.0010433070866141536,0.023727518253134128,False
180,0.011606000000028871,-0.00025943396226414857,0.011863759126567064,False
181,0.0031890000000203145,0.012946428571428569,0.18010572171613431,False
182,0.037935999999945125,-0.0035349854227404508,0.09005286085806719,False
183,0.003561999999874388,0.010227272727272724,0.04502643042903359,False
184,0.006784000000152446,0.0031707317073170695,0.02251321521451677,False
185,0.02067599999986669,-0.0022764227642275954,0.011256607607258384,False
186,0.005018000000063694,0.005806451612903223,0.17990839747235898,False
187,0.01121699999998782,5.0251256281403174e-05,0.08995419873617949,False
188,0.01635800000008203,-0.0016047297297296977,0.2732728719651897,False
189,0.0011650000001282024,0.04285714285714286,0.13663643598259478,False
190,0.001186999999845284,0.04285714285714286,0.06831821799129739,False
191,0.001426000000037675,0.03365384615384615,0.03415910899564867,False
192,0.00659300000006624,0.0033749999999999965,0.18735171042358584,False
193,0.010604999999941356,0.00026178010471203806,0.09367585521179289,False
194,0.01286500000014712,-0.0006681034482758507,0.046837927605896446,False
195,0.008953999999903317,0.0011280487804878011,0.25345981057350103,False
196,0.005525000000034197,0.005049999999999996,0.3045054627172925,False
197,0.007350000000087675,0.00261363636363636,0.31811049362742083,False
198,0.006105999999817868,0.004220183486238528,0.15905524681371042,False
199,0.004829999999856227,0.006686046511627904,0.3601615682957353,False
200,0.005167000000028565,0.005806451612903223,0.18008078414786766,False
201,0.016104000000041196,-0.001569965870307136,0.09004039207393383,False
202,0.009111999999959153,0.0013207547169811283,0.04502019603696694,False
203,0.004400999999916166,0.007562499999999997,0.02251009801848347,False
204,0.0010509999999612774,0.04789473684210527,0.011255049009241735,False
205,0.006194000000050437,0.003973214285714282,0.0056275245046208955,False
206,0.0016770000001997687,0.0285,0.0028137622523104477,False
207,0.006593999999950029,0.0033749999999999965,0.24755061790098543,False
208,0.0017339999999421707,0.027419354838709678,0.25670395081782027,False
209,0.019994999999880747,-0.002184873949579787,0.12835197540891014,False
210,0.014161000000058266,-0.0011196911196910983,0.0641759877044551,False
211,0.009448000000020329,0.0018367346938775475,0.03208799385222755,False
212,0.025533999999879597,-0.0028056768558951386,0.0160439969261138,False
213,0.021750999999994747,-0.002442748091603003,0.0080219984630569,False
214,0.004037000000153057,0.009357142857142854,0.004010999231528478,False
215,0.008509000000003653,0.0018367346938775475,0.002005499615764239,False
216,0.01428899999996247,-0.001134615384615363,0.3965173491500902,False
217,0.0019050000000788714,0.024558823529411765,0.39995718382529666,False
218,0.04251399999998284,-0.006310935441370147,0.492520164945993,False
219,0.013343999999960943,-0.0008298755186721843,0.19997859191264833,False
220,0.03364099999998871,-0.003308080808080739,0.09998929595632416,False
221,0.01466800000002877,-0.0012359550561797513,0.2758004156506955,False
222,0.007434999999986758,0.0023897058823529375,0.13790020782534773,False
223,0.010824999999840657,0.0011656441717791373,0.22106756754323803,False
224,0.029301999999916006,-0.0031001890359167597,0.11053378377161904,False
225,0.0019190000000435248,0.023714285714285712,0.2783953791350746,False
226,0.009665000000040891,0.000809248554913291,0.1391976895675373,False
227,0.012413000000151442,-0.00047297297297296587,0.06959884478376865,False
228,0.005098999999972875,0.006292134831460671,0.3851361148369896,False
229,0.032433999999966545,-0.003276157804459623,0.1925680574184948,False
230,0.008211999999957698,0.0024999999999999966,0.0962840287092474,False
231,0.01868200000012621,-0.0012359550561797513,0.04814201435462373,False
232,0.044145999999955166,-0.0037484433374843544,0.024071007177311865,False
233,0.04919399999994312,-0.0038669673055241574,0.25611684956192915,False
234,0.011936999999988984,-0.000303738317757006,0.12805842478096463,False
235,0.0026920000000245636,0.016382978723404253,0.06402921239048232,False
236,0.005509000000074593,0.004950495049504947,0.03201460619524116,False
237,0.013265000000046712,-0.0007773109243697341,0.01600730309762055,False
238,0.005057000000078915,0.0064204545454545426,0.008003651548810276,False
239,0.015029000000140513,-0.0013586956521738866,0.00400182577440511,False
240,0.004005000000006476,0.00895833333333333,0.17755059337668166,False
241,0.004840999999942142,0.006292134831460671,0.29481313504083495,False
242,0.0007259999999860156,0.07230769230769231,0.14740656752041748,False
243,0.016483999999991283,-0.0014487632508833636,0.2872031294806835,False
244,0.004677999999785243,0.006686046511627904,0.1436015647403417,False
245,0.005233000000089305,0.006551724137931031,0.07180078237017085,False
246,0.007415000000037253,0.00261363636363636,0.03590039118508542,False
247,0.002415000000155487,0.017840909090909088,0.01795019559254274,False
248,0.0026250000000800355,0.017840909090909088,0.00897509779627137,False
249,0.020835999999917476,-0.0022911051212937536,0.004487548898135685,False
250,0.008143999999902007,0.0017905405405405368,0.00224377444906787,False
251,0.0021229999999832216,0.02144736842105263,0.001121887224533935,False
252,0.0009170000000722212,0.0578125,0.0005609436122669953,False
253,0.0008820000000469008,0.062000000000000006,0.25422486888099544,False
254,0.016517000000021653,-0.0016161616161615839,0.1271124344404977,False
255,0.016090000000076543,-0.001546391752577289,0.06355621722024885,False
256,0.0004460000000108266,0.13857142857142857,0.03177810861012442,False
257,0.019466999999849577,-0.007818696883852647,0.3713443269662598,False
258,0.00310300000001007,0.012631578947368419,0.01588905430506221,False
259,0.0039510000001428125,0.00895833333333333,0.007944527152531133,False
260,0.01167000000009466,-0.00025943396226414857,0.003972263576265567,False
261,0.001103999999941152,0.04525,0.0019861317881327833,False
262,0.001422000000047774,0.03365384615384615,0.0009930658940663917,False
263,0.011168999999881635,-4.92610837438446e-05,0.0004965329470332236,False
264,0.005677000000105181,0.004571428571428568,0.2909173925850608,False
265,0.023676000000023123,-0.0026297169811320214,0.1454586962925304,False
266,0.0072869999999056745,0.0024999999999999966,0.0727293481462652,False
267,0.02573900000015783,-0.002847965738757971,0.0363646740731326,False
268,0.001366999999845575,0.036875,0.0181823370365663,False
269,0.002379000000019005,0.020124999999999997,0.009091168518283177,False
270,0.0047700000000077125,0.006551724137931031,0.0045455842591415885,False
271,0.004151000000092608,0.008223684210526314,0.0022727921295707665,False
272,0.002835000000004584,0.014705882352941175,0.0011363960647853832,False
273,0.01071500000011838,0.00015384615384615,0.0005681980323927194,False
274,0.022772000000031767,-0.0025841346153845624,0.0002840990161963597,False
275,0.002058000000033644,0.02216216216216216,0.0001420495080981521,False
276,0.0127709999999297,-0.0006681034482758507,7.102475404907604e-05,False
277,0.008167000000184998,0.0017449664429530164,3.551237702453802e-05,False
278,0.020160999999916385,-0.0022615803814713432,1.7756188512296767e-05,True
