step,reward,mean,median,std,max,min
35,0.018372093023255816,0.0234757310169912,0.012210919203747072,0.02914784918477648,0.10666666666666666,-0.0029819277108433734
36,-0.002618483412322274,0.022770481978361106,0.011475409836065573,0.029060980221274322,0.10666666666666666,-0.0029819277108433734
37,0.03222222222222222,0.023019211984778506,0.012210919203747072,0.028715934328125362,0.10666666666666666,-0.0029819277108433734
38,-0.002914937759336099,0.022354233786211465,0.011475409836065573,0.02864026217631122,0.10666666666666666,-0.0029819277108433734
39,0.005578947368421053,0.021934851625766704,0.011089267418032785,0.02840101013261887,0.10666666666666666,-0.0029819277108433734
40,0.003893805309734514,0.02149482610586348,0.010703124999999999,0.02819022313373358,0.10666666666666666,-0.0029819277108433734
41,-0.0033658536585365853,0.02090290515909205,0.009830729166666666,0.02810929931482671,0.10666666666666666,-0.0033658536585365853
42,0.002976190476190476,0.020486004817629223,0.008958333333333334,0.02791159931450159,0.10666666666666666,-0.0033658536585365853
43,-0.04645833333333333,0.018964542586925526,0.00782218992248062,0.029340926392477155,0.10666666666666666,-0.04645833333333333
44,-0.00012135922330097018,0.01854041143558716,0.006686046511627907,0.029149170002068122,0.10666666666666666,-0.04645833333333333
45,-0.00038990825688073327,0.018128882746620466,0.0061324969400244796,0.028962457583028123,0.10666666666666666,-0.04645833333333333
46,0.0285,0.018349544815841307,0.006686046511627907,0.028691748842202904,0.10666666666666666,-0.04645833333333333
47,-0.0031388888888888885,0.01790186911365943,0.0061324969400244796,0.02855670753072058,0.10666666666666666,-0.04645833333333333
48,0.0039732142857142865,0.01761761085186463,0.005578947368421053,0.028332340448743182,0.10666666666666666,-0.04645833333333333
49,-0.003239929947460595,0.017200460035878128,0.005314473684210527,0.028199181022824964,0.10666666666666666,-0.04645833333333333
50,0.004481132075471699,0.016951061448419177,0.0050500000000000015,0.027976986214246893,0.10666666666666666,-0.04645833333333333
51,0.008958333333333334,0.01679735513851368,0.005314473684210527,0.02772840629321977,0.10666666666666666,-0.04645833333333333
52,0.0074074074074074086,0.01662018631339847,0.005578947368421053,0.027495269686340224,0.10666666666666666,-0.04645833333333333
53,0.07875,0.017770738418705904,0.0061324969400244796,0.0284982431175168,0.10666666666666666,-0.04645833333333333
54,0.008767123287671232,0.017607036325414365,0.006686046511627907,0.028263591632145833,0.10666666666666666,-0.04645833333333333
55,0.02640625,0.017764165141031966,0.007046726959517658,0.02803433074198194,0.10666666666666666,-0.04645833333333333
56,0.000491803278688525,0.01746114124871015,0.006686046511627907,0.02787970014010675,0.10666666666666666,-0.04645833333333333
57,0.002976190476190476,0.017211400718149465,0.0061324969400244796,0.027702553123350893,0.10666666666666666,-0.04645833333333333
58,0.012327586206896552,0.017128624201009583,0.006686046511627907,0.027474015906882174,0.10666666666666666,-0.04645833333333333
59,0.057812499999999996,0.017806688797659422,0.007046726959517658,0.027737478528529813,0.10666666666666666,-0.04645833333333333
60,0.0017000000000000001,0.01754264471900927,0.006686046511627907,0.02758510986302364,0.10666666666666666,-0.04645833333333333
61,0.01951219512195122,0.017574411660992204,0.007046726959517658,0.027362869832056578,0.10666666666666666,-0.04645833333333333
62,0.00710843373493976,0.017408285027245344,0.00710843373493976,0.027176334836427823,0.10666666666666666,-0.04645833333333333
63,0.04789473684210527,0.017884635836852528,0.007257920571173584,0.027226983264590627,0.10666666666666666,-0.04645833333333333
64,0.0024444444444444435,0.01764709443081548,0.00710843373493976,0.0270834844246283,0.10666666666666666,-0.04645833333333333
65,0.006551724137931036,0.01747898275971117,0.0068972401232838335,0.02691167521173753,0.10666666666666666,-0.04645833333333333
66,0.014326923076923077,0.017431937092803884,0.00710843373493976,0.02671282115105397,0.10666666666666666,-0.04645833333333333
67,-0.0032180851063829787,0.01712826029575702,0.0068972401232838335,0.026631931578258716,0.10666666666666666,-0.04645833333333333
68,-0.0011787072243346012,0.01686294192590062,0.006686046511627907,0.026528615367008776,0.10666666666666666,-0.04645833333333333
69,-0.00208695652173913,0.016592229090934336,0.006618885324779471,0.026434263903259748,0.10666666666666666,-0.04645833333333333
70,0.01175,0.016524028681202868,0.006686046511627907,0.02625364857489061,0.10666666666666666,-0.04645833333333333
71,0.0014423076923076922,0.01631456033413488,0.006618885324779471,0.026130372300597546,0.10666666666666666,-0.04645833333333333
72,-0.0007949790794979077,0.016080183081893334,0.006551724137931036,0.02602687334196807,0.10666666666666666,-0.04645833333333333
73,-0.002589928057553956,0.015827884282711615,0.006065335753176044,0.025940140690280437,0.10666666666666666,-0.04645833333333333
74,0.009565217391304347,0.015744382057492852,0.006551724137931036,0.025776636599397693,0.10666666666666666,-0.04645833333333333
75,-0.0007594936708860757,0.015527225797908918,0.006065335753176044,0.025675458939279992,0.10666666666666666,-0.04645833333333333
76,-0.0002816901408450696,0.015321915201301724,0.005578947368421053,0.025570908454532706,0.10666666666666666,-0.04645833333333333
77,0.0029133858267716534,0.01516283149137185,0.005314473684210527,0.025444784933410982,0.10666666666666666,-0.04645833333333333
78,-0.0017891373801916927,0.014948249606921678,0.0050500000000000015,0.02535415575932598,0.10666666666666666,-0.04645833333333333
79,0.04525,0.015327021486835157,0.005314473684210527,0.025419122367104904,0.10666666666666666,-0.04645833333333333
80,0.0010542168674698795,0.015150814022398549,0.0050500000000000015,0.02531084297245992,0.10666666666666666,-0.04645833333333333
81,-0.0019910179640718556,0.014941767290856226,0.00476556603773585,0.02522629278033222,0.10666666666666666,-0.04645833333333333
82,-0.003778857837181044,0.014716217590518428,0.004481132075471699,0.025156914511851487,0.10666666666666666,-0.04645833333333333
83,0.01175,0.014680905476345587,0.00476556603773585,0.02500879192241777,0.10666666666666666,-0.04645833333333333
84,-0.0005921052631578942,0.014501222997057311,0.004481132075471699,0.024915729294089882,0.10666666666666666,-0.04645833333333333
85,0.00358974358974359,0.014374345329530408,0.004227173180592993,0.02479805156721247,0.10666666666666666,-0.04645833333333333
86,-0.002069970845481049,0.014185330201082001,0.0039732142857142865,0.024717353111631233,0.10666666666666666,-0.04645833333333333
87,-0.0024427480916030526,0.013996374765937857,0.0039335097977244,0.02463962704103139,0.10666666666666666,-0.04645833333333333
88,-0.00208695652173913,0.013815663178435867,0.003893805309734514,0.02455938789918143,0.10666666666666666,-0.04645833333333333
89,0.008051948051948052,0.013751621899252671,0.0039335097977244,0.02443003748139405,0.10666666666666666,-0.04645833333333333
90,0.0029133858267716534,0.01363252040395068,0.003893805309734514,0.024321695269646552,0.10666666666666666,-0.04645833333333333
91,0.04285714285714286,0.013950179343659292,0.0039335097977244,0.024378219392032538,0.10666666666666666,-0.04645833333333333
92,0.062000000000000006,0.014466844081899514,0.0039732142857142865,0.02474805022055842,0.10666666666666666,-0.04645833333333333
93,0.002730769230769231,0.014341992221781107,0.0039335097977244,0.02464548796174763,0.10666666666666666,-0.04645833333333333
94,-0.0017370129870129872,0.01417273953537275,0.003893805309734514,0.0245702901937979,0.10666666666666666,-0.04645833333333333
95,-0.0019266055045871555,0.014005038024539833,0.0037417744497390522,0.024496579107673375,0.10666666666666666,-0.04645833333333333
96,0.018372093023255816,0.014050059210093606,0.003893805309734514,0.024373972895157234,0.10666666666666666,-0.04645833333333333
97,0.013272727272727273,0.014042127251549052,0.0039335097977244,0.02424942285963341,0.10666666666666666,-0.04645833333333333
98,0.01294642857142857,0.01403105958811349,0.0039732142857142865,0.024126888959021393,0.10666666666666666,-0.04645833333333333
99,0.027419354838709678,0.014164942540619452,0.004227173180592993,0.024042883416610802,0.10666666666666666,-0.04645833333333333
