steps,time,reward,delta,converged
129,0.0009669999999459833,5.733333333333333,0.0,False
130,0.0007780000005368493,6.769230769230769,0.0,False
131,0.0009200000004057074,6.769230769230769,0.0,False
132,0.0010900000006586197,5.733333333333333,0.0,False
133,0.0013410000001385924,6.769230769230769,0.0,False
134,0.0010849999998754356,6.769230769230769,0.0,False
135,0.000871999999617401,6.769230769230769,0.0,False
136,0.0008840000000418513,6.769230769230769,0.0,False
137,0.0007640000003448222,6.769230769230769,0.0,False
138,0.0008989999996629194,5.733333333333333,0.0,False
139,0.0007789999999658903,6.769230769230769,0.0,False
140,0.0007550000000264845,6.769230769230769,0.0,False
141,0.0008740000002944726,6.769230769230769,0.0,False
142,0.0007590000004711328,6.769230769230769,0.0,False
143,0.0007569999997940613,6.769230769230769,0.0,False
144,0.0008639999996375991,5.733333333333333,0.0,False
145,0.0007550000000264845,6.769230769230769,0.0,False
146,0.000862000000779517,6.214285714285714,0.0,False
147,0.0011979999999311985,6.769230769230769,0.0,False
148,0.0011320000003252062,6.769230769230769,0.0,False
149,0.0007730000006631599,6.769230769230769,0.0,False
150,0.0009110000000873697,5.733333333333333,0.0,False
151,0.000757000000703556,6.769230769230769,0.0,False
152,0.0010820000006788177,4.9411764705882355,0.0,False
153,0.0008900000002540764,6.769230769230769,0.0,False
154,0.0007649999997738632,6.769230769230769,0.0,False
155,0.0008060000000114087,6.769230769230769,0.0,False
156,0.0007630000000062864,6.769230769230769,0.0,False
157,0.0007559999994555255,6.769230769230769,0.0,False
158,0.0007590000004711328,6.769230769230769,0.0,False
159,0.0010939999992842786,-0.8947368421052632,0.0,False
160,0.0010160000001633307,6.769230769230769,0.0,False
161,0.0008649999999761349,6.769230769230769,0.0,False
162,0.002328000000488828,-0.9,0.0,False
163,0.0011519999998199637,6.769230769230769,0.0,False
164,0.001216999999996915,6.769230769230769,0.0,False
165,0.0015260000000125729,6.769230769230769,0.0,False
166,0.0009879999997792765,6.769230769230769,0.0,False
167,0.0009920000002239249,6.769230769230769,0.0,False
168,0.0008900000002540764,6.769230769230769,0.0,False
169,0.0007949999999254942,6.769230769230769,0.0,False
170,0.0009300000001530861,5.733333333333333,0.0,False
171,0.0011359999998603598,6.769230769230769,0.0,False
172,0.0015170000006037299,5.733333333333333,0.0,False
173,0.001457000000300468,6.769230769230769,0.0,False
174,0.001307999999880849,6.769230769230769,0.0,False
175,0.0008069999994404498,6.769230769230769,0.0,False
176,0.0014810000002398738,6.769230769230769,0.0,False
177,0.000945000000683649,6.769230769230769,0.0,False
178,0.0018120000004273606,6.769230769230769,0.0,False
179,0.000849000000016531,6.769230769230769,0.0,False
180,0.0011759999997593695,6.769230769230769,0.0,False
181,0.0008709999992788653,6.769230769230769,0.0,False
182,0.0008940000006987248,6.769230769230769,0.0,False
183,0.0012600000000020373,6.769230769230769,0.0,False
184,0.001645000000280561,6.769230769230769,0.0,False
185,0.0011899999999513966,6.769230769230769,0.0,False
186,0.0007729999997536652,6.769230769230769,0.0,False
187,0.0022060000001147273,6.769230769230769,0.0,False
188,0.0020150000000285218,6.769230769230769,0.0,False
189,0.000766000000112399,6.769230769230769,0.0,False
190,0.0008239999997385894,6.769230769230769,0.0,False
191,0.0011570000006031478,6.769230769230769,0.0,False
192,0.0015069999999468564,-0.9,0.0,False
193,0.0014390000005732873,6.769230769230769,0.0,False
194,0.0009750000008352799,6.769230769230769,0.0,False
195,0.0008350000007339986,6.769230769230769,0.0,False
196,0.0007630000000062864,6.769230769230769,0.0,False
197,0.000758000000132597,6.769230769230769,0.0,False
198,0.0009799999997994746,6.769230769230769,0.0,False
199,0.0008820000002742745,5.733333333333333,0.0,False
200,0.00087100000018836,5.733333333333333,0.0,True
