steps,time,reward,delta,converged
1,0.0018000000000029104,-0.04326923076923077,0.7,False
2,0.00024199999984375609,-0.33666666666666667,0.7,False
3,0.0005600000001777516,-0.129375,0.21000000000000002,False
4,0.00043299999992996163,-0.14714285714285716,0.6970354999999999,False
5,0.0002620000000206346,-0.25375,0.69681122945,False
6,0.000371999999970285,-0.1708333333333333,0.7,False
7,0.000463999999965381,-0.14714285714285716,0.7,False
8,0.0008879999998043786,-0.07133333333333333,0.7,False
9,0.00019399999996494444,-0.33666666666666667,0.20904336883500002,False
10,0.0005409999998846615,-0.11555555555555556,0.7,False
11,0.0005409999998846615,-0.11555555555555556,0.50645,False
12,0.00043099999993501115,-0.14714285714285716,0.69755,False
13,0.001702000000022963,-0.0671875,0.7,False
14,0.001103999999941152,-0.20400000000000001,0.21000000000000002,False
15,0.0009809999999106367,-0.25375,0.6957675515,False
16,0.0006920000000718574,-0.14714285714285716,0.06300000000000006,False
17,0.00024600000006103073,-0.25375,0.21000000000000002,False
18,0.0022989999999936117,-0.028690476190476193,0.06271301065049999,False
19,0.0002949999998236308,-0.20400000000000001,0.018813903195150028,False
20,0.00034899999991466757,-0.1708333333333333,0.21000000000000002,False
21,0.0004069999999956053,-0.14714285714285716,0.6950973713205862,False
22,0.0010580000000572909,-0.05736842105263158,0.69755,False
23,0.0006769999999960419,-0.08791666666666666,0.69532603281785,False
24,0.0001300000001265289,-0.5025,0.018900000000000014,False
25,0.00040100000001075387,-0.14714285714285716,0.50578115,False
26,0.001320999999961714,-0.04645833333333333,0.005669999999999997,False
27,0.00024099999995996768,-0.25375,0.0056441709585449695,False
28,0.0008330000000569271,0.07230769230769231,0.7,False
29,0.0005739999999150314,-0.1045,0.0016932512875634908,False
30,0.0003540000000157306,-0.1708333333333333,0.696815,False
31,0.00035100000013699173,-0.1708333333333333,0.6911134705897928,False
32,0.00024000000007617928,-0.25375,0.6955291411643828,False
33,0.00045899999986431794,-0.25375,0.5490642107006682,False
34,0.00032400000009147334,-0.33666666666666667,0.000507975386269055,False
35,0.0007880000000568543,-0.14714285714285716,0.6968348449999999,False
36,0.0004999999998744897,-0.25375,0.06300000000000006,False
37,0.0010609999999360298,-0.25375,0.6952286893750207,False
38,0.00041200000009666837,-0.33666666666666667,0.00015239261588074758,False
39,0.0004069999999956053,-0.25375,0.5321785135909566,False
40,0.0017430000000331347,-0.05475,0.6514635592492359,False
41,0.00042800000005627226,-0.1708333333333333,4.571778476423205e-05,False
42,0.0005850000000009459,-0.11555555555555556,1.3715335429254071e-05,False
43,0.001567999999906533,-0.04645833333333333,0.21000000000000002,False
44,0.0003689999998641724,-0.1708333333333333,0.06300000000000006,False
45,0.00013699999999516876,-0.5025,0.0017010000000000302,False
46,0.0010509999999612774,-0.07607142857142857,0.0005102999999999858,False
47,0.0004389999999148131,-0.25375,0.00015309000000001126,False
48,0.00038500000005115,-0.33666666666666667,4.592700000003447e-05,False
49,0.00258399999984249,0.062000000000000006,0.21000000000000002,False
50,0.0003690000000915461,-0.20400000000000001,4.11460062876845e-06,False
51,0.0007840000000669534,0.10666666666666666,0.06300000000000006,False
52,0.0004340000000411237,0.13857142857142857,0.018900000000000014,False
53,0.0003159999998842977,-0.20400000000000001,0.018900000000000014,False
54,0.00031100000001060835,-0.20400000000000001,0.695571652685,False
55,0.00166399999989153,-0.1045,0.6950050856237344,False
56,0.0009979999999814027,0.10666666666666666,0.005669999999999997,False
57,0.0012429999999312713,-0.05736842105263158,0.005669999999999997,False
58,0.00032499999997526174,-0.20400000000000001,1.3778099999994797e-05,False
59,0.0006270000001222797,-0.09545454545454546,0.7000541634411042,False
60,0.00018799999998009298,-0.33666666666666667,0.159653554077287,False
61,0.0003540000000157306,-0.1708333333333333,0.6324531213360233,False
62,0.0001310000000103173,-0.5025,0.18973593640080705,False
63,0.0001310000000103173,-0.5025,0.6954949856166736,False
64,0.0014229999999315623,-0.050227272727272725,0.20864849568500204,False
65,0.00013500000000021828,-0.5025,0.05692078092024208,False
66,0.001222000000097978,-0.050227272727272725,0.5492696967970724,False
67,0.00029999999992469384,-0.20400000000000001,0.01707623427607261,False
68,0.0006189999999151041,-0.09545454545454546,0.04789606622318612,False
69,0.00034899999991466757,-0.1708333333333333,0.005122870282821768,False
70,0.000293000000056054,-0.20400000000000001,0.6911117938639982,False
71,0.0016479999999319261,-0.03816666666666667,0.014368819866955861,False
72,0.0005889999999908468,-0.129375,4.133429999975124e-06,False
73,0.0004119999998692947,-0.14714285714285716,1.240029000015852e-06,False
74,0.0003030000000308064,-0.33666666666666667,0.0015368610848465302,False
75,0.0006280000000060681,-0.11555555555555556,0.19543906777477077,False
76,0.0001859999999851425,-0.33666666666666667,0.6950043515783587,False
77,0.00016499999992447556,-0.5025,0.6910594346846499,False
78,0.00024099999995996768,-0.25375,0.651147415758336,False
79,0.00034899999991466757,-0.1708333333333333,0.0004610583254539668,False
80,0.0002919999999448919,-0.20400000000000001,0.00013831749763619782,False
81,0.00012900000001536682,-0.5025,4.149524929089043e-05,False
82,0.0005439999999907741,-0.11555555555555556,1.2448574787282673e-05,False
83,0.00012900000001536682,-0.5025,0.6934645120753721,False
84,0.0012120000001232256,0.04068181818181818,0.0017010000000000302,False
85,0.0006720000001223525,0.07875,0.0005102999999999858,False
86,0.0006200000000262662,-0.09545454545454546,3.7345724361537155e-06,False
87,0.00035100000013699173,-0.1708333333333333,0.00431064596008679,False
88,0.0005659999999352294,-0.1045,1.1203717308228e-06,False
89,0.0025920000000496657,-0.027111111111111117,3.3611151923906845e-07,False
90,0.0003690000000915461,-0.1708333333333333,3.7200869998921246e-07,False
91,0.00035099999990961805,-0.1708333333333333,1.0083345574063429e-07,False
92,0.00040400000011686643,0.13857142857142857,0.00015309000000001126,False
93,0.00034900000014204124,0.1625,4.592700000003447e-05,False
94,0.00023900000019239087,-0.25375,0.6950002689396009,False
95,0.00034899999991466757,-0.1708333333333333,3.025003675327653e-08,False
96,0.0010050000000774162,-0.06027777777777778,0.2090504535,False
97,0.0016579999999066786,0.0285,1.3778099999994797e-05,False
98,0.0008940000000166037,-0.08153846153846155,0.06271513605000005,False
99,0.001199999999926149,0.04525,4.133429999975124e-06,False
100,0.0007630000000062864,-0.08153846153846155,0.7484667416423586,False
101,0.00013500000000021828,-0.5025,0.486500140570767,False
102,0.00186600000006365,-0.03426470588235294,0.6950030355818075,False
103,0.001191999999946347,-0.05238095238095238,0.69514410120275,False
104,0.0002380000000812288,-0.25375,1.1160261002007842e-07,False
105,0.0011520000000473374,0.04285714285714286,1.240029000015852e-06,False
106,0.0007590000000163855,-0.08153846153846155,3.34807829904804e-08,False
107,0.00021300000003066089,-0.5025,0.6973817013658747,False
108,0.0004659999999603315,-0.129375,0.7085193516485897,False
109,0.0011640000000170403,-0.05475,0.0012931937880260368,False
110,0.0012710000000879518,0.03869565217391304,3.7200869998921246e-07,False
111,0.0008080000000063592,-0.08153846153846155,1.0044234866057877e-08,False
112,0.0025200000000040745,-0.026630434782608698,0.9052032116379957,False
113,0.00514300000008916,-0.015934065934065936,0.5302856827262153,False
114,0.0012700000002041634,-0.0482608695652174,0.5342257413518067,False
115,0.0007000000000516593,-0.1045,0.160267722405542,False
116,0.0015610000000378932,-0.040535714285714286,0.6950000017691821,False
117,0.00034800000003087916,-0.1708333333333333,0.694646317357928,False
118,0.0015889999999672,-0.03931034482758621,0.048080316721662616,False
119,0.0010489999999663269,-0.05736842105263158,0.6910732569153006,False
120,0.0018310000000383297,0.025454545454545452,1.1160261002007842e-07,False
121,0.0005089999999654538,0.10666666666666666,3.34807829904804e-08,False
122,0.0063070000001062,-0.013883928571428575,0.0586317203324312,False
