steps,time,reward,delta,converged
1,0.005204000000048836,-0.026170212765957452,0.5,False
2,0.003964999999880092,-0.02342592592592593,0.5,False
3,0.0004109999999855063,-0.1708333333333333,0.498125,False
4,0.0024939999998423446,-0.044800000000000006,0.25,False
5,0.011500000000069122,-0.016436781609195403,0.5,False
6,0.002797999999984313,-0.06027777777777778,0.498203125,False
7,0.0016620000001239532,-0.041851851851851855,0.5,False
8,0.001550999999835767,-0.05238095238095238,0.5,False
9,0.0015640000001440058,-0.0671875,0.5,False
10,0.004280000000107975,-0.050227272727272725,0.49765625,False
11,0.0033220000000255823,-0.03709677419354839,0.5,False
12,0.0060519999997268314,-0.028139534883720934,0.5,False
13,0.0033730000000105065,-0.05475,0.24906250000000002,False
14,0.0007879999998294807,-0.08153846153846155,0.25,False
15,0.0008329999996021797,-0.07607142857142857,0.497578125,False
16,0.0019149999998262501,-0.03709677419354839,0.49875,False
17,0.0007590000000163855,-0.11555555555555556,0.37375,False
18,0.002261999999973341,-0.044800000000000006,0.5,False
19,0.0012200000001030276,-0.0671875,0.5,False
20,0.0008080000002337329,-0.08791666666666666,0.49828125,False
21,0.001085999999759224,-0.11555555555555556,0.125,False
22,0.0009230000000570726,-0.129375,0.186875,False
23,0.0019520000000738946,-0.1045,0.37298828125,False
24,0.0011009999998350395,-0.09545454545454546,0.0934375,False
25,0.000574000000142405,-0.129375,0.49634765625,False
26,0.003489999999601423,-0.024134615384615386,0.49875,False
27,0.0010600000000522414,-0.06027777777777778,0.18649414062500003,False
28,0.0007180000002335873,-0.08791666666666666,0.25,False
29,0.004562999999961903,-0.023090909090909092,0.49828125,False
30,0.0008609999999862339,-0.11555555555555556,0.09324707031250001,False
31,0.0008680000000822474,-0.11555555555555556,0.04671875000000003,False
32,0.003834999999980937,-0.02377358490566038,0.5,False
33,0.0011899999999513966,-0.07133333333333333,0.4975,False
34,0.0012369999999464198,-0.0671875,0.125,False
35,0.001550999999835767,-0.050227272727272725,0.023359375000000016,False
36,0.0008040000002438319,-0.09545454545454546,0.249375,False
37,0.0010120000001734297,-0.129375,0.5,False
38,0.0010949999996228144,-0.1045,0.4959170532226562,False
39,0.00191800000038711,-0.03609375,0.25,False
40,0.0023389999996652477,-0.030512820512820518,0.4959993743896484,False
41,0.0004919999996673141,-0.129375,0.249140625,False
42,0.0008119999997688865,-0.08153846153846155,0.2479585266113281,False
43,0.0007430000000567816,-0.1045,0.0625,False
44,0.0011409999997340492,-0.05736842105263158,0.125,False
45,0.0012549999996736005,-0.05238095238095238,0.5,False
46,0.0011020000001735752,-0.06352941176470589,0.03125,False
47,0.00045499999987441697,-0.14714285714285716,0.25,False
48,0.0011580000000321888,-0.08791666666666666,0.249140625,False
49,0.00312599999961094,-0.03263888888888889,0.5,False
50,0.0037080000001878943,-0.019632352941176472,0.5,False
51,0.0015400000002046,-0.040535714285714286,0.49661376953125,False
52,0.0019720000000233995,-0.035151515151515156,0.0625,False
53,0.004795000000285654,-0.02030769230769231,0.03125,False
54,0.004359000000022206,-0.02007575757575758,0.49608642578125,False
55,0.0023240000000441796,-0.028690476190476193,0.5,False
56,0.0004610000000866421,-0.129375,0.49538678765296934,False
57,0.0032570000003033783,-0.022155172413793105,0.49875,False
58,0.004695999999967171,-0.020546875000000003,0.5,False
59,0.0009039999999913562,-0.07133333333333333,0.5,False
60,0.0012010000000373111,-0.05238095238095238,0.37375,False
61,0.002510000000256696,-0.026630434782608698,0.1246875,False
62,0.0065610000001470326,-0.014212962962962967,0.25536575983278453,False
63,0.003173999999944499,-0.027613636363636365,0.2555284881591797,False
64,0.0007829999999557913,-0.07607142857142857,0.04662353515625001,False
65,0.0008929999999054417,-0.0671875,0.011679687500000036,False
66,0.002102999999806343,-0.030512820512820518,0.5,False
67,0.004171999999925902,-0.0180921052631579,0.495032207771767,False
68,0.005826000000070053,-0.016569767441860467,0.186875,False
69,0.0006829999997535197,-0.09545454545454546,0.49501902628236155,False
70,0.0034729999997580308,-0.02131147540983607,0.495698413848877,False
71,0.0010440000000926375,0.04789473684210527,0.5,False
72,0.0019010000000889704,-0.03426470588235294,0.49875,False
73,0.002168999999867083,-0.030512820512820518,0.5,False
74,0.0035849999999300053,-0.025306122448979597,0.5,False
75,0.0012150000002293382,-0.08153846153846155,0.356712646484375,False
76,0.0020409999997355044,0.024558823529411765,0.25,False
77,0.0017539999998916755,0.02640625,0.125,False
78,0.0027620000000752043,0.015099999999999997,0.0625,False
79,0.0022850000000289583,0.018928571428571427,0.238515625,False
80,0.005341000000044005,-0.017134146341463416,0.49875,False
81,0.00278600000001461,0.014705882352941175,0.1192578125,False
82,0.0051949999997304985,-0.015934065934065936,0.25,False
83,0.002113000000008469,-0.03342857142857143,0.25,False
84,0.0004109999999855063,-0.14714285714285716,0.02331176757812503,False
85,0.0017439999996895494,0.027419354838709678,0.05962890625,False
86,0.002213000000210741,0.036875,0.029814453124999973,False
87,0.003636999999798718,-0.026630434782608698,0.4984375,False
88,0.004532000000381231,-0.01921428571428572,0.71928466796875,False
89,0.0017979999997805862,-0.03609375,0.5023894844949246,False
90,0.0024470000003020687,0.01951219512195122,0.014907226562499987,False
91,0.0035139999999955762,0.02076923076923077,0.007453613281249993,False
92,0.0011200000003555033,-0.05475,0.37150628927712315,False
93,0.0028069999998479034,0.014705882352941175,0.003726806640624969,False
94,0.0019619999998212734,0.022916666666666665,0.0018634033203124845,False
95,0.001310000000103173,0.036875,0.0009317016601562145,False
96,0.0007209999998849526,-0.08153846153846155,0.49697187754715866,False
97,0.0014690000002701709,0.03222222222222222,0.00046585083007810724,False
98,0.0012609999998858257,-0.0482608695652174,0.4950973780672087,False
99,0.0029789999998683925,0.024558823529411765,0.12642469406127932,False
100,0.0007369999998445564,-0.09545454545454546,0.49515648160645204,False
101,0.0011639999997896666,0.04285714285714286,0.06321234703063966,False
102,0.0010489999999663269,0.04789473684210527,0.0316061735153198,False
103,0.0021799999999529973,0.02144736842105263,0.0158030867576599,False
104,0.0010969999998451385,0.04525,0.13217615753412248,False
105,0.002306000000316999,-0.029875000000000002,0.9339119212329388,False
106,0.002126999999745749,-0.03263888888888889,0.5,False
107,0.0012600000000020373,0.04525,0.5,False
108,0.007262999999966269,0.004305555555555552,0.5002358790277909,False
109,0.002532999999857566,-0.026630434782608698,0.5,False
110,0.0010609999999360298,-0.05736842105263158,0.5,False
111,0.0025479999999333813,-0.028139534883720934,0.5,False
112,0.004429999999956635,0.012631578947368419,0.3616288409765662,False
113,0.002379999999902793,0.018928571428571427,0.47254483662145425,False
114,0.005334000000402739,0.005691489361702124,0.4991412285134967,False
115,0.0018150000000787259,0.025454545454545452,0.4787147551264207,False
116,0.003598999999667285,0.011749999999999998,0.4695409902789759,False
117,0.003285000000232685,0.014326923076923074,0.498226147759519,False
118,0.0009469999999964784,-0.06352941176470589,0.5,False
119,0.0031530000001112057,0.012946428571428569,0.49419258086647455,False
120,0.0015900000003057357,0.029655172413793104,0.31157221782492794,False
121,0.004974999999831198,-0.017756410256410258,0.5039832835024312,False
122,0.001479999999901338,-0.050227272727272725,0.5,False
123,0.0022819999999228457,0.02144736842105263,0.5023634048964595,False
124,0.0017029999999067513,0.027419354838709678,0.4711193471224535,False
125,0.004411000000345666,0.00876712328767123,0.4313185737290566,False
126,0.0031490000001213048,0.012631578947368419,0.4931659101143267,False
127,0.003159999999752472,0.014326923076923074,0.5023993488832132,False
128,0.002113000000008469,0.023714285714285712,0.25119967444160657,False
129,0.0031949999997777923,0.01232758620689655,0.22044987791560244,False
130,0.001055000000178552,0.04789473684210527,0.28293902816376315,False
131,0.004942000000028202,0.006166666666666663,0.47769019185497075,False
132,0.0012469999996937986,0.04068181818181818,0.30538382194561403,False
133,0.0033849999999802094,0.023714285714285712,0.5035103418425253,False
134,0.002532999999857566,0.02216216216216216,0.4599278612308595,False
135,0.002422000000024127,0.018928571428571427,0.4395004629624367,False
136,0.00592899999992369,0.0044811320754716945,0.5048131109149002,False
137,0.002496999999948457,-0.029875000000000002,0.5,False
138,0.003912000000127591,-0.02342592592592593,0.5,False
139,0.014507000000321568,-0.0006113537117903828,0.3984310596044746,False
140,0.002302999999756139,-0.03263888888888889,0.49875,False
141,0.0033260000000154832,-0.021583333333333336,0.5,False
142,0.005234000000200467,0.005923913043478258,0.4985177788236787,False
143,0.00483299999996234,0.011749999999999998,0.49103418745516136,False
144,0.005103999999846565,0.005691489361702124,0.44342349001543174,False
145,0.0037930000003143505,0.010227272727272724,0.4671855826618576,False
146,0.004920999999740161,0.011749999999999998,0.35233344512364745,False
147,0.0012380000002849556,-0.05238095238095238,0.4950014554882425,False
148,0.0028940000001966837,0.014705882352941175,0.4436250217712672,False
149,0.002227999999831809,0.020124999999999997,0.43779828139180565,False
150,0.002017000000250846,0.02216216216216216,0.4668101453065149,False
151,0.003294999999980064,0.012631578947368419,0.23340507265325738,False
152,0.013308999999935622,-0.00028169014084506756,0.4890110551302577,False
153,0.010095999999975902,0.001655629139072844,0.49637655701804,False
154,0.002223999999841908,-0.030512820512820518,0.498125,False
155,0.0077820000001338485,0.00261363636363636,0.3605431851373981,False
156,0.001807000000098924,0.029655172413793104,0.42794042675214244,False
157,0.0043940000000475266,0.007407407407407404,0.5039491165026051,False
158,0.001051000000188651,0.04789473684210527,0.3982548917622683,False
159,0.0016390000000683358,0.0285,0.4641709426356226,False
160,0.002741000000241911,-0.024900000000000002,0.497109375,False
161,0.00456800000029034,0.01095238095238095,0.5001372231157999,False
162,0.00203300000021045,0.027419354838709678,0.31380145866842496,False
163,0.0014400000000023283,0.036875,0.24392554700065938,False
164,0.0032209999999395222,0.01232758620689655,0.48882237063342643,False
165,0.0015359999997599516,0.030892857142857142,0.2444111853167132,False
166,0.0022330000001602457,0.01951219512195122,0.4479466467520092,False
167,0.0020629999999073334,0.024558823529411765,0.5018597210709109,False
168,0.007978000000093743,0.0035897435897435863,0.5044718021353657,False
169,0.001063000000158354,0.04789473684210527,0.3983651457629287,False
170,0.010586000000330387,-0.010718390804597706,0.49538426664481,False
171,0.0018530000002101588,0.025454545454545452,0.5038371963398338,False
172,0.0012109999997846899,-0.050227272727272725,0.5,False
173,0.007273000000168395,0.002730769230769227,0.49074809675534764,False
174,0.009743000000071333,0.00228260869565217,0.502652782446044,False
175,0.006725999999616761,0.0032377049180327836,0.4795981758077867,False
176,0.01234100000010585,0.0007428571428571391,0.5044952908549957,False
177,0.0033969999999499123,-0.030512820512820518,0.4984375,False
178,0.004711000000042986,0.02216216216216216,0.31543573407062336,False
179,0.005015000000184955,0.011209677419354837,0.4884968602794694,False
180,0.0027649999997265695,-0.028139534883720934,0.496640625,False
181,0.0027930000001106237,0.018372093023255813,0.39499543146520055,False
182,0.006323000000065804,0.007721518987341769,0.4809374002525894,False
183,0.0012630000001081498,-0.05475,0.5,False
184,0.0017820000002757297,0.029655172413793104,0.478517000450571,False
185,0.0019210000000384753,0.023714285714285712,0.4986867090292972,False
186,0.002492999999958556,0.018928571428571427,0.4954067354756199,False
187,0.003335000000333821,0.014326923076923074,0.46179373728888234,False
188,0.0019069999998464482,0.024558823529411765,0.3893627414593736,False
189,0.0011050000002796878,0.04525,0.449769950991685,False
190,0.005830999999943742,0.0044811320754716945,0.5048177239834059,False
191,0.0028419999998732237,0.017333333333333333,0.3155566464937772,False
192,0.001427000000148837,0.04525,0.24458374243516645,False
193,0.004955999999765481,0.008581081081081078,0.49341950323853884,False
194,0.003914999999778956,0.009154929577464785,0.5047820014149129,False
195,0.0005639999999402789,-0.1045,0.49602326730776414,False
196,0.003497000000152184,0.011209677419354837,0.48485182169561175,False
197,0.008311999999932596,0.0026717557251908363,0.5037593126580332,False
198,0.0018630000004122849,0.025454545454545452,0.494309427852563,False
199,0.002528999999867665,0.017840909090909088,0.4591090787236961,False
200,0.0016390000000683358,0.029655172413793104,0.468232469334983,False
201,0.009221000000252388,0.0018835616438356128,0.5047365973385547,False
202,0.0010600000000522414,0.04789473684210527,0.25236829866927735,False
203,0.0014320000000225264,0.03365384615384615,0.33676779213986285,False
204,0.0024490000000696455,0.017333333333333333,0.49516080737214846,False
205,0.0021909999995841645,0.02216216216216216,0.4439131231403477,False
206,0.004546000000118511,0.012946428571428569,0.4766636962961107,False
207,0.00690100000019811,0.0029761904761904726,0.5043701987712703,False
208,0.0042569999995976104,0.009154929577464785,0.4878100712750065,False
209,0.005451999999877444,0.009357142857142854,0.5046246642257711,False
210,0.002765000000181317,0.015937499999999997,0.2523123321128856,False
211,0.0021240000000943837,0.02076923076923077,0.4971425360397267,False
212,0.0027069999996456318,0.015099999999999997,0.24857126801986335,False
213,0.001621000000341155,0.0352,0.3443861268479399,False
214,0.0033990000001722365,0.018372093023255813,0.4909438537612834,False
215,0.0023139999998420535,0.02076923076923077,0.500375742285104,False
216,0.004625000000032742,0.007256097560975607,0.4680083704077092,False
217,0.001671999999871332,0.029655172413793104,0.3525648541771682,False
218,0.0011549999999260763,0.04285714285714286,0.25846182031643805,False
219,0.004793999999947118,0.009154929577464785,0.45102848144190066,False
220,0.0036340000001473527,0.013272727272727271,0.4770198659266686,False
221,0.0024349999998776184,0.024558823529411765,0.4664706705568833,False
222,0.0024020000000746222,0.02076923076923077,0.49192725888082517,False
223,0.002201000000241038,0.02144736842105263,0.4403129060698277,False
224,0.0035950000001321314,0.013272727272727271,0.49669250275515353,False
225,0.002146999999695254,0.024558823529411765,0.5004269568495644,False
226,0.0036159999999654246,0.014326923076923074,0.49253369233176153,False
227,0.0024610000000393484,0.02144736842105263,0.47468201574225777,False
228,0.0016479999999319261,0.0285,0.44148326651629327,False
229,0.009305000000040309,0.0022302158273381258,0.5047734404115718,False
230,0.008094000000255619,0.0020279720279720243,0.5014829492698664,False
231,0.0011970000000474101,0.04525,0.2507414746349331,False
232,0.0051019999996242404,0.009999999999999997,0.4919767536133249,False
233,0.002102999999806343,0.02216216216216216,0.44353532769923726,False
234,0.004989000000023225,0.005923913043478258,0.5043290633133464,False
235,0.003012000000126136,0.013611111111111109,0.460000718646903,False
236,0.0031440000002476154,0.02076923076923077,0.41798839494218587,False
237,0.0017130000001088774,0.027419354838709678,0.4827744971802655,False
238,0.0015949999997246778,0.030892857142857142,0.4580825938042497,False
239,0.001580999999987398,0.0352,0.4395137061984534,False
240,0.0033330000001114968,0.011475409836065572,0.49811900634053674,False
241,0.009006999999655818,0.0026717557251908363,0.5036026313000576,False
242,0.003084999999828142,0.016382978723404253,0.4599360740011892,False
243,0.0030379999998331186,0.013962264150943393,0.4707406913182062,False
244,0.002375000000029104,0.017840909090909088,0.4494919414285833,False
245,0.006079000000227097,0.011209677419354837,0.46588736402189146,False
246,0.0027400000003581226,0.015099999999999997,0.4837831594104425,False
247,0.002059999999801221,0.02640625,0.43701070678029985,False
248,0.0033109999999396678,0.015099999999999997,0.3841350709614695,False
249,0.007623999999850639,0.004571428571428568,0.5046180727822616,False
250,0.006179000000429369,0.004305555555555552,0.5043467540857384,False
251,0.0012239999996381812,0.04068181818181818,0.3627850245866139,False
252,0.0025180000002364977,0.017840909090909088,0.3228912197846465,False
253,0.0020280000003367604,0.03869565217391304,0.24733420741924245,False
