step,reward,mean,median,std,max,min
20,0.13857142857142857,0.029893662596039126,0.014326923076923077,0.04786511489892739,0.1625,-0.003474962063732928
21,0.005151515151515152,0.028769019530378945,0.009739219114219114,0.04704775208892047,0.1625,-0.003474962063732928
22,0.036875,0.029121453463840728,0.014326923076923077,0.0460432932294227,0.1625,-0.003474962063732928
23,0.01294642857142857,0.028447494093323557,0.013636675824175824,0.045189592138345044,0.1625,-0.003474962063732928
24,-0.0033470394736842108,0.027175712750643247,0.01294642857142857,0.04471278938884188,0.1625,-0.003474962063732928
25,0.016382978723404256,0.026760607595749438,0.013636675824175824,0.04389359571365819,0.1625,-0.003474962063732928
26,0.0004324324324324328,0.025785489997108064,0.01294642857142857,0.043359112461026444,0.1625,-0.003474962063732928
27,0.016847826086956518,0.025466287714602655,0.013636675824175824,0.042610096898448496,0.1625,-0.003474962063732928
28,-0.0004109589041095884,0.024573968865681542,0.01294642857142857,0.04213439546429822,0.1625,-0.003474962063732928
29,0.004392523364485982,0.023901254015641693,0.009048971861471862,0.04158430214137228,0.1625,-0.003474962063732928
30,-0.0027313769751692997,0.023042136886905852,0.005151515151515152,0.04117783698496597,0.1625,-0.003474962063732928
31,0.0020279720279720278,0.02238544423506417,0.004907488344988346,0.04069391742733349,0.1625,-0.003474962063732928
32,0.0285,0.02257073380369859,0.005151515151515152,0.04008630542529335,0.1625,-0.003474962063732928
33,-0.0005333333333333328,0.021891202417315295,0.004907488344988346,0.039684857872014076,0.1625,-0.003474962063732928
34,0.0025563909774436082,0.021338779233318964,0.00466346153846154,0.03924623513964269,0.1625,-0.003474962063732928
35,-0.0019637462235649545,0.02069148685951663,0.004527992451473761,0.038886325855667835,0.1625,-0.003474962063732928
36,-0.0029235537190082646,0.0200532425195565,0.004392523364485982,0.03854792249579691,0.1625,-0.003474962063732928
37,-0.0012639405204460967,0.0194922640185038,0.003474457170964795,0.03819008206011816,0.1625,-0.003474962063732928
38,-0.0010894941634241248,0.0189645266292236,0.0025563909774436082,0.0378373973807338,0.1625,-0.003474962063732928
39,0.012327586206896552,0.018798603118665422,0.003474457170964795,0.037375802578362836,0.1625,-0.003474962063732928
40,0.00015384615384615426,0.018343852948791782,0.0025563909774436082,0.03702905022755629,0.1625,-0.003474962063732928
41,-0.0009311740890688259,0.017884923733604625,0.0024460787004006363,0.03670339733374549,0.1625,-0.003474962063732928
42,-0.003484162895927601,0.017387968230592247,0.0023357664233576644,0.03641679658574858,0.1625,-0.003484162895927601
43,-0.00045248868778280485,0.016982503300629177,0.002181869225664846,0.036098640237189124,0.1625,-0.003484162895927601
44,0.029655172413793104,0.017264118169810598,0.0023357664233576644,0.03574413646312533,0.1625,-0.003484162895927601
45,-0.00047297297297297237,0.016878529231924,0.002181869225664846,0.03544797574809491,0.1625,-0.003484162895927601
46,-0.0029447852760736194,0.016456756582817665,0.0020279720279720278,0.03518531976263137,0.1625,-0.003484162895927601
47,0.00128125,0.01614060019567563,0.001654611013986014,0.03488427723865662,0.1625,-0.003484162895927601
48,0.006292134831460675,0.015939611106610015,0.0020279720279720278,0.034554549351150536,0.1625,-0.003484162895927601
49,0.062000000000000006,0.016860818884477817,0.002181869225664846,0.03480975593097542,0.1625,-0.003484162895927601
50,0.0005833333333333338,0.016541652501122044,0.0020279720279720278,0.03454060319090749,0.1625,-0.003484162895927601
51,0.04525,0.0170937361068697,0.002181869225664846,0.03443333484276656,0.1625,-0.003484162895927601
52,0.0020279720279720278,0.016809476407267855,0.0020279720279720278,0.03416848685342777,0.1625,-0.003484162895927601
53,-0.002870762711864406,0.01644502753469133,0.0020279720279720278,0.03395445493735884,0.1625,-0.003484162895927601
54,0.0047572815533980595,0.01623252306230418,0.0020279720279720278,0.033680582550797374,0.1625,-0.003484162895927601
55,0.013272727272727273,0.016179669566061736,0.002181869225664846,0.03338080987644686,0.1625,-0.003484162895927601
56,-0.00111969111969112,0.015876172010171337,0.0020279720279720278,0.033164558279508115,0.1625,-0.003484162895927601
57,-0.0012359550561797754,0.015581135336613558,0.0020279720279720278,0.032952784394560994,0.1625,-0.003484162895927601
58,0.014326923076923077,0.01555987750170355,0.0020279720279720278,0.03267273116605576,0.1625,-0.003484162895927601
59,-0.0021927374301675974,0.015264000586172364,0.0020279720279720278,0.032478925756322455,0.1625,-0.003484162895927601
60,-0.0008471074380165288,0.01499988406118566,0.0020279720279720278,0.03227650764443167,0.1625,-0.003484162895927601
61,0.0018835616438356165,0.014788330473809048,0.001955766835903822,0.03205776359034094,0.1625,-0.003484162895927601
62,-0.001954545454545454,0.014522570538438341,0.0018835616438356165,0.03187109132123445,0.1625,-0.003484162895927601
63,-0.0025246305418719205,0.014256208021558494,0.0015824058219178084,0.03169171654285587,0.1625,-0.003484162895927601
64,-0.0027002288329519442,0.013995339762258334,0.00128125,0.03151616210291748,0.1625,-0.003484162895927601
65,-0.00014492753623188338,0.013781093288038785,0.000932291666666667,0.03132415285734209,0.1625,-0.003484162895927601
66,-0.0001682692307692296,0.013572893847459562,0.0005833333333333338,0.031135488441383696,0.1625,-0.003484162895927601
67,-0.0012359550561797754,0.013355116657700158,0.0005078828828828833,0.030957068443237076,0.1625,-0.003484162895927601
68,0.03365384615384615,0.01364930114315155,0.0005833333333333338,0.030827522226374558,0.1625,-0.003484162895927601
69,0.0285,0.01386145398396367,0.000932291666666667,0.030657225989316562,0.1625,-0.003484162895927601
70,0.018372093023255816,0.013924984111277645,0.00128125,0.03044520468688574,0.1625,-0.003484162895927601
71,0.0004324324324324328,0.013737587560182571,0.000932291666666667,0.030274247667372266,0.1625,-0.003484162895927601
72,0.009154929577464787,0.013674811423433013,0.00128125,0.030070893004413547,0.1625,-0.003484162895927601
73,-0.0005921052631578942,0.013482015251992595,0.000932291666666667,0.029912410998473325,0.1625,-0.003484162895927601
74,0.0028515625000000004,0.013340275881966027,0.00128125,0.029737332837341836,0.1625,-0.003484162895927601
75,-0.00305984555984556,0.013124484810363244,0.000932291666666667,0.029600097195884058,0.1625,-0.003484162895927601
76,0.002976190476190476,0.012992688780049312,0.00128125,0.029429697801605592,0.1625,-0.003484162895927601
77,-0.0010894941634241248,0.012812147973081705,0.000932291666666667,0.02928332271176036,0.1625,-0.003484162895927601
78,-0.002462121212121211,0.012618802793522175,0.0005833333333333338,0.02914745646197805,0.1625,-0.003484162895927601
79,-0.0007415254237288133,0.012451798690806535,0.0005078828828828833,0.02900272193658647,0.1625,-0.003484162895927601
80,-0.0010276679841897235,0.01228538552197942,0.0004324324324324328,0.028861543305405846,0.1625,-0.003484162895927601
81,0.004852941176470589,0.01219474595679029,0.0005078828828828833,0.02869661550430993,0.1625,-0.003484162895927601
82,0.008051948051948052,0.012144832729021107,0.0005833333333333338,0.028526801346255775,0.1625,-0.003484162895927601
83,-0.0008641975308641974,0.011989963321165328,0.0005078828828828833,0.02839157046188327,0.1625,-0.003484162895927601
84,0.0005524861878453043,0.011855404766655678,0.0005524861878453043,0.02825099765637018,0.1625,-0.003484162895927601
85,0.008767123287671232,0.011819494516900045,0.0005679097605893191,0.028088218669634193,0.1625,-0.003484162895927601
86,-0.0023691099476439784,0.011656407109261609,0.0005524861878453043,0.027967249509246946,0.1625,-0.003484162895927601
87,-0.0017580645161290325,0.011503969931700352,0.0004924593101388686,0.027844216820304767,0.1625,-0.003484162895927601
88,0.0017905405405405407,0.011394830275619904,0.0005524861878453043,0.027706269663185474,0.1625,-0.003484162895927601
89,0.03365384615384615,0.011642152674266862,0.0005679097605893191,0.027650534520540285,0.1625,-0.003484162895927601
90,-0.000572687224669603,0.01150792366438844,0.0005524861878453043,0.02752765803204022,0.1625,-0.003484162895927601
91,0.0084,0.011474141885427695,0.0005679097605893191,0.02737953898455999,0.1625,-0.003484162895927601
92,5.025125628140792e-05,0.011351304351780962,0.0005524861878453043,0.02725741573263243,0.1625,-0.003484162895927601
93,-0.00111969111969112,0.011218634187190832,0.0004924593101388686,0.02714221322727412,0.1625,-0.003484162895927601
94,-0.0012359550561797754,0.011087533247786932,0.0004324324324324328,0.027028885024632045,0.1625,-0.003484162895927601
95,0.01175,0.011094433943122485,0.0004924593101388686,0.02688782518202176,0.1625,-0.003484162895927601
96,0.07230769230769231,0.011725498462344856,0.0005524861878453043,0.02745420314354607,0.1625,-0.003484162895927601
97,-0.0022615803814713888,0.011582773168020201,0.0004924593101388686,0.027349918717673234,0.1625,-0.003484162895927601
98,0.0151,0.01161830071177757,0.0005524861878453043,0.027213710003770774,0.1625,-0.003484162895927601
99,0.0010909090909090916,0.011513026795568886,0.0005679097605893191,0.027097552088585376,0.1625,-0.003484162895927601
