step,reward,mean,median,std,max,min
0,-0.00300990099009901,-0.00300990099009901,-0.00300990099009901,0.0,-0.00300990099009901,-0.00300990099009901
1,0.002127659574468085,-0.0004411207078154624,-0.0004411207078154624,0.0025687802822835478,0.002127659574468085,-0.00300990099009901
2,0.005255102040816328,0.0014576202083951342,0.002127659574468085,0.0034072748973654897,0.005255102040816328,-0.00300990099009901
3,0.01294642857142857,0.004329822299153493,0.0036913808076422068,0.00578409683702934,0.01294642857142857,-0.00300990099009901
4,-0.001058823529411765,0.0032520931334404416,0.002127659574468085,0.005604517962735106,0.01294642857142857,-0.00300990099009901
5,0.009999999999999998,0.004376744277867034,0.0036913808076422068,0.00570085247825422,0.01294642857142857,-0.00300990099009901
6,-0.0015344827586206895,0.0035322832726545025,0.002127659574468085,0.005668826008777368,0.01294642857142857,-0.00300990099009901
7,-0.0005530973451327429,0.003021610695431097,0.0007872811146676711,0.0054721243723039464,0.01294642857142857,-0.00300990099009901
8,0.01175,0.0039914317292720864,0.002127659574468085,0.005843067739549644,0.01294642857142857,-0.00300990099009901
9,0.003739130434782609,0.003966201599823138,0.002933395004625347,0.005543737510286477,0.01294642857142857,-0.00300990099009901
10,0.0084,0.004369274181657398,0.003739130434782609,0.005437259349027797,0.01294642857142857,-0.00300990099009901
11,0.016847826086956518,0.005409153507098991,0.004497116237799468,0.006244596003945904,0.016847826086956518,-0.00300990099009901
12,0.0012037037037037038,0.005085657368376277,0.003739130434782609,0.006103373041611139,0.016847826086956518,-0.00300990099009901
13,-0.0005530973451327429,0.004682889174554204,0.002933395004625347,0.006057990920933673,0.016847826086956518,-0.00300990099009901
14,0.0012422360248447212,0.004453512297906905,0.002127659574468085,0.005915169446978992,0.016847826086956518,-0.00300990099009901
15,0.0020774647887323943,0.004305009328583498,0.0021025621816002397,0.005756144518320154,0.016847826086956518,-0.00300990099009901
16,0.0016118421052631578,0.004146587727211714,0.0020774647887323943,0.005620119787717953,0.016847826086956518,-0.00300990099009901
17,-0.0014860139860139857,0.003833665409810286,0.001844653446997776,0.005612096679692163,0.016847826086956518,-0.00300990099009901
18,0.0016118421052631578,0.0037167273411499112,0.0016118421052631578,0.005484897963021078,0.016847826086956518,-0.00300990099009901
19,0.004392523364485982,0.0037505171423167145,0.001844653446997776,0.00534804577804922,0.016847826086956518,-0.00300990099009901
20,0.02216216216216216,0.004627262143261736,0.0020774647887323943,0.006527882422963228,0.02216216216216216,-0.00300990099009901
21,0.0028515625000000004,0.0045465485231134745,0.0021025621816002397,0.006388512465800889,0.02216216216216216,-0.00300990099009901
22,0.0011656441717791419,0.004399552681751112,0.0020774647887323943,0.006286014666524257,0.02216216216216216,-0.00300990099009901
23,0.0007428571428571432,0.004247190367630531,0.001844653446997776,0.006196893807210533,0.02216216216216216,-0.00300990099009901
24,-0.0020353982300884946,0.003995886823721769,0.0016118421052631578,0.006195249506829967,0.02216216216216216,-0.00300990099009901
25,0.0023897058823529414,0.003934110633669123,0.001844653446997776,0.006082789418244052,0.02216216216216216,-0.00300990099009901
26,0.003104838709677419,0.0039033968587064666,0.0020774647887323943,0.005971136521346022,0.02216216216216216,-0.00300990099009901
27,0.010227272727272727,0.004129249568298118,0.0021025621816002397,0.005979828796306766,0.02216216216216216,-0.00300990099009901
28,-0.0009799999999999998,0.0039530685487016316,0.0020774647887323943,0.005949320872516772,0.02216216216216216,-0.00300990099009901
29,0.0036637931034482762,0.003943426033859853,0.0021025621816002397,0.005849555645292499,0.02216216216216216,-0.00300990099009901
30,-0.001683168316831683,0.0037619229902891584,0.0020774647887323943,0.005839676188020233,0.02216216216216216,-0.00300990099009901
31,-0.0002142857142857134,0.003637666468271194,0.001844653446997776,0.005789193929228012,0.02216216216216216,-0.00300990099009901
32,0.0016556291390728477,0.003577604731022759,0.0016556291390728477,0.005710919765055597,0.02216216216216216,-0.00300990099009901
33,0.018372093023255816,0.004012736739617849,0.001866546963902621,0.006156587287560787,0.02216216216216216,-0.00300990099009901
34,0.009999999999999998,0.004183801404200196,0.0020774647887323943,0.006149435261331591,0.02216216216216216,-0.00300990099009901
35,0.0034453781512605044,0.0041632896471740935,0.0021025621816002397,0.006064639115643895,0.02216216216216216,-0.00300990099009901
36,0.0033057851239669425,0.004140113849249576,0.002127659574468085,0.0059837391238022385,0.02216216216216216,-0.00300990099009901
37,0.0017000000000000001,0.004075900326900903,0.0021025621816002397,0.005917386117588278,0.02216216216216216,-0.00300990099009901
38,0.003375000000000001,0.004057928523647033,0.002127659574468085,0.0058420800793352835,0.02216216216216216,-0.00300990099009901
39,-0.00014492753623188338,0.003952857122150061,0.0021025621816002397,0.005805791258658976,0.02216216216216216,-0.00300990099009901
40,0.009154929577464787,0.004079736938133347,0.002127659574468085,0.005790425245345516,0.02216216216216216,-0.00300990099009901
41,-0.0021610169491525417,0.003931147559864635,0.0021025621816002397,0.005799650450757798,0.02216216216216216,-0.00300990099009901
