steps,time,reward,delta,converged
1,0.0023609999998370768,-0.05238095238095238,0.5,False
2,0.004907000000002881,-0.023090909090909092,0.5,False
3,0.0023190000001704902,-0.05736842105263158,0.5,False
4,0.0016099999998004932,-0.05238095238095238,0.5,False
5,0.001760999999987689,-0.0671875,0.5,False
6,0.0031290000001718,-0.050227272727272725,0.49875,False
7,0.0015630000002602173,-0.040535714285714286,0.25,False
8,0.0007350000000769796,-0.08153846153846155,0.5,False
9,0.0024389999998675194,-0.029268292682926834,0.5,False
10,0.003971999999976106,-0.03342857142857143,0.5,False
11,0.004091999999673135,-0.05238095238095238,0.4978125,False
12,0.0008840000000418513,-0.07607142857142857,0.5,False
13,0.00266200000032768,-0.028690476190476193,0.25,False
14,0.0008400000001529406,-0.1045,0.5,False
15,0.00033799999982875306,-0.20400000000000001,0.125,False
16,0.005935000000135915,-0.03816666666666667,0.5,False
17,0.0011660000000119908,-0.07607142857142857,0.25,False
18,0.0013610000000880973,-0.04645833333333333,0.5,False
19,0.0013690000000678992,-0.04645833333333333,0.5,False
20,0.001678000000083557,-0.040535714285714286,0.5,False
21,0.0010549999997238046,-0.0671875,0.5,False
22,0.006139000000075612,-0.016436781609195403,0.5,False
23,0.003837000000203261,-0.03709677419354839,0.25,False
24,0.0012790000000677537,-0.05238095238095238,0.49875,False
25,0.0007890000001680164,-0.07607142857142857,0.125,False
26,0.00084500000002663,-0.07607142857142857,0.5,False
27,0.0009029999996528204,-0.07607142857142857,0.49875,False
28,0.004972000000179833,-0.018266666666666667,0.5,False
29,0.0006950000001779699,-0.1708333333333333,0.25,False
30,0.0024460000004182803,-0.03342857142857143,0.25,False
31,0.0010749999996733095,-0.05736842105263158,0.497353125,False
32,0.0021430000001601,-0.030512820512820518,0.4964421875,False
33,0.005675000000337604,-0.014851485148514856,0.5,False
34,0.0035349999998288695,-0.025306122448979597,0.4961808984375,False
35,0.0016749999999774445,-0.04645833333333333,0.4954921391601563,False
36,0.0015339999999923748,-0.044800000000000006,0.4959295309814453,False
37,0.002175000000079308,-0.0318918918918919,0.5,False
38,0.001164000000244414,-0.05238095238095238,0.125,False
39,0.0013840000001437147,-0.044800000000000006,0.0625,False
40,0.002349000000322121,-0.028139534883720934,0.5,False
41,0.000984000000244123,-0.07133333333333333,0.4947609758300781,False
42,0.0008929999999054417,-0.0671875,0.4948946640625,False
43,0.0024390000003222667,-0.050227272727272725,0.0625,False
44,0.0011370000001988956,-0.05475,0.03125,False
45,0.006230999999843334,-0.014950000000000003,0.5,False
46,0.0012940000001435692,-0.0482608695652174,0.49309926820424516,False
47,0.0006809999999859428,-0.08791666666666666,0.0625,False
48,0.001257999999779713,-0.05475,0.4945305763488769,False
49,0.0009890000001178123,-0.07133333333333333,0.125,False
50,0.0018000000000029104,-0.06352941176470589,0.25,False
51,0.006513999999697262,-0.014567307692307695,0.4931281186042867,False
52,0.0025869999999486026,-0.027111111111111117,0.4976875,False
53,0.0014869999999973516,-0.044800000000000006,0.49423238117370605,False
54,0.00485900000012407,-0.019632352941176472,0.49414252666992187,False
55,0.0019019999999727588,-0.040535714285714286,0.49260903962639785,False
56,0.006037999999989552,-0.014128440366972481,0.24884374999999997,False
57,0.010459999999966385,-0.012210144927536236,0.4633717075605071,False
58,0.006653999999798543,-0.013883928571428575,0.5,False
59,0.012666000000081112,-0.009901477832512318,0.4932535385808651,False
60,0.009135000000242144,-0.012481203007518801,0.4929425837047252,False
61,0.005131999999775871,-0.017922077922077926,0.125,False
62,0.008478999999624648,-0.012595419847328248,0.5,False
63,0.011705999999776395,-0.00987745098039216,0.49875,False
64,0.007582999999613094,-0.013577586206896555,0.49497337657428536,False
65,0.0025820000000749133,0.016382978723404253,0.5073285918603196,False
66,0.004175999999915803,0.008223684210526314,0.4447465360236661,False
67,0.011709000000337255,0.0020279720279720243,0.45673588187217085,False
68,0.0033929999999600113,-0.021583333333333336,0.25,False
69,0.0030959999999140564,-0.024134615384615386,0.49182361688627035,False
70,0.006572000000232947,0.0064204545454545426,0.75,False
71,0.0028190000002723536,0.015099999999999997,0.375,False
72,0.009446000000025379,-0.01106707317073171,0.5,False
73,0.0034339999997428095,0.012946428571428569,0.1875,False
74,0.0032980000000861764,0.011475409836065572,0.09375,False
75,0.0019509999997353589,0.024558823529411765,0.046875,False
76,0.003083000000060565,0.013611111111111109,0.0234375,False
77,0.006041000000095664,0.008223684210526314,0.01171875,False
78,0.0016590000000178406,-0.03816666666666667,0.994140625,False
79,0.0025609999997868726,0.016847826086956518,0.5029296875,False
80,0.0029449999997268606,0.013611111111111109,0.28999511718750004,False
81,0.002039999999851716,0.02216216216216216,0.19949792480468748,False
82,0.0017750000001797162,0.030892857142857142,0.09974896240234377,False
83,0.002120999999988271,0.03365384615384615,0.04987448120117188,False
84,0.0019190000002708985,0.023714285714285712,0.02493724060058594,False
85,0.0022879999996803235,0.01951219512195122,0.012468620300292943,False
86,0.0016379999997298,0.029655172413793104,0.0062343101501464715,False
87,0.0051720000001296285,-0.01581521739130435,0.5,False
