step,reward,mean,median,std,max,min
28,-13.375,-6.4287135278514596,-13.375,9.574795137808026,6.769230769230769,-13.375
29,6.769230769230769,-5.988782051282052,-13.375,9.707392197951286,6.769230769230769,-13.375
30,-13.375,-6.227047146401985,-13.375,9.638297661579042,6.769230769230769,-13.375
31,-13.375,-6.450420673076922,-13.375,9.56768128056807,6.769230769230769,-13.375
32,-13.375,-6.660256410256409,-13.375,9.496081452473186,6.769230769230769,-13.375
33,6.769230769230769,-6.265271493212668,-13.375,9.626617905945892,6.769230769230769,-13.375
34,-13.375,-6.468406593406592,-13.375,9.561745600446905,6.769230769230769,-13.375
35,-13.375,-6.660256410256409,-13.375,9.496081452473184,6.769230769230769,-13.375
36,6.769230769230769,-6.297297297297296,-13.375,9.616704269728086,6.769230769230769,-13.375
37,-13.375,-6.483552631578946,-13.375,9.55671801884749,6.769230769230769,-13.375
38,-13.375,-6.660256410256409,-13.375,9.496081452473184,6.769230769230769,-13.375
39,-13.375,-6.828125,-13.375,9.435051062484119,6.769230769230769,-13.375
40,-13.375,-6.987804878048781,-13.375,9.373839713735935,6.769230769230769,-13.375
41,-13.375,-7.1398809523809526,-13.375,9.312624089421982,6.769230769230769,-13.375
42,6.769230769230769,-6.816413237924865,-13.375,9.43941867593531,6.769230769230769,-13.375
43,-13.375,-6.9654720279720275,-13.375,9.38258822320164,6.769230769230769,-13.375
44,-13.375,-7.107905982905983,-13.375,9.32573432570925,6.769230769230769,-13.375
45,-13.375,-7.2441471571906355,-13.375,9.268978255318256,6.769230769230769,-13.375
46,-13.375,-7.3745908346972175,-13.375,9.212421874003434,6.769230769230769,-13.375
47,-13.375,-7.499599358974358,-13.375,9.156150593013551,6.769230769230769,-13.375
48,6.769230769230769,-7.208398744113029,-13.375,9.28409757118637,6.769230769230769,-13.375
49,-13.375,-7.331730769230768,-13.375,9.23124623166585,6.769230769230769,-13.375
50,-13.375,-7.45022624434389,-13.375,9.178620034281153,6.769230769230769,-13.375
51,-13.375,-7.564164201183431,-13.375,9.126280984752782,6.769230769230769,-13.375
52,6.769230769230769,-7.293722786647313,-13.375,9.24774129243452,6.769230769230769,-13.375
53,6.769230769230769,-7.033297720797719,-13.375,9.355828471277572,6.769230769230769,-13.375
54,6.769230769230769,-6.782342657342656,-13.375,9.452030472615894,6.769230769230769,-13.375
55,6.769230769230769,-6.540350274725275,-13.375,9.537626771141545,6.769230769230769,-13.375
56,-13.375,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
57,-13.375,-6.776027851458886,-13.375,9.454352668623985,6.769230769230769,-13.375
58,-13.375,-6.887874837027379,-13.375,9.41251047445535,6.769230769230769,-13.375
59,6.769230769230769,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
60,6.769230769230769,-6.440100882723833,-13.375,9.571070076691953,6.769230769230769,-13.375
61,-13.375,-6.551954094292803,-13.375,9.533680078659717,6.769230769230769,-13.375
62,-13.375,-6.66025641025641,-13.375,9.496081452473184,6.769230769230769,-13.375
63,6.769230769230769,-6.4504206730769225,-13.375,9.56768128056807,6.769230769230769,-13.375
64,-13.375,-6.556952662721893,-13.375,9.531975108250359,6.769230769230769,-13.375
65,-13.375,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
66,6.769230769230769,-6.459816303099885,-13.375,9.56458523094991,6.769230769230769,-13.375
67,-13.375,-6.561510180995475,-13.375,9.530418025677216,6.769230769230769,-13.375
68,-13.375,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
69,6.769230769230769,-6.468406593406593,-13.375,9.561745600446903,6.769230769230769,-13.375
70,6.769230769230769,-6.281960996749729,-13.375,9.621466220644253,6.769230769230769,-13.375
71,-13.375,-6.380475427350427,-13.375,9.590408912820639,6.769230769230769,-13.375
72,-13.375,-6.4762908324552155,-13.375,9.559131827863007,6.769230769230769,-13.375
73,6.769230769230769,-6.2972972972972965,-13.375,9.616704269728087,6.769230769230769,-13.375
74,-13.375,-6.391666666666666,-13.375,9.586810406004895,6.769230769230769,-13.375
75,-13.375,-6.483552631578947,-13.375,9.556718018847493,6.769230769230769,-13.375
76,-13.375,-6.573051948051948,-13.375,9.526463873723626,6.769230769230769,-13.375
77,6.769230769230769,-6.401997041420118,-13.375,9.583475908656434,6.769230769230769,-13.375
78,6.769230769230769,-6.235272638753651,-13.375,9.635798296010961,6.769230769230769,-13.375
79,6.769230769230769,-6.072716346153845,-13.375,9.683777181669859,6.769230769230769,-13.375
80,6.769230769230769,-5.914173789173788,-13.375,9.72772723568344,6.769230769230769,-13.375
81,-13.375,-6.005159474671669,-13.375,9.70284591786714,6.769230769230769,-13.375
82,-13.375,-6.093952734012974,-13.375,9.677677773008474,6.769230769230769,-13.375
83,6.769230769230769,-5.940819597069596,-13.375,9.720535342943235,6.769230769230769,-13.375
84,-13.375,-6.028280542986424,-13.375,9.696376919180553,6.769230769230769,-13.375
85,-13.375,-6.113707513416815,-13.375,9.67195858949488,6.769230769230769,-13.375
86,6.769230769230769,-5.965627763041556,-13.375,9.713768951885354,6.769230769230769,-13.375
87,6.769230769230769,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
88,6.769230769230769,-5.679451166810717,-13.375,9.78771882246566,6.769230769230769,-13.375
89,6.769230769230769,-5.541132478632478,-13.375,9.820272645078257,6.769230769230769,-13.375
90,-13.375,-5.627218934911242,-13.375,9.800253991202299,6.769230769230769,-13.375
91,6.769230769230769,-5.492474916387959,-13.375,9.831236068509288,6.769230769230769,-13.375
92,-13.375,-5.5772332506203455,-13.375,9.811974653779291,6.769230769230769,-13.375
93,-13.375,-5.660188216039278,-13.375,9.792376016848337,6.769230769230769,-13.375
94,-13.375,-5.741396761133601,-13.375,9.77246984318911,6.769230769230769,-13.375
95,-13.375,-5.820913461538463,-13.375,9.752283786423725,6.769230769230769,-13.375
96,-13.375,-5.898790642347344,-13.375,9.731843618769492,6.769230769230769,-13.375
97,6.769230769230769,-5.769525117739405,-13.375,9.765407976789747,6.769230769230769,-13.375
98,-13.375,-5.846348096348097,-13.375,9.745681189224847,6.769230769230769,-13.375
99,6.769230769230769,-5.72019230769231,-13.375,9.777736539798767,6.769230769230769,-13.375
