steps,time,reward,delta,converged
41,0.0006410000000869331,-0.129375,0.4974236193637517,False
42,0.0015290000001186854,0.03222222222222222,0.49999924054564604,False
43,0.0015980000002855377,-0.03931034482758621,0.5000966141806564,False
44,0.0033919999996214756,-0.022456140350877198,0.4999250781156015,False
45,0.00633899999957066,-0.017756410256410258,0.12495373540539001,False
46,0.002707000000100379,0.029655172413793104,0.24999962027282302,False
47,0.0011279999998805579,-0.05736842105263158,0.49732530990025914,False
48,0.0011130000002594898,-0.06352941176470589,0.06246183259052274,False
49,0.0021019999999225547,-0.0318918918918919,0.25002868714643667,False
50,0.0015779999998812855,-0.04645833333333333,0.4932033577218237,False
51,0.0016529999998056155,-0.03816666666666667,0.4998646501081965,False
52,0.0009119999999711581,-0.0671875,0.12499394195252411,False
53,0.0023259999998117564,-0.03118421052631579,0.49247423143343927,False
54,0.0015189999999165593,-0.041851851851851855,0.4931543502471343,False
55,0.0010889999998653366,-0.05736842105263158,0.24928524108548378,False
56,0.002870999999686319,-0.024509803921568627,0.4998191369797721,False
57,0.004637000000002445,-0.018266666666666667,0.8749883566743728,False
58,0.001603000000159227,-0.03931034482758621,0.4997184490007029,False
59,0.0015359999997599516,-0.04326923076923077,0.48901928389962,False
60,0.004194000000097731,-0.019014084507042256,0.49864210848438656,False
61,0.0017579999998815765,-0.03709677419354839,0.4866052502577065,False
62,0.0042140000000472355,-0.017922077922077926,0.4999184768679664,False
63,0.001991000000089116,-0.03609375,0.5068564879862856,False
64,0.0011749999998755811,-0.05238095238095238,0.5351936319911721,False
65,0.0018119999999726133,-0.03609375,0.5017114246047814,False
66,0.0015450000000782893,-0.040535714285714286,0.25003372697014226,False
67,0.0018789999999171414,-0.035151515151515156,0.4985055336224365,False
68,0.0026050000001305307,-0.028690476190476193,0.49983532183338425,False
69,0.00256100000024162,-0.026170212765957452,0.4998751815068412,False
70,0.004312000000027183,-0.0180921052631579,0.4986197734510316,False
71,0.005744999999933498,-0.014851485148514856,0.5000889792652049,False
72,0.005121999999573745,-0.017134146341463416,0.49980127078442993,False
73,0.004070999999839842,-0.021583333333333336,0.49323798668898455,False
74,0.002856000000065251,-0.025729166666666668,0.495614141775039,False
75,0.009244999999737047,-0.013432203389830512,0.4918075037518556,False
76,0.013330000000223663,-0.010558659217877098,0.4928784005606354,False
77,0.008937999999943713,0.0031048387096774157,0.502626917613094,False
78,0.008517000000210828,0.0033057851239669386,0.38623701493729923,False
79,0.00338000000010652,-0.026630434782608698,0.4943065766752448,False
80,0.02244299999983923,-0.0016611295681062792,0.4630111383721175,False
81,0.005354000000352244,0.008581081081081078,0.24620080385330917,False
82,0.008020000000215077,0.00389380530973451,0.14321589495687526,False
83,0.0015450000000782893,-0.05238095238095238,0.24866265495012957,False
84,0.0010440000000926375,-0.06352941176470589,0.45461872406915277,False
85,0.006352000000333646,0.008223684210526314,0.26496535539382804,False
86,0.004643999999643711,0.00876712328767123,0.22137038756848537,False
87,0.0015870000001996232,-0.04645833333333333,0.3182741630888437,False
88,0.00610499999993408,0.006043956043956041,0.15112088798705803,False
89,0.005440000000362488,0.007884615384615382,0.21799586250580016,False
90,0.004012000000329863,0.013272727272727271,0.32016188628998576,False
91,0.00374599999986458,0.014705882352941175,0.2659939707474555,False
92,0.0034759999998641433,0.015937499999999997,0.17125727989656836,False
93,0.005095999999866763,0.00876712328767123,0.3381733042531241,False
94,0.004889999999704742,0.007884615384615382,0.38198504254410026,False
95,0.005478000000039174,0.00805194805194805,0.20771340833500096,False
96,0.002569000000221422,0.022916666666666665,0.1992201549340456,False
97,0.00255799999968076,-0.029268292682926834,0.3835604876784343,False
98,0.003474999999980355,0.016382978723404253,0.09961007746702277,False
99,0.0049800000001596345,0.009154929577464785,0.31376171426326227,False
100,0.002541999999721156,0.01951219512195122,0.31527537215792756,False
101,0.0033039999998436542,0.015937499999999997,0.33279804789514855,False
102,0.003444999999828724,0.011749999999999998,0.36801014783996233,False
103,0.0028369999999995343,0.016847826086956518,0.33061814610074536,False
104,0.006202000000030239,0.004663461538461535,0.16530907305037268,False
105,0.005256000000372296,0.006823529411764703,0.4053965699238343,False
106,0.002900000000408909,0.015099999999999997,0.2976802311796148,False
107,0.003486999999950058,0.013962264150943393,0.3430615486452162,False
108,0.0014040000000932196,0.036875,0.1715307743226081,False
109,0.0023900000001049193,0.02144736842105263,0.2337408696992328,False
110,0.00295300000016141,0.015937499999999997,0.15670306804855783,False
111,0.0031309999999393767,0.015099999999999997,0.16127813404523494,False
112,0.00599899999997433,0.005151515151515148,0.360527599058194,False
113,0.0023869999999988067,0.018372093023255813,0.180263799529097,False
114,0.004802000000381668,0.006823529411764703,0.2985310408127904,False
115,0.004429999999956635,0.007884615384615382,0.37236762769046367,False
116,0.0014510000000882428,0.0352,0.21925839259210078,False
117,0.0026109999998880085,0.016382978723404253,0.30669749688246184,False
118,0.007502000000386033,0.0024999999999999966,0.4425825443527745,False
119,0.003317000000151893,-0.022155172413793105,0.49962393486254064,False
120,0.0022020000001248263,0.02076923076923077,0.32531812497806095,False
121,0.002248000000236061,0.020124999999999997,0.31945259427244976,False
122,0.0027039999999942665,0.015510204081632652,0.30300291253592854,False
123,0.0017519999996693514,0.029655172413793104,0.20483019976123928,False
124,0.0013369999996939441,0.036875,0.10241509988061964,False
125,0.004249999999956344,0.008223684210526314,0.4276625002985489,False
126,0.002038000000084139,0.024558823529411765,0.30782301750480495,False
127,0.0047479999998358835,0.006964285714285711,0.5003663990413018,False
128,0.0031159999998635612,-0.02342592592592593,0.5284539189106041,False
129,0.0029320000003281166,0.02076923076923077,0.45289957682835064,False
130,0.0012630000001081498,0.04068181818181818,0.25559843464057225,False
131,0.002621999999973923,0.018372093023255813,0.18450849264347374,False
132,0.001393000000007305,0.036875,0.09225424632173684,False
133,0.0025780000000850123,0.016382978723404253,0.29641009655124423,False
134,0.003385999999863998,0.012033898305084743,0.34084631909581137,False
135,0.002645999999913329,0.017333333333333333,0.2955987569620169,False
136,0.0029949999998279964,0.013272727272727271,0.30137766258187876,False
137,0.001573000000007596,0.03365384615384615,0.15068883129093935,False
138,0.0015779999998812855,0.03222222222222222,0.07534441564546968,False
139,0.003984999999829597,0.00876712328767123,0.3534932294519737,False
140,0.001910000000407308,0.0285,0.21074132038698223,False
141,0.0021299999998518615,0.02216216216216216,0.20039162524717036,False
142,0.00962600000002567,0.0008771929824561366,0.45128617540835236,False
143,0.0031060000001161825,0.012946428571428569,0.410313937547237,False
144,0.002963999999792577,0.014705882352941175,0.3547254855397052,False
145,0.005866999999852851,0.004663461538461535,0.44674184346567036,False
146,0.005607999999938329,0.004950495049504947,0.4506549288717621,False
147,0.00191800000038711,0.027419354838709678,0.268126773514207,False
148,0.001366999999845575,0.036875,0.15363073054580167,False
149,0.0016340000001946464,0.029655172413793104,0.12055336775557207,False
150,0.0025120000000242726,0.018928571428571427,0.3406525450942719,False
151,0.001890000000003056,0.025454545454545452,0.28293438946952243,False
152,0.003309000000172091,0.01232758620689655,0.42855462880702067,False
153,0.0016000000000531145,0.029655172413793104,0.2586526511302031,False
154,0.0021940000001450244,0.023714285714285712,0.2578843751159089,False
155,0.0016590000000178406,0.0285,0.16759782486783292,False
156,0.0038440000002992747,0.009357142857142854,0.3168511606707974,False
157,0.0015539999999418797,0.03365384615384615,0.19420658684947634,False
158,0.0019510000001901062,0.025454545454545452,0.17655155927540522,False
159,0.0034929999997075356,0.012033898305084743,0.1693614941239036,False
160,0.004372999999759486,0.011209677419354837,0.2714816087817339,False
161,0.0028839999999945576,0.014705882352941175,0.36986390722387286,False
162,0.005823999999847729,0.004663461538461535,0.41475253615360197,False
163,0.00295300000016141,0.014705882352941175,0.34451249713842935,False
164,0.002217000000200642,0.02144736842105263,0.20668876493049526,False
165,0.004338000000188913,0.007562499999999997,0.39591421760222123,False
166,0.00426000000015847,0.00805194805194805,0.3694623153451263,False
167,0.002058000000033644,0.02216216216216216,0.3316319562508882,False
168,0.0022469999998975254,0.022916666666666665,0.32204290774682764,False
169,0.0016489999998157145,0.03222222222222222,0.17924089430629647,False
170,0.003541999999924883,0.01046153846153846,0.3638310540531246,False
171,0.0042140000000472355,0.00895833333333333,0.34907995941164205,False
172,0.0016650000002300658,0.029655172413793104,0.31859885233288665,False
173,0.0027180000001862936,0.025454545454545452,0.2697414109935744,False
174,0.0019519999996191473,-0.050227272727272725,0.49514792285707493,False
175,0.0034780000000864675,0.018372093023255813,0.25167784397417814,False
176,0.0034190000001217413,0.020124999999999997,0.27358066101035405,False
177,0.0019969999998465937,0.04068181818181818,0.21096610357518042,False
178,0.0025519999999232823,0.0285,0.12647941232476406,False
179,0.002189999999700376,0.029655172413793104,0.18485537729658674,False
180,0.00602500000013606,0.006551724137931031,0.09242768864829337,False
181,0.0019500000003063178,0.02640625,0.26113532766578373,False
182,0.004066999999849941,0.011749999999999998,0.3061334924995779,False
183,0.0013759999997091654,0.0352,0.25170356318590187,False
184,0.0016620000001239532,0.03222222222222222,0.12585178159295096,False
185,0.0032800000003589957,0.01232758620689655,0.12888772431512163,False
186,0.003428000000440079,0.011475409836065572,0.3177944691416498,False
187,0.0024170000001504377,0.022916666666666665,0.26946054560217864,False
188,0.0015300000000024738,0.03222222222222222,0.2785340363725486,False
189,0.0014289999999164138,0.03365384615384615,0.24203473970218414,False
190,0.002088000000185275,0.02144736842105263,0.277928360833487,False
191,0.006018999999923835,0.004392523364485978,0.3949797719269217,False
192,0.0027899999995497637,0.016382978723404253,0.35873562507337564,False
193,0.0034239999999954307,0.016847826086956518,0.31456422182652055,False
194,0.001584999999977299,0.029655172413793104,0.17568851849415063,False
195,0.0015520000001743028,0.03365384615384615,0.15025211046545456,False
196,0.003695000000334403,0.010703124999999997,0.33302807906144094,False
197,0.006525000000237924,0.004220183486238528,0.4503652082244566,False
198,0.0011090000002695888,0.04789473684210527,0.2401939870331703,False
199,0.0032150000001820445,0.012631578947368419,0.2734438879334155,False
200,0.003040999999939231,0.014705882352941175,0.2794267286751929,False
201,0.0027400000003581226,0.015099999999999997,0.34567643030039147,False
202,0.005878999999822554,0.004852941176470585,0.1728382151501957,False
203,0.0023030000002108864,0.02076923076923077,0.20271142446683132,False
204,0.0023599999999532884,0.01951219512195122,0.34810443180939554,False
205,0.002113000000008469,0.02640625,0.2392269375660978,False
206,0.0013730000000578002,0.036875,0.1196134687830489,False
207,0.0029389999999693828,0.014326923076923074,0.20350629025089484,False
208,0.005173999999897205,0.006292134831460671,0.36736493960554994,False
209,0.0031749999998282874,0.01232758620689655,0.39764002902229223,False
210,0.0031340000000454893,0.013272727272727271,0.3955467701727056,False
211,0.006167999999888707,0.0044811320754716945,0.41917799832693803,False
212,0.0020589999999174324,0.024558823529411765,0.31546011791944073,False
213,0.0018890000001192675,0.02640625,0.2936800312628016,False
214,0.0031789999998181884,0.016847826086956518,0.35002198714303906,False
215,0.0013610000000880973,0.04285714285714286,0.224986689306875,False
216,0.002260999999634805,0.02076923076923077,0.20780135200126448,False
217,0.002523000000110187,0.016847826086956518,0.29824745057502966,False
218,0.0016049999999268039,0.030892857142857142,0.21892252615533592,False
219,0.001150000000052387,0.04525,0.10946126307766796,False
220,0.001216999999996915,0.04068181818181818,0.07826461308844557,False
221,0.001216999999996915,0.04068181818181818,0.039132306544222784,False
222,0.0017339999999421707,0.027419354838709678,0.25207229530826936,False
223,0.004320000000006985,0.00876712328767123,0.34900655414898585,False
224,0.005059999999957654,0.0064204545454545426,0.35633636121533563,False
225,0.003121000000191998,0.013272727272727271,0.2120242835951992,False
226,0.0037950000000819273,0.01046153846153846,0.3798427955871513,False
227,0.0017989999996643746,0.029655172413793104,0.272550516172298,False
228,0.0018310000000383297,0.02640625,0.15573200830839495,False
229,0.0038159999999152205,0.009565217391304346,0.32195379900427196,False
230,0.004501999999774853,0.008223684210526314,0.28363772365429013,False
231,0.008867999999893073,0.0018367346938775475,0.418282863003695,False
232,0.0030379999998331186,0.013611111111111109,0.32614399632907337,False
233,0.0029909999998380954,0.017333333333333333,0.29758178960484716,False
234,0.0021019999999225547,0.02216216216216216,0.21865143364503864,False
235,0.005345000000033906,0.005691489361702124,0.4398230340353628,False
236,0.0022069999999985157,0.020124999999999997,0.23518645429335072,False
237,0.005798000000140746,0.005151515151515148,0.4196813167673119,False
238,0.006181000000196946,0.004392523364485978,0.422410011683755,False
239,0.0013920000001235167,0.0352,0.226915268676337,False
240,0.0018069999996441766,0.02640625,0.29109156960141613,False
241,0.0017090000001189765,0.027419354838709678,0.2153153214005904,False
242,0.003863000000364991,0.009999999999999997,0.3145104037736099,False
243,0.0015349999998761632,0.030892857142857142,0.24047710241101816,False
244,0.0026490000000194414,0.017333333333333333,0.22757182322499597,False
245,0.0040159999998650164,0.00895833333333333,0.2659842583363634,False
246,0.0013920000001235167,0.03869565217391304,0.1889607654390632,False
247,0.003216000000065833,0.012631578947368419,0.30483476258384506,False
248,0.005895999999665946,0.0044811320754716945,0.3742306964895066,False
249,0.003064999999878637,0.014326923076923074,0.38642032056657705,False
250,0.001283999999941443,0.03869565217391304,0.2683601559761851,False
251,0.004054999999880238,0.00895833333333333,0.25417123253095075,False
252,0.0024730000000090513,0.01951219512195122,0.2472453060904543,False
253,0.0017600000001039007,0.027419354838709678,0.27608757278077617,False
254,0.0019039999997403356,0.02640625,0.2684234278628934,False
255,0.0034570000002531742,0.012946428571428569,0.24087106892064664,False
256,0.0038620000000264554,0.01046153846153846,0.33241921141823705,False
257,0.0015339999999923748,0.03222222222222222,0.2328390825454848,False
258,0.0024170000001504377,0.025454545454545452,0.15629613659542907,False
259,0.003491999999823747,0.011475409836065572,0.27147719303510687,False
260,0.004159999999956199,0.009154929577464785,0.1552221798182291,False
261,0.0029720000002271263,0.013611111111111109,0.27070205182237805,False
262,0.0024550000002818706,0.023714285714285712,0.235622857927899,False
263,0.001491999999871041,0.03365384615384615,0.13819137064230536,False
264,0.0027789999999185966,0.015937499999999997,0.2174033595774646,False
265,0.0021600000000034925,0.02144736842105263,0.34200570221008464,False
266,0.004397000000153639,0.007884615384615382,0.38281054939154546,False
267,0.0007350000000769796,-0.08153846153846155,0.469637177019241,False
268,0.002051999999821419,0.02216216216216216,0.35666485560199573,False
269,0.004431000000295171,0.008399999999999998,0.3866772421156477,False
270,0.0012160000001131266,0.04068181818181818,0.2549358351033513,False
271,0.0021729999998569838,0.02216216216216216,0.12746791755167564,False
272,0.0027949999998782005,0.015937499999999997,0.2676749871033699,False
273,0.0014400000000023283,0.03365384615384615,0.17201583852717472,False
274,0.002775999999812484,0.015099999999999997,0.21855921823639757,False
275,0.002122999999755848,0.02216216216216216,0.10927960911819878,False
276,0.002207999999882304,0.02076923076923077,0.12178344112735129,False
277,0.002327000000150292,0.020124999999999997,0.23227276910076622,False
278,0.003616999999849213,0.010703124999999997,0.1366000784494173,False
279,0.007849999999962165,0.0024999999999999966,0.4168855217055837,False
280,0.0019270000002507004,0.023714285714285712,0.2084427608527918,False
281,0.002268000000185566,0.02144736842105263,0.30380363829345425,False
282,0.007995999999820924,0.002178571428571425,0.4668394493091534,False
283,0.004736999999749969,0.008399999999999998,0.36622894784398996,False
284,0.00279999999975189,0.015937499999999997,0.3537362934352943,False
285,0.004922999999962485,0.006551724137931031,0.40634647678084124,False
286,0.0014409999998861167,0.03365384615384615,0.20317323839042067,False
287,0.007031999999981053,0.0035169491525423695,0.4200696097022419,False
288,0.0017499999999017746,0.030892857142857142,0.25501522950272326,False
289,0.002795999999761989,0.016382978723404253,0.1474027471403469,False
290,0.00492900000017471,0.006686046511627904,0.3649705501950896,False
291,0.006018000000040047,0.004571428571428568,0.4197470775291234,False
292,0.0020180000001346343,0.022916666666666665,0.33154553525262354,False
293,0.0022409999996853003,0.02216216216216216,0.2170660653371025,False
294,0.001607000000149128,0.029655172413793104,0.10853303266855124,False
295,0.0023419999997713603,0.018372093023255813,0.2135810736960425,False
296,0.001954000000296219,0.024558823529411765,0.1664961752235657,False
297,0.0016449999998258136,0.03869565217391304,0.08324808761178282,False
298,0.004390999999941414,0.007721518987341769,0.29661122745914503,False
299,0.0033480000001873123,0.012631578947368419,0.31592249023340147,False
300,0.0018760000002657762,0.024558823529411765,0.30516745068336953,False
301,0.0020709999998871353,0.02144736842105263,0.3118096060060435,False
302,0.0023190000001704902,0.02076923076923077,0.34919837495805267,False
303,0.002201000000241038,0.02144736842105263,0.2396724493319608,False
304,0.002414000000044325,0.018372093023255813,0.15937969335782637,False
305,0.001724000000194792,0.030892857142857142,0.1840016069343593,False
306,0.002355000000079599,0.02144736842105263,0.26936110340871144,False
307,0.001821000000290951,0.025454545454545452,0.3142755217363486,False
308,0.0016839999998410349,0.029655172413793104,0.2546961330184928,False
309,0.0011700000000018917,0.04285714285714286,0.18412168721685862,False
310,0.002690999999686028,0.018372093023255813,0.09206084360842931,False
311,0.0023099999998521525,0.018928571428571427,0.30609589190686237,False
312,0.0012189999997644918,0.04068181818181818,0.15304794595343119,False
313,0.007262999999966269,0.00291338582677165,0.39139994704224296,False
314,0.0026920000000245636,0.015510204081632652,0.3646188042239666,False
315,0.0025519999999232823,0.03365384615384615,0.18230940211198332,False
316,0.0021869999995942635,0.02640625,0.11286747912974543,False
317,0.004200999999738997,-0.019014084507042256,0.4902408830450418,False
318,0.0013810000000376021,0.036875,0.3013586093051352,False
319,0.0006269999998949061,-0.09545454545454546,0.2348185885096205,False
320,0.0018119999999726133,0.025454545454545452,0.22018955527054251,False
321,0.0030520000000251457,0.015099999999999997,0.32854227716053325,False
322,0.0016879999998309358,0.0285,0.34002235228842775,False
323,0.0019780000002356246,0.022916666666666665,0.1700111761442139,False
324,0.004148999999870284,0.00895833333333333,0.28875120109716834,False
325,0.004958999999871594,0.0064204545454545426,0.35838115153396694,False
326,0.0043980000000374275,0.008223684210526314,0.389267237923831,False
327,0.0017629999997552659,0.0285,0.2944165956500197,False
328,0.002539000000069791,0.016847826086956518,0.14720829782500988,False
329,0.002323000000160391,0.020124999999999997,0.26772426220404766,False
330,0.0013810000000376021,0.0352,0.13386213110202383,False
331,0.004412999999658496,0.007884615384615382,0.35073887199291626,False
332,0.0021879999999327993,0.02144736842105263,0.32579035817214863,False
333,0.00208199999997305,0.02144736842105263,0.2969353451735928,False
334,0.0022509999998874264,0.01951219512195122,0.3565550088665854,False
335,0.0012649999998757266,0.04285714285714286,0.24266846148069177,False
336,0.002903000000060274,0.013962264150943393,0.19628780916232597,False
337,0.0010059999999612046,0.050833333333333335,0.09814390458116296,False
338,0.001760999999987689,0.0285,0.04907195229058148,False
339,0.001506000000063068,0.03365384615384615,0.09597317124106208,False
340,0.0016709999999875436,0.030892857142857142,0.11607913753989618,False
341,0.0029680000002372253,0.014326923076923074,0.3490462475208828,False
342,0.004054999999880238,0.011209677419354837,0.30556308591102677,False
343,0.002181000000291533,0.02144736842105263,0.15278154295551338,False
344,0.0014340000002448505,-0.04326923076923077,0.24985922450035145,False
345,0.002868999999918742,0.014705882352941175,0.12017017185545442,False
346,0.0016130000003613532,0.029655172413793104,0.12645208924077855,False
347,0.002746999999999389,0.015510204081632652,0.3338048313026062,False
348,0.003448000000389584,0.011749999999999998,0.3107583715973357,False
349,0.003036000000065542,0.013272727272727271,0.3631817784737102,False
350,0.0013830000002599263,0.0352,0.2151132781330407,False
351,0.0020730000001094595,0.022916666666666665,0.2609687443697147,False
352,0.0015920000000733125,0.030892857142857142,0.2037406565572646,False
353,0.002013000000260945,0.022916666666666665,0.17153867387436028,False
354,0.002268000000185566,0.02216216216216216,0.248326828684739,False
355,0.0016289999998662097,0.029655172413793104,0.16328498204076752,False
356,0.0054089999998723215,0.005923913043478258,0.3659633778071817,False
357,0.002223999999841908,0.029655172413793104,0.20010311758496468,False
358,0.0021070000002509914,0.022916666666666665,0.2707322941762224,False
359,0.0022120000003269524,0.02144736842105263,0.22360156121725838,False
360,0.0035910000001422304,0.01095238095238095,0.3049088983962084,False
361,0.002251999999771215,0.01951219512195122,0.23682416364421205,False
362,0.007162000000334956,0.00291338582677165,0.42894494487667734,False
363,0.0012260000003152527,0.04068181818181818,0.32242911022532444,False
364,0.0013910000002397283,0.04285714285714286,0.17942434048358247,False
365,0.00783899999987625,0.0025563909774436056,0.42038498774968047,False
366,0.0017819999998209823,0.027419354838709678,0.34511539104231276,False
367,0.0026310000002922607,0.016847826086956518,0.332664841619248,False
368,0.004219999999804713,0.008581081081081078,0.403339691709654,False
369,0.00290099999983795,0.014705882352941175,0.3480718878450317,False
370,0.002790000000004511,0.014705882352941175,0.336735273351368,False
371,0.004621000000042841,0.007407407407407404,0.4174439601726331,False
372,0.003075000000080763,0.013611111111111109,0.3851337475117455,False
373,0.0022060000001147273,0.025454545454545452,0.2250191041614541,False
374,0.0012089999995623657,0.04285714285714286,0.11250955208072705,False
375,0.004790999999841006,0.007407407407407404,0.4161310170025964,False
376,0.001938999999765656,0.024558823529411765,0.325307687209647,False
377,0.002114000000347005,0.02144736842105263,0.18079166455113566,False
378,0.0025849999997262785,0.016847826086956518,0.33519659112154065,False
379,0.0014209999999366119,0.0352,0.16759829556077033,False
380,0.002187000000049011,0.02076923076923077,0.08379914778038516,False
381,0.0034599999999045394,0.011209677419354837,0.3928439588022025,False
382,0.003806000000167842,0.00977941176470588,0.39809042456360977,False
383,0.006400999999641499,0.003973214285714282,0.3300034512704441,False
384,0.001987000000099215,0.022916666666666665,0.3801428122129344,False
385,0.0030730000003131863,0.014326923076923074,0.2789053885618825,False
386,0.0020269999999982247,0.02216216216216216,0.1770835571853286,False
387,0.002645999999913329,0.02216216216216216,0.22032870670894705,False
388,0.002729000000272208,0.018372093023255813,0.2949479040449654,False
389,0.003092999999807944,0.013611111111111109,0.3973134783181387,False
390,0.0020959999997103296,0.02640625,0.2725746148848545,False
391,0.0020060000001649314,0.024558823529411765,0.15574345519685923,False
392,0.001912000000174885,0.024558823529411765,0.17911347540351436,False
393,0.004552999999759777,0.007884615384615382,0.34713201795655096,False
394,0.0016409999998359126,0.029655172413793104,0.20787082369967258,False
395,0.0021769999998468847,0.02144736842105263,0.2621945951941501,False
396,0.006033000000115862,0.004392523364485978,0.3475626476149756,False
397,0.0018360000003667665,0.030892857142857142,0.19136277074366675,False
398,0.009219000000030064,0.0011656441717791373,0.39314970657280024,False
399,0.00243399999999383,0.017840909090909088,0.3477207319650398,False
400,0.004597000000103435,0.009565217391304346,0.3254486489344735,False
401,0.002084000000195374,0.0352,0.19808620342846017,False
402,0.002559000000019296,0.022916666666666665,0.1598537180257315,False
403,0.0028359999996609986,0.015510204081632652,0.35643802195562696,False
404,0.002645999999913329,0.016847826086956518,0.34858078619031896,False
405,0.0011679999997795676,0.04285714285714286,0.17429039309515948,False
406,0.0018610000001899607,0.04285714285714286,0.10905844984675411,False
407,0.0026010000001406297,0.03365384615384615,0.054529224923377084,False
408,0.008461000000352215,0.0025563909774436056,0.4165870035856969,False
409,0.0013949999997748819,0.03869565217391304,0.2671166789300334,False
410,0.0019219999999222637,0.02640625,0.20624442211924987,False
411,0.004261999999926047,0.015099999999999997,0.2121444782037898,False
412,0.0031039999998938583,0.012631578947368419,0.3320878235037209,False
413,0.001886000000013155,0.0285,0.23270412378171085,False
414,0.003068999999868538,0.013962264150943393,0.136804971922866,False
415,0.0024650000000292493,0.01951219512195122,0.1894675520221672,False
416,0.0038909999998395506,0.00977941176470588,0.35944806477531394,False
417,0.00724099999979444,0.003445378151260501,0.46366981401636426,False
418,0.00146199999971941,0.0352,0.2465136747843264,False
419,0.0032459999997627165,0.01951219512195122,0.18061396965259935,False
420,0.003087000000050466,0.015099999999999997,0.27703682850610534,False
421,0.0021499999998013664,0.02076923076923077,0.1578630066669534,False
422,0.001768999999967491,0.027419354838709678,0.22920713154279615,False
423,0.0027580000000853033,0.016382978723404253,0.3127189952602894,False
424,0.0028640000000450527,0.015510204081632652,0.15635949763014467,False
425,0.0018190000000686268,0.025454545454545452,0.10054127450087208,False
426,0.005999999999858119,0.004663461538461535,0.41557717136747147,False
427,0.002892000000429107,0.015510204081632652,0.3836266885091884,False
428,0.001783000000159518,0.0285,0.19181334425459423,False
429,0.004684999999881256,0.007256097560975607,0.332171893027443,False
430,0.0016619999996692059,0.029655172413793104,0.298946324461436,False
431,0.004752999999709573,0.007108433734939756,0.39992202263405674,False
432,0.0018390000000181317,0.0285,0.316872303637486,False
433,0.003351999999722466,0.012631578947368419,0.24642994884849412,False
434,0.0012109999997846899,0.04285714285714286,0.14332473882958807,False
435,0.002824000000146043,0.018372093023255813,0.22038656233022402,False
436,0.0017490000000179862,0.027419354838709678,0.13095413023340974,False
437,0.0029580000000350992,-0.025306122448979597,0.47878375153764513,False
438,0.0014339999997901032,0.04525,0.08847372498742301,False
439,0.0019430000002103043,0.02640625,0.06829553249557929,False
440,0.0030050000000301225,0.013272727272727271,0.2700364165629958,False
441,0.0032929999997577397,0.012033898305084743,0.4015678781411286,False
442,0.001362999999855674,0.036875,0.2987115935648045,False
443,0.0010010000000875152,0.050833333333333335,0.14935579678240224,False
444,0.0018039999999928114,0.025454545454545452,0.13896360182664946,False
445,0.00323000000025786,0.013611111111111109,0.11393482592105458,False
