steps,time,reward,delta,converged
76,0.0007370000002993038,6.769230769230769,0.0,False
77,0.000901000000339991,6.769230769230769,0.0,False
78,0.000954999999521533,6.769230769230769,0.0,False
79,0.0009270000000469736,6.769230769230769,0.0,False
80,0.0007980000000316068,6.769230769230769,0.0,False
81,0.001128999999309599,6.769230769230769,0.0,False
82,0.00074399999994057,6.769230769230769,0.0,False
83,0.0007380000006378395,6.769230769230769,0.0,False
84,0.0014920000003257883,3.04,0.0,False
85,0.000735999999960768,6.769230769230769,0.0,False
86,0.0007319999995161197,6.769230769230769,0.0,False
87,0.0007789999999658903,6.769230769230769,0.0,False
88,0.0007909999994808459,-0.8571428571428571,0.0,False
89,0.0008069999994404498,6.769230769230769,0.0,False
90,0.0007750000004307367,6.769230769230769,0.0,False
91,0.000766000000112399,6.769230769230769,0.0,False
92,0.000735999999960768,6.769230769230769,0.0,False
93,0.0007889999997132691,6.769230769230769,0.0,False
94,0.0007400000004054164,6.769230769230769,0.0,False
95,0.0007369999993898091,6.769230769230769,0.0,False
96,0.0007379999997283448,6.769230769230769,0.0,False
97,0.0008239999997385894,6.769230769230769,0.0,False
98,0.0009270000000469736,6.769230769230769,0.0,False
99,0.0008729999999559368,5.733333333333333,0.0,False
100,0.0007789999999658903,6.769230769230769,0.0,False
101,0.0007630000000062864,6.769230769230769,0.0,False
102,0.0007399999994959217,6.769230769230769,0.0,False
103,0.0007400000004054164,6.769230769230769,0.0,False
104,0.0007949999999254942,6.214285714285714,0.0,False
105,0.000735999999960768,6.769230769230769,0.0,False
106,0.0007370000002993038,6.769230769230769,0.0,False
107,0.0007890000006227638,6.769230769230769,0.0,False
108,0.0007400000004054164,6.769230769230769,0.0,False
109,0.0008199999992939411,6.769230769230769,0.0,False
110,0.0007379999997283448,6.769230769230769,0.0,False
111,0.0008469999993394595,5.733333333333333,0.0,False
112,0.0008830000006128103,6.769230769230769,0.0,False
113,0.0008079999997789855,6.214285714285714,0.0,False
114,0.0007410000007439521,6.769230769230769,0.0,False
115,0.0015290000001186854,-0.92,0.0,False
116,0.0007390000000668806,6.769230769230769,0.0,False
117,0.0007340000001931912,6.769230769230769,0.0,False
118,0.0007389999991573859,6.769230769230769,0.0,False
119,0.000735999999960768,6.769230769230769,0.0,False
120,0.0007389999991573859,6.769230769230769,0.0,False
121,0.000840000000607688,5.733333333333333,0.0,False
122,0.0007310000000870787,6.769230769230769,0.0,False
123,0.0007649999997738632,6.769230769230769,0.0,False
124,0.0007599999999001739,6.769230769230769,0.0,False
125,0.0008619999998700223,5.733333333333333,0.0,False
126,0.0007510000004913309,6.769230769230769,0.0,False
127,0.0007369999993898091,6.769230769230769,0.0,False
128,0.0007370000002993038,6.769230769230769,0.0,False
129,0.0008699999998498242,6.769230769230769,0.0,False
130,0.0007479999994757236,6.769230769230769,0.0,False
131,0.0008670000006532064,6.769230769230769,0.0,False
132,0.0007430000005115289,6.769230769230769,0.0,False
133,0.0008480000005874899,5.733333333333333,0.0,False
134,0.0007379999997283448,6.769230769230769,0.0,False
135,0.0007409999998344574,6.769230769230769,0.0,False
136,0.0007369999993898091,6.769230769230769,0.0,False
137,0.0007340000001931912,6.769230769230769,0.0,False
138,0.000849000000016531,5.733333333333333,0.0,False
139,0.0007900000000518048,6.769230769230769,0.0,False
140,0.0008619999998700223,5.733333333333333,0.0,False
141,0.0007340000001931912,6.769230769230769,0.0,False
142,0.0008200000002034358,6.769230769230769,0.0,False
143,0.0007420000001729932,6.769230769230769,0.0,False
144,0.0007349999996222323,6.769230769230769,0.0,False
145,0.0007349999996222323,6.769230769230769,0.0,False
146,0.0008060000000114087,6.769230769230769,0.0,False
147,0.0008740000002944726,6.769230769230769,0.0,False
148,0.0007390000000668806,6.769230769230769,0.0,False
149,0.000863000000208558,6.769230769230769,0.0,False
150,0.0007539999996879487,6.769230769230769,0.0,False
151,0.00074399999994057,6.769230769230769,0.0,False
152,0.0007530000002589077,6.769230769230769,0.0,False
153,0.0010199999996984843,-0.8888888888888888,0.0,False
154,0.000735999999960768,6.769230769230769,0.0,False
155,0.0007379999997283448,6.769230769230769,0.0,False
156,0.0013709999993807287,-0.9166666666666666,0.0,False
157,0.0008040000002438319,6.769230769230769,0.0,False
158,0.0007420000001729932,6.769230769230769,0.0,False
159,0.0007370000002993038,6.769230769230769,0.0,False
160,0.0012289999995118706,-0.9090909090909091,0.0,False
161,0.000849999999445572,6.769230769230769,0.0,False
162,0.0007410000007439521,6.769230769230769,0.0,False
163,0.0008509999997841078,5.733333333333333,0.0,False
164,0.0007470000000466825,6.769230769230769,0.0,False
165,0.0007380000006378395,6.769230769230769,0.0,False
166,0.0007340000001931912,6.769230769230769,0.0,False
167,0.000735999999960768,6.769230769230769,0.0,False
168,0.0007330000007641502,6.769230769230769,0.0,False
169,0.0007689999993090169,6.769230769230769,0.0,False
170,0.000735999999960768,6.769230769230769,0.0,False
171,0.0007419999992634985,6.769230769230769,0.0,False
172,0.0007379999997283448,6.769230769230769,0.0,False
173,0.0007670000004509347,6.769230769230769,0.0,False
174,0.0008539999998902204,6.769230769230769,0.0,False
175,0.00074399999994057,6.769230769230769,0.0,False
176,0.0008419999994657701,6.769230769230769,0.0,False
177,0.0007400000004054164,6.769230769230769,0.0,False
178,0.000863000000208558,6.769230769230769,0.0,False
179,0.0007400000004054164,6.769230769230769,0.0,False
180,0.0008609999995314865,6.769230769230769,0.0,False
181,0.0007509999995818362,6.769230769230769,0.0,False
182,0.0007390000000668806,6.769230769230769,0.0,False
183,0.0014030000002094312,3.04,0.0,False
184,0.0007390000000668806,6.769230769230769,0.0,False
185,0.000735999999960768,6.769230769230769,0.0,False
186,0.0007390000000668806,6.769230769230769,0.0,False
187,0.0007420000001729932,6.769230769230769,0.0,False
188,0.001111999999920954,4.315789473684211,0.0,False
189,0.0007450000002791057,6.769230769230769,0.0,False
190,0.0007709999999860884,6.769230769230769,0.0,False
191,0.0007559999994555255,6.769230769230769,0.0,False
192,0.0007399999994959217,6.769230769230769,0.0,False
193,0.000832000000627886,6.769230769230769,0.0,False
194,0.0007419999992634985,6.769230769230769,0.0,False
195,0.000735999999960768,6.769230769230769,0.0,False
196,0.0007349999996222323,6.769230769230769,0.0,False
197,0.0007349999996222323,6.769230769230769,0.0,False
198,0.0008440000001428416,6.769230769230769,0.0,False
199,0.00074399999994057,6.769230769230769,0.0,False
200,0.0007420000001729932,6.769230769230769,0.0,True
