step,reward,mean,median,std,max,min
0,0.006823529411764707,0.006823529411764707,0.006823529411764707,0.0,0.006823529411764707,0.006823529411764707
1,0.01951219512195122,0.013167862266857963,0.013167862266857963,0.006344332855093256,0.01951219512195122,0.006823529411764707
2,0.01294642857142857,0.013094051035048166,0.01294642857142857,0.005181177708464849,0.01951219512195122,0.006823529411764707
3,0.0075625,0.011711163276286124,0.010254464285714285,0.005086313743274347,0.01951219512195122,0.006823529411764707
4,0.04068181818181818,0.017505294257392535,0.01294642857142857,0.012449268464487613,0.04068181818181818,0.006823529411764707
5,0.057812499999999996,0.024223161881160443,0.016229311846689895,0.018836196488049732,0.057812499999999996,0.006823529411764707
6,0.017840909090909088,0.023311411482553106,0.017840909090909088,0.017581353425765157,0.057812499999999996,0.006823529411764707
7,0.04068181818181818,0.02548271231996124,0.018676552106430155,0.01742032781069751,0.057812499999999996,0.006823529411764707
8,0.006551724137931036,0.02337926918862455,0.017840909090909088,0.01746839884777508,0.057812499999999996,0.006551724137931036
9,0.023714285714285712,0.023412770841190665,0.018676552106430155,0.016572282996647647,0.057812499999999996,0.006551724137931036
10,0.030892857142857142,0.024092778686796712,0.01951219512195122,0.01594670330968756,0.057812499999999996,0.006551724137931036
11,0.010227272727272727,0.02293731985683638,0.018676552106430155,0.015741405181717412,0.057812499999999996,0.006551724137931036
12,0.024558823529411765,0.023062050908572947,0.01951219512195122,0.015130023812685765,0.057812499999999996,0.006551724137931036
13,0.030892857142857142,0.023621394211021822,0.021613240418118466,0.0147184783877291,0.057812499999999996,0.006551724137931036
14,0.036875,0.024504967930287034,0.023714285714285712,0.01459867120288618,0.057812499999999996,0.006551724137931036
15,0.01263157894736842,0.023762881118854617,0.021613240418118466,0.014424337709922196,0.057812499999999996,0.006551724137931036
16,0.009779411764705884,0.02294032409802234,0.01951219512195122,0.014375263697230873,0.057812499999999996,0.006551724137931036
17,0.027419354838709678,0.023189159139171633,0.021613240418118466,0.014007868195293868,0.057812499999999996,0.006551724137931036
18,0.014326923076923077,0.022722725662211184,0.01951219512195122,0.013777121136190205,0.057812499999999996,0.006551724137931036
19,0.009999999999999998,0.022086589379100623,0.018676552106430155,0.013711576550648747,0.057812499999999996,0.006551724137931036
20,0.01951219512195122,0.021963999176379225,0.01951219512195122,0.013392354855989021,0.057812499999999996,0.006551724137931036
21,0.018928571428571427,0.021826025187842504,0.01922038327526132,0.013099711224961253,0.057812499999999996,0.006551724137931036
22,0.020124999999999997,0.021752067570979784,0.01951219512195122,0.012816465691382464,0.057812499999999996,0.006551724137931036
23,0.016382978723404256,0.02152835553566414,0.01922038327526132,0.012592403828105565,0.057812499999999996,0.006551724137931036
24,0.036875,0.022142221314237577,0.01951219512195122,0.012699206174472868,0.057812499999999996,0.006551724137931036
25,0.02076923076923077,0.022089413985583468,0.01951219512195122,0.012455395086248268,0.057812499999999996,0.006551724137931036
26,0.03869565217391304,0.02270445984441049,0.01951219512195122,0.01261849331317756,0.057812499999999996,0.006551724137931036
27,0.02076923076923077,0.022635344520296925,0.019818597560975607,0.012396317774049074,0.057812499999999996,0.006551724137931036
28,0.0075625,0.022115591260976345,0.01951219512195122,0.012487345213306158,0.057812499999999996,0.006551724137931036
29,0.004305555555555556,0.021521923404128986,0.01951219512195122,0.012686875173334158,0.057812499999999996,0.004305555555555556
30,0.02076923076923077,0.021497642996551623,0.01951219512195122,0.01248127929809869,0.057812499999999996,0.004305555555555556
31,-0.0482608695652174,0.01931768947899634,0.01951219512195122,0.017269402204860396,0.057812499999999996,-0.0482608695652174
32,0.00710843373493976,0.018947712032206746,0.01951219512195122,0.017134035645003244,0.057812499999999996,-0.0482608695652174
33,0.0352,0.019425720501847727,0.01951219512195122,0.01710207158923118,0.057812499999999996,-0.0482608695652174
34,0.02216216216216216,0.019503904549285283,0.01951219512195122,0.016862149631428652,0.057812499999999996,-0.0482608695652174
35,0.018372093023255816,0.01947246534022891,0.01951219512195122,0.01662734408772306,0.057812499999999996,-0.0482608695652174
