step,reward,mean,median,std,max,min
37,0.009357142857142857,0.010427609176113939,0.008232848232848233,0.009143506588584616,0.036875,-0.002216066481994459
38,0.006823529411764707,0.010335196874463957,0.007884615384615384,0.009043481025933102,0.036875,-0.002216066481994459
39,0.011475409836065573,0.010363702198503999,0.008232848232848233,0.0089314962311025,0.036875,-0.002216066481994459
40,0.018928571428571427,0.010572601448017839,0.008581081081081082,0.008920287629648057,0.036875,-0.002216066481994459
41,-0.0019171779141104294,0.010275225748919545,0.008232848232848233,0.009016800745680766,0.036875,-0.002216066481994459
42,0.004571428571428573,0.010142579302931384,0.007884615384615384,0.00895270510332415,0.036875,-0.002216066481994459
43,-0.0016275167785234899,0.009875077119261956,0.007723557692307692,0.009022543191220835,0.036875,-0.002216066481994459
44,0.012033898305084745,0.00992305092339135,0.007884615384615384,0.00892740289482674,0.036875,-0.002216066481994459
45,0.0010909090909090916,0.009731047840076518,0.007723557692307692,0.00892327737727253,0.036875,-0.002216066481994459
46,0.000491803278688525,0.009534468168557625,0.0075625,0.00892795255814674,0.036875,-0.002216066481994459
47,0.022916666666666665,0.009813263970601562,0.007723557692307692,0.009038856132995791,0.036875,-0.002216066481994459
48,0.006964285714285714,0.00975512155720736,0.0075625,0.008955211912962512,0.036875,-0.002216066481994459
49,0.0029133858267716534,0.009618286842598647,0.007263392857142857,0.008916802521920331,0.036875,-0.002216066481994459
50,0.011475409836065573,0.009654701018941137,0.0075625,0.008832703981599702,0.036875,-0.002216066481994459
51,0.017840909090909088,0.009812128097248213,0.007723557692307692,0.00881931328297916,0.036875,-0.002216066481994459
52,0.013272727272727273,0.009877422421313856,0.007884615384615384,0.008748395757953848,0.036875,-0.002216066481994459
53,0.015937499999999997,0.009989646080178416,0.008232848232848233,0.008705435890211452,0.036875,-0.002216066481994459
54,0.006420454545454546,0.009924751688637982,0.007884615384615384,0.008639104189442135,0.036875,-0.002216066481994459
55,0.02216216216216216,0.010143276875665198,0.008232848232848233,0.00871365584510383,0.036875,-0.002216066481994459
56,0.004392523364485982,0.01004238646318837,0.007884615384615384,0.008669818254757117,0.036875,-0.002216066481994459
57,0.009779411764705884,0.01003785241666281,0.008232848232848233,0.008594821648539863,0.036875,-0.002216066481994459
58,-4.926108374384159e-05,0.00986688439123219,0.007884615384615384,0.008620571490714617,0.036875,-0.002216066481994459
59,0.01951219512195122,0.010027639570077507,0.008232848232848233,0.00863715076689584,0.036875,-0.002216066481994459
60,-0.0010894941634241248,0.009845391476085678,0.007884615384615384,0.00868160575558551,0.036875,-0.002216066481994459
61,0.0005833333333333338,0.009696003441525157,0.007723557692307692,0.008689991525848846,0.036875,-0.002216066481994459
62,0.009154929577464787,0.009687414967492453,0.007884615384615384,0.008621012703858524,0.036875,-0.002216066481994459
63,0.0053608247422680414,0.009619811995223318,0.007723557692307692,0.008570210100932169,0.036875,-0.002216066481994459
64,-0.0012218045112781955,0.009453017895123294,0.0075625,0.008608078858257675,0.036875,-0.002216066481994459
65,0.003104838709677419,0.009356833362010477,0.007263392857142857,0.008577741798847882,0.036875,-0.002216066481994459
66,0.004054054054054054,0.009277687402190232,0.006964285714285714,0.008537734470982498,0.036875,-0.002216066481994459
67,0.0020774647887323943,0.009171801775521734,0.006964285714285714,0.008518928551017295,0.036875,-0.002216066481994459
68,0.009999999999999998,0.00918380464834026,0.006964285714285714,0.00845755107276369,0.036875,-0.002216066481994459
69,-0.0022083333333333325,0.009021059820030637,0.006964285714285714,0.008505047691554884,0.036875,-0.002216066481994459
70,0.022916666666666665,0.009216772592518468,0.006964285714285714,0.008602224473518246,0.036875,-0.002216066481994459
71,0.013962264150943395,0.009282682197496592,0.007263392857142857,0.008560312003534404,0.036875,-0.002216066481994459
72,0.0017905405405405407,0.009180050120004044,0.006964285714285714,0.008545965200015021,0.036875,-0.002216066481994459
73,-0.0003037383177570086,0.009051890816791057,0.006964285714285714,0.008558363899437597,0.036875,-0.002216066481994459
74,0.016382978723404256,0.009149638655545899,0.006964285714285714,0.008542600780324809,0.036875,-0.002216066481994459
75,0.01361111111111111,0.009208342240487546,0.007263392857142857,0.008501427851392594,0.036875,-0.002216066481994459
76,0.02640625,0.009431691691909785,0.0075625,0.008667577911041443,0.036875,-0.002216066481994459
77,0.012033898305084745,0.009465053315155618,0.007723557692307692,0.008616811603507754,0.036875,-0.002216066481994459
78,0.01294642857142857,0.009509121356374262,0.007884615384615384,0.008570942261460348,0.036875,-0.002216066481994459
79,0.029655172413793104,0.009760946994592002,0.008232848232848233,0.008806399043974145,0.036875,-0.002216066481994459
80,-0.0024685138539042814,0.009609965996462418,0.007884615384615384,0.008855441534311337,0.036875,-0.0024685138539042814
81,-0.0006493506493506489,0.00948485237883055,0.007723557692307692,0.008873017761453156,0.036875,-0.0024685138539042814
82,0.0285,0.009713950542941026,0.007884615384615384,0.009060117773403872,0.036875,-0.0024685138539042814
83,0.0025,0.009628070179334584,0.007723557692307692,0.00903994934758518,0.036875,-0.0024685138539042814
84,0.005151515151515152,0.009575404826066121,0.0075625,0.00899956943999199,0.036875,-0.0024685138539042814
85,0.014705882352941176,0.0096350615414949,0.007723557692307692,0.0089639828351752,0.036875,-0.0024685138539042814
86,0.009357142857142857,0.00963186707385867,0.007884615384615384,0.008912366032688562,0.036875,-0.0024685138539042814
87,0.0026717557251908393,0.00955277489944199,0.007723557692307692,0.008892237422835769,0.036875,-0.0024685138539042814
88,-0.0020266272189349106,0.009422669257662475,0.0075625,0.008925976489352505,0.036875,-0.0024685138539042814
89,0.003739130434782609,0.009359518826297143,0.007263392857142857,0.00889621998709876,0.036875,-0.0024685138539042814
90,0.009154929577464787,0.009357270592793489,0.0075625,0.008847230337138749,0.036875,-0.0024685138539042814
91,-0.0002142857142857134,0.009253231937281758,0.007263392857142857,0.008854810765895645,0.036875,-0.0024685138539042814
92,0.012033898305084745,0.009283131575645231,0.0075625,0.008811743718734928,0.036875,-0.0024685138539042814
93,-0.0013586956521739128,0.009169920647689709,0.007263392857142857,0.008832482760114065,0.036875,-0.0024685138539042814
94,0.023714285714285712,0.009323019227338088,0.0075625,0.00891037862866242,0.036875,-0.0024685138539042814
95,0.005806451612903226,0.009286388314687727,0.007263392857142857,0.008871036630745984,0.036875,-0.0024685138539042814
96,-0.002246575342465753,0.009167491782139752,0.006964285714285714,0.008901746584160772,0.036875,-0.0024685138539042814
97,0.016847826086956518,0.00924586254035217,0.007263392857142857,0.008889785223598094,0.036875,-0.0024685138539042814
98,0.008581081081081082,0.009239147576117109,0.0075625,0.008845023162591802,0.036875,-0.0024685138539042814
99,0.001931034482758621,0.009166066445183524,0.007263392857142857,0.008830675779206949,0.036875,-0.0024685138539042814
