step,reward,mean,median,std,max,min
0,-2.475247524752395e-05,-2.475247524752395e-05,-2.475247524752395e-05,0.0,-2.475247524752395e-05,-2.475247524752395e-05
1,0.016847826086956518,0.008411536805854497,0.008411536805854497,0.008436289281102021,0.016847826086956518,-2.475247524752395e-05
2,0.004852941176470589,0.0072253382627265285,0.004852941176470589,0.007089531145080216,0.016847826086956518,-2.475247524752395e-05
3,0.0013607594936708859,0.005759193570462617,0.0031068503350707376,0.006644157558995551,0.016847826086956518,-2.475247524752395e-05
4,0.015510204081632653,0.007709395672696624,0.004852941176470589,0.0071083765160012405,0.016847826086956518,-2.475247524752395e-05
5,0.018928571428571427,0.009579258298675758,0.010181572629051621,0.007719419998367722,0.018928571428571427,-2.475247524752395e-05
6,0.0006460674157303377,0.008303088172540699,0.004852941176470589,0.007800533852449362,0.018928571428571427,-2.475247524752395e-05
7,0.002976190476190476,0.00763722596049692,0.003914565826330533,0.007506390259858746,0.018928571428571427,-2.475247524752395e-05
8,0.02076923076923077,0.009096337605911792,0.004852941176470589,0.00819251451711974,0.02076923076923077,-2.475247524752395e-05
9,0.0015686274509803927,0.008343566590418652,0.003914565826330533,0.00809354943876882,0.02076923076923077,-2.475247524752395e-05
10,0.014705882352941176,0.008921958932466155,0.004852941176470589,0.007930691660340066,0.02076923076923077,-2.475247524752395e-05
11,0.006823529411764707,0.008747089805741034,0.0058382352941176476,0.007615176886984931,0.02076923076923077,-2.475247524752395e-05
12,0.014326923076923077,0.009176307749678113,0.006823529411764707,0.007465977204373161,0.02076923076923077,-2.475247524752395e-05
13,0.018372093023255816,0.009833149554933664,0.010575226244343892,0.007574170834434454,0.02076923076923077,-2.475247524752395e-05
14,0.007721518987341772,0.009692374183760871,0.007721518987341772,0.007336277946778467,0.02076923076923077,-2.475247524752395e-05
15,0.0025563909774436082,0.009246375233366043,0.007272524199553239,0.007310327570407714,0.02076923076923077,-2.475247524752395e-05
16,0.022916666666666665,0.010050510023560198,0.007721518987341772,0.007787389270006358,0.022916666666666665,-2.475247524752395e-05
17,0.02640625,0.01095916224447352,0.011024221032132424,0.00844454751319523,0.02640625,-2.475247524752395e-05
18,0.006292134831460675,0.010713529222736001,0.007721518987341772,0.008285121914024828,0.02640625,-2.475247524752395e-05
19,0.04285714285714286,0.012320709904456346,0.011024221032132424,0.010690586887722673,0.04285714285714286,-2.475247524752395e-05
20,0.023714285714285712,0.012863261133495837,0.014326923076923077,0.010711375642510942,0.04285714285714286,-2.475247524752395e-05
21,0.022916666666666665,0.013320234112276329,0.014516402714932127,0.010672568403911026,0.04285714285714286,-2.475247524752395e-05
22,0.0035169491525423734,0.012894004331418329,0.014326923076923077,0.010627707232384091,0.04285714285714286,-2.475247524752395e-05
23,-0.001384892086330935,0.012299050314012114,0.011024221032132424,0.010788109387032972,0.04285714285714286,-0.001384892086330935
24,0.024558823529411765,0.012789441242628099,0.014326923076923077,0.01083972187325753,0.04285714285714286,-0.001384892086330935
