steps,time,reward,delta,converged
1,0.00456499999972948,-0.02131147540983607,0.30007606201478415,False
2,0.0018369999997958075,-0.04326923076923077,0.3001812090697838,False
3,0.0012279999996280822,-0.050227272727272725,0.3000749068543126,False
4,0.00374599999986458,-0.02131147540983607,0.30000182260711145,False
5,0.0005670000000463915,-0.11555555555555556,0.29992947187412167,False
6,0.0005249999999250576,-0.11555555555555556,0.3001159271846021,False
7,0.000984999999673164,-0.1045,0.3002129159781803,False
8,0.0014590000000680448,-0.08791666666666666,0.299674087853802,False
9,0.000739999999950669,-0.11555555555555556,0.30004781049560797,False
10,0.005256999999801337,-0.016306818181818186,0.20995063031188518,False
11,0.0003050000000257569,-0.20400000000000001,0.29959605163996733,False
12,0.0015220000000226719,-0.04326923076923077,0.3002260626292721,False
13,0.0010529999999562278,-0.05736842105263158,0.21003346734692563,False
14,0.000559999999950378,-0.11555555555555556,0.2989395921652228,False
15,0.003857000000152766,-0.024509803921568627,0.2999105247362623,False
16,0.0013659999999617867,-0.050227272727272725,0.3001432414618482,False
17,0.002250000000003638,-0.029268292682926834,0.21008114902922145,False
18,0.0030539999997927225,-0.024509803921568627,0.2999914187809681,False
19,0.006839000000127271,-0.01429906542056075,0.29993877095900034,False
20,0.0019319999996696424,-0.0482608695652174,0.23638197390537116,False
21,0.001987000000099215,-0.035151515151515156,0.21005243479801877,False
22,0.001554999999825668,-0.040535714285714286,0.30004488534765367,False
23,0.0019920000004276517,-0.03426470588235294,0.2995044894951819,False
24,0.0007829999999557913,-0.09545454545454546,0.29850615288236865,False
25,0.002399999999852298,-0.027613636363636365,0.30010445334286634,False
26,0.0010400000001027365,-0.06027777777777778,0.29872854627458123,False
27,0.0009609999997337582,-0.0671875,0.14696544121831961,False
28,0.0035830000001624285,-0.027613636363636365,0.21012684634884865,False
29,0.001168000000234315,-0.05238095238095238,0.21005324341034887,False
30,0.003097999999681633,-0.02342592592592593,0.30007788221160925,False
31,0.0016959999998107378,-0.04326923076923077,0.1470372703872442,False
32,0.0006260000000111177,-0.09545454545454546,0.1654673817337598,False
33,0.0015339999999923748,-0.040535714285714286,0.147056804320455,False
34,0.002539000000069791,-0.026630434782608698,0.29898076616213665,False
35,0.0011930000000575092,-0.08791666666666666,0.11582716721363184,False
36,0.002775999999812484,-0.027613636363636365,0.3000450941749609,False
37,0.0007279999999809661,-0.11555555555555556,0.2980997624276572,False
38,0.006089999999858264,-0.014386792452830192,0.30006366499452625,False
39,0.007145000000036816,-0.014950000000000003,0.10292608927107093,False
40,0.004189999999653082,-0.024134615384615386,0.299196024287605,False
41,0.0005209999999351567,-0.14714285714285716,0.10287580885282371,False
42,0.0032999999998537533,-0.022456140350877198,0.300095879643903,False
43,0.002353000000312022,-0.028139534883720934,0.298542741358544,False
44,0.0024289999996653933,-0.029875000000000002,0.3000274268789009,False
45,0.001611000000139029,-0.04645833333333333,0.2991800047145624,False
46,0.001307999999880849,-0.050227272727272725,0.29913346448510564,False
47,0.0018110000000888249,-0.035151515151515156,0.29969930883590895,False
48,0.0018220000001747394,-0.03709677419354839,0.29796653110730575,False
49,0.00756699999965349,-0.012960000000000005,0.210001275824978,False
50,0.002379999999902793,-0.044800000000000006,0.29817715817397705,False
51,0.006812000000081753,-0.013577586206896555,0.2994394455920876,False
52,0.0019290000000182772,-0.03342857142857143,0.29800628311370553,False
53,0.0040220000000772416,-0.021048387096774195,0.07201306619697662,False
54,0.0018199999999524152,-0.06027777777777778,0.2979625311944909,False
55,0.0033180000000356813,-0.022767857142857145,0.05040914633788361,False
56,0.0008379999999306165,-0.07133333333333333,0.21014904118472622,False
57,0.006663000000116881,-0.013432203389830512,0.29999137514092855,False
58,0.015421999999944092,-0.00918067226890755,0.20977186149766142,False
59,0.0031039999998938583,-0.026630434782608698,0.29851221399725786,False
60,0.007268000000294705,-0.013652173913043481,0.2980533374452326,False
61,0.004631000000244967,-0.0174375,0.3002052345698961,False
62,0.0016969999996945262,-0.04645833333333333,0.300205934496636,False
63,0.0044369999995979015,-0.02377358490566038,0.2978864911646659,False
64,0.001829999999699794,-0.035151515151515156,0.2991171054515219,False
65,0.0034200000000055297,-0.022155172413793105,0.20942600330019367,False
66,0.005351000000246131,-0.015473684210526318,0.300001978395877,False
67,0.004733000000214815,-0.021583333333333336,0.2100013848771139,False
68,0.0033950000001823355,-0.021583333333333336,0.30016285667384013,False
69,0.001955000000180007,-0.03426470588235294,0.3002130721587911,False
70,0.007915000000139116,-0.0130241935483871,0.2983841804588361,False
71,0.006498000000192405,-0.01429906542056075,0.299970527710523,False
72,0.010648999999830266,0.0006145251396648007,0.3000553972303004,False
73,0.0045110000000931905,-0.01759493670886076,0.19234030571472682,False
74,0.0017109999998865533,-0.040535714285714286,0.29792819561321654,False
75,0.002039999999851716,-0.03342857142857143,0.3000224238631726,False
76,0.008638000000246393,-0.012773437500000004,0.2985323476251948,False
77,0.004614999999830616,-0.017922077922077926,0.07204826248974965,False
78,0.003060999999888736,-0.023090909090909092,0.2979632971129723,False
79,0.004508999999870866,0.010227272727272724,0.2100387780612103,False
80,0.005125000000134605,0.007884615384615382,0.1470271446428472,False
81,0.000683000000208267,-0.08791666666666666,0.29847954258719495,False
82,0.009865999999874475,0.0011656441717791373,0.10291900124999305,False
83,0.0036989999998695566,0.012033898305084743,0.07204330087499512,False
84,0.002800000000206637,-0.025306122448979597,0.29968647731224174,False
85,0.00430000000005748,0.008399999999999998,0.050430310612496594,False
86,0.007262999999966269,0.004757281553398055,0.035301217428747624,False
87,0.003903000000264001,0.01046153846153846,0.024710852200123343,False
88,0.0014420000002246525,0.03365384615384615,0.017297596540086335,False
89,0.004429000000072847,-0.019014084507042256,0.3001129422569248,False
90,0.003564000000096712,0.018928571428571427,0.012108317578060435,False
91,0.00320400000009613,0.018928571428571427,0.00847582230464231,False
92,0.004181000000244239,0.010703124999999997,0.005933075613249628,False
93,0.009892000000036205,0.0021276595744680817,0.004153152929274739,False
94,0.0028529999999591382,0.015099999999999997,0.0029072070504923106,False
95,0.003216000000065833,0.012946428571428569,0.0650693781884112,False
96,0.0029990000002726447,0.013962264150943393,0.04554856473188785,False
97,0.012834999999995489,-0.010050761421319802,0.2989872486987951,False
98,0.008759000000281958,0.001979166666666663,0.0318839953123215,False
99,0.0022899999999026477,0.02144736842105263,0.022318796718625068,False
100,0.00602500000013606,-0.01429906542056075,0.2977688670065936,False
101,0.0016660000001138542,0.0285,0.015623157703037559,False
102,0.0016209999998864077,0.029655172413793104,0.010936210392126288,False
103,0.003202999999757594,-0.030512820512820518,0.5923302555799714,False
104,0.002757000000201515,0.015937499999999997,0.1853544239484798,False
105,0.005824999999731517,-0.015153061224489799,0.29836730877466927,False
106,0.009039999999913562,0.0031707317073170695,0.12974809676393587,False
107,0.0027989999998681014,0.025454545454545452,0.13521239019994552,False
108,0.0187989999999445,-0.00828382838283825,0.29786689901446683,False
109,0.0020890000000690634,-0.03118421052631579,0.4617514583844009,False
110,0.0016730000002098677,0.030892857142857142,0.2767595819853791,False
111,0.005364000000099622,0.009154929577464785,0.1937317073897654,False
112,0.0028110000002925517,0.016382978723404253,0.13561219517283576,False
113,0.002379000000019005,0.01951219512195122,0.09492853662098504,False
114,0.0030430000001615554,0.013272727272727271,0.11595717344089371,False
115,0.008219999999710126,0.004054054054054051,0.08117002140862559,False
116,0.0018919999997706327,0.030892857142857142,0.056819014986037905,False
117,0.0024090000001706358,0.01951219512195122,0.03977331049022653,False
118,0.0022510000003421737,0.01951219512195122,0.027841317343158554,False
119,0.0011620000000220898,-0.05238095238095238,0.5804966807142488,False
120,0.00094600000011269,-0.06352941176470589,0.40634767649997416,False
121,0.0030029999998077983,0.022916666666666665,0.30198190094391125,False
122,0.005623999999897933,0.005360824742268038,0.30157592457869103,False
123,0.0017279999997299456,0.027419354838709678,0.21110314720508375,False
124,0.011613000000124885,0.0014838709677419317,0.30062147925740856,False
125,0.00253500000007989,0.020124999999999997,0.2860984488769601,False
126,0.000841000000036729,0.062000000000000006,0.22167413491844792,False
127,0.0013159999998606509,0.036875,0.15517189444291354,False
128,0.003986000000168133,0.01046153846153846,0.3018069082723587,False
129,0.002063999999791122,0.03222222222222222,0.21126483579065108,False
130,0.004505000000335713,0.007562499999999997,0.29677055437020633,False
131,0.0010780000002341694,-0.05736842105263158,0.3001511813037611,False
132,0.010542999999870517,0.0010909090909090873,0.22757580925621307,False
133,0.002223999999841908,0.02640625,0.23174549691560717,False
134,0.002187000000049011,0.020124999999999997,0.2741269673623863,False
135,0.0030379999998331186,0.014326923076923074,0.28714262930642065,False
136,0.0025669999999990978,0.017840909090909088,0.3002945518461865,False
137,0.006530999999995402,0.005923913043478258,0.3016293490030168,False
138,0.005816999999751715,0.005468749999999997,0.30219178911952926,False
139,0.002391999999872496,0.018928571428571427,0.2908273048299413,False
140,0.003067000000100961,0.013272727272727271,0.29977779030291063,False
141,0.003189999999904103,0.016847826086956518,0.2943361651171953,False
142,0.003907000000253902,0.009999999999999997,0.29667210118800214,False
143,0.004205000000183645,-0.02030769230769231,0.29819219605310804,False
144,0.0033709999997881823,0.012631578947368419,0.25559251359003726,False
145,0.004332999999860476,0.015510204081632652,0.25417940557490715,False
146,0.002243999999791413,0.01951219512195122,0.2826410329404902,False
147,0.005231000000094355,0.006292134831460671,0.27938757605133013,False
148,0.004574000000047818,0.007721518987341769,0.29032617515960296,False
149,0.003614000000197848,0.01951219512195122,0.29282776351506434,False
150,0.0026290000000699365,0.015937499999999997,0.2822368994450635,False
151,0.002879000000120868,0.016382978723404253,0.19756582961154445,False
152,0.002288000000135071,0.01951219512195122,0.28667979958688217,False
153,0.00457399999959307,0.013611111111111109,0.30087892166248803,False
154,0.004668000000037864,0.00805194805194805,0.29582768566285245,False
155,0.004279000000224187,0.008581081081081078,0.2601629330875177,False
156,0.001983000000109314,0.024558823529411765,0.242992202978271,False
