steps,time,reward,delta,converged
1,0.0008929999999054417,-0.08153846153846155,0.7000854299631395,False
2,0.0025379999997312552,-0.03263888888888889,0.7001724288934118,False
3,0.002682999999706226,-0.04326923076923077,0.69986815389345,False
4,0.000984999999673164,-0.07607142857142857,0.7001097815041248,False
5,0.0025339999997413543,-0.03709677419354839,0.6999184321656713,False
6,0.005368000000089523,-0.030512820512820518,0.6928888860460299,False
7,0.0027059999997618434,-0.03263888888888889,0.6998131087212861,False
8,0.0014700000001539593,-0.09545454545454546,0.7001642421985149,False
9,0.0017750000001797162,-0.129375,0.7003258087730379,False
10,0.001370999999835476,-0.09545454545454546,0.6996124718059771,False
11,0.0008929999999054417,-0.07607142857142857,0.699662962418181,False
12,0.005266000000119675,-0.018819444444444448,0.6999723427612644,False
13,0.004922000000078697,-0.040535714285714286,0.6997748762901119,False
14,0.0010010000000875152,-0.1045,0.6996739739923369,False
15,0.00286099999993894,-0.03263888888888889,0.6999390695979351,False
16,0.0011690000001181033,-0.05475,0.6998751354986313,False
17,0.0013809999995828548,-0.07133333333333333,0.21003293445123744,False
18,0.0010579999998299172,-0.0671875,0.6974166776575075,False
19,0.0016099999998004932,-0.06352941176470589,0.21009774263191142,False
20,0.002612000000226544,-0.050227272727272725,0.6969377476392549,False
21,0.0003329999999550637,-0.20400000000000001,0.6932544988090117,False
22,0.0016040000000430155,-0.040535714285714286,0.6967712471503626,False
23,0.0027220000001761946,-0.025729166666666668,0.6933046380733374,False
24,0.0006619999999202264,-0.1045,0.6996670537731849,False
25,0.00333100000034392,-0.021583333333333336,0.7002368735169435,False
26,0.006168000000343454,-0.01581521739130435,0.6872793830820375,False
27,0.0004760000001624576,-0.129375,0.6871305091022742,False
28,0.0033939999998437997,-0.022767857142857145,0.6968478343688284,False
29,0.0043719999998756975,-0.0174375,0.6911249686658469,False
30,0.003201999999873806,-0.022456140350877198,0.6952537871952621,False
31,0.004257000000052358,-0.025729166666666668,0.6994787169445511,False
32,0.008170000000063737,-0.013089430894308945,0.2085761361585787,False
33,0.001269000000320375,-0.0482608695652174,0.6996030500904947,False
34,0.001415000000179134,-0.044800000000000006,0.6824517094529177,False
35,0.0025540000001456065,-0.03816666666666667,0.682475940795839,False
36,0.006501999999727559,-0.013883928571428575,0.6934607539085177,False
37,0.0020410000001902517,-0.03342857142857143,0.20984361508336538,False
38,0.0021239999996396364,-0.03118421052631579,0.6999525866689832,False
39,0.0016669999999976426,-0.04645833333333333,0.6831640188762949,False
40,0.006560000000263244,-0.01670588235294118,0.6995732472023372,False
41,0.0037870000001021253,-0.020793650793650795,0.69953941918506,False
42,0.0057040000001507,-0.014851485148514856,0.6996163052860169,False
43,0.0072600000003149034,0.005255102040816324,0.7005179408849104,False
44,0.005755000000135624,-0.015585106382978726,1.1898915101417582,False
45,0.0013290000001688895,-0.0482608695652174,1.004973469182614,False
46,0.009699000000182423,-0.011337579617834399,0.6905424698987281,False
47,0.0029060000001663866,0.016382978723404253,0.7026912891714464,False
48,0.004672000000027765,-0.017134146341463416,0.6920636822439388,False
49,0.008355999999821506,-0.012834645669291342,0.6850347803366413,False
50,0.003709999999955471,0.00977941176470588,0.4198398046840066,False
51,0.007964999999785505,-0.013155737704918036,0.06295308452500964,False
52,0.00298800000018673,-0.024134615384615386,0.6998497650260188,False
53,0.006053000000065367,0.005151515151515148,0.3114810308920623,False
54,0.004895999999916967,0.010703124999999997,0.219081493323646,False
55,0.006436000000121567,-0.013883928571428575,0.01888592535750285,False
56,0.002934999999979482,-0.02342592592592593,0.7001259990499723,False
57,0.0010509999997339037,-0.05736842105263158,0.6750326878963008,False
58,0.0015490000000681903,-0.04645833333333333,0.6715267130896522,False
59,0.0057990000000245345,0.00805194805194805,0.4453888053474448,False
60,0.0025059999998120475,0.02216216216216216,0.1336166416042334,False
61,0.0016430000000582368,0.0285,0.04008499248127005,False
62,0.0019139999999424617,0.023714285714285712,0.06267711483224386,False
63,0.004140999999890482,0.009565217391304346,0.3137262487890358,False
64,0.009400000000368891,0.0016118421052631541,0.2911645685141123,False
65,0.0005249999999250576,-0.11555555555555556,0.6706943732703262,False
66,0.002795999999761989,-0.024900000000000002,0.8752053395185022,False
67,0.00426500000003216,-0.022767857142857145,0.30149204075478425,False
68,0.0026010000001406297,0.016847826086956518,0.6019291775532315,False
69,0.0016950000003816967,0.027419354838709678,0.3765137716866194,False
70,0.0006170000001475273,-0.129375,0.6738474224748395,False
71,0.001445999999759806,0.04285714285714286,0.19707629406436838,False
72,0.0013229999999566644,0.036875,0.2979330192791244,False
73,0.0018610000001899607,0.024558823529411765,0.1346167143088453,False
74,0.0023459999997612613,0.02216216216216216,0.333735056756064,False
75,0.0019310000002406014,0.030892857142857142,0.10012051702681916,False
76,0.0023949999999786087,0.017840909090909088,0.23822723275206995,False
