step,reward,mean,median,std,max,min
0,0.030892857142857142,0.030892857142857142,0.030892857142857142,0.0,0.030892857142857142,0.030892857142857142
1,0.030892857142857142,0.030892857142857142,0.030892857142857142,0.0,0.030892857142857142,0.030892857142857142
2,0.013272727272727273,0.02501948051948052,0.030892857142857142,0.008306208877704314,0.030892857142857142,0.013272727272727273
3,0.012033898305084745,0.021773084965881578,0.022082792207792207,0.009130283769485012,0.030892857142857142,0.012033898305084745
4,0.02216216216216216,0.021850900405137694,0.02216216216216216,0.008167856900032201,0.030892857142857142,0.012033898305084745
5,0.011475409836065573,0.020121651976959008,0.017717444717444717,0.008399190789274206,0.030892857142857142,0.011475409836065573
6,-0.0021927374301675974,0.016933882061655206,0.013272727272727273,0.011019964161662258,0.030892857142857142,-0.0021927374301675974
7,-0.0008811475409836064,0.014707003361325353,0.01265331278890601,0.01187318744401266,0.030892857142857142,-0.0021927374301675974
8,0.00020725388601036316,0.013095920086290354,0.012033898305084745,0.01208609426673802,0.030892857142857142,-0.0021927374301675974
9,0.016847826086956518,0.013471110686356971,0.01265331278890601,0.011520990367127082,0.030892857142857142,-0.0021927374301675974
10,0.003893805309734514,0.012600446561209476,0.012033898305084745,0.011324624627391025,0.030892857142857142,-0.0021927374301675974
11,0.04525,0.015321242681108687,0.01265331278890601,0.014106378326558991,0.04525,-0.0021927374301675974
12,0.006292134831460675,0.014626695923443456,0.012033898305084745,0.01376487325623605,0.04525,-0.0021927374301675974
13,0.001483870967741936,0.013687922712321918,0.01175465407057516,0.013689224857301065,0.04525,-0.0021927374301675974
14,0.0955,0.019142061198167127,0.012033898305084745,0.024318072664167332,0.0955,-0.0021927374301675974
15,0.004392523364485982,0.01822021508356205,0.01175465407057516,0.023815018808593803,0.0955,-0.0021927374301675974
16,0.00174496644295302,0.017251082810585048,0.011475409836065573,0.02342691897628701,0.0955,-0.0021927374301675974
17,0.0012037037037037038,0.01635956174909164,0.008883772333763125,0.02306170569967331,0.0955,-0.0021927374301675974
18,0.0025563909774436082,0.015633079076899637,0.006292134831460675,0.022657240756166052,0.0955,-0.0021927374301675974
19,-0.0012639405204460967,0.014788228097032351,0.005342329097973329,0.022388495285172696,0.0955,-0.0021927374301675974
20,0.010952380952380951,0.014605568709191809,0.006292134831460675,0.02186419936629375,0.0955,-0.0021927374301675974
21,0.006964285714285714,0.014258237663968804,0.006628210272873194,0.02142072344452342,0.0955,-0.0021927374301675974
22,0.0075625,0.013967118635100594,0.006964285714285714,0.0209943328685821,0.0955,-0.0021927374301675974
23,0.00028947368421052715,0.013397216762146844,0.006628210272873194,0.02073323554269661,0.0955,-0.0021927374301675974
24,-0.0014107142857142853,0.0128048995202324,0.006292134831460675,0.020520539149540877,0.0955,-0.0021927374301675974
25,-0.003827304550758459,0.012165199363655827,0.005342329097973329,0.02037466730583184,0.0955,-0.003827304550758459
26,7.575757575757667e-05,0.011717442260400336,0.004392523364485982,0.0201237332085449,0.0955,-0.003827304550758459
27,-0.002305630026809651,0.011216618250142836,0.004143164337110248,0.01993173053359536,0.0955,-0.003827304550758459
28,0.029655172413793104,0.011852430462682502,0.004392523364485982,0.019871939599132082,0.0955,-0.003827304550758459
29,-0.0024812030075187963,0.011374642680342458,0.004143164337110248,0.01970662336459879,0.0955,-0.003827304550758459
