steps,time,reward,delta,converged
1,0.0009260000001631852,-0.08153846153846155,0.3,False
2,0.00022899999999026477,-0.33666666666666667,0.3,False
3,0.0004320000000461732,-0.14714285714285716,0.29955,False
4,0.00013800000010633084,-0.5025,0.2994555,False
5,0.00013699999999516876,-0.5025,0.3,False
6,0.0007679999998799758,-0.08153846153846155,0.29955,False
7,0.000758000000132597,-0.09545454545454546,0.29955,False
8,0.0009079999999812571,-0.07133333333333333,0.3,False
9,0.0005410000001120352,-0.11555555555555556,0.3,False
10,0.00048399999991488585,-0.129375,0.3,False
11,0.0018119999999726133,-0.03816666666666667,0.3,False
12,0.00024400000006608025,-0.5025,0.25487624955,False
13,0.0014859999998861895,-0.11555555555555556,0.17841337468500001,False
14,0.0021110000000135187,-0.129375,0.299235,False
15,0.0026840000000447617,-0.029875000000000002,0.3,False
16,0.0001320000001214794,-0.5025,0.12488936227950002,False
17,0.0007949999999254942,-0.08791666666666666,0.29955,False
18,0.0004619999999704305,-0.20400000000000001,0.08742255359565003,False
19,0.00034900000014204124,-0.33666666666666667,0.061195787516955036,False
20,0.003345999999964988,-0.050227272727272725,0.21,False
21,0.001216999999996915,-0.06352941176470589,0.26787580499999997,False
22,0.0009600000000773434,-0.07133333333333333,0.29863334999999996,False
23,0.0011779999999816937,-0.05736842105263158,0.29938935,False
24,0.0012389999999413703,0.050833333333333335,0.3,False
25,0.0018530000002101588,-0.03609375,0.275352336700089,False
26,0.00041800000008151983,-0.25375,0.04283705126186854,False
27,0.0030470000001514563,-0.050227272727272725,0.1875130635,False
28,0.002430000000003929,-0.05736842105263158,0.29812016072549996,False
29,0.0003839999999399879,-0.1708333333333333,0.23631063149999998,False
30,0.0009829999999055872,-0.14714285714285716,0.13125914445,False
31,0.001770000000078653,-0.0671875,0.029985935883307977,False
32,0.004373999999870648,-0.018819444444444448,0.21,False
33,0.0017510000000129367,-0.03709677419354839,0.26634813882869884,False
34,0.0006789999999909924,-0.08791666666666666,0.10330413422954118,False
35,0.0012759999999616412,-0.0482608695652174,0.1864436971800892,False
36,0.00024000000007617928,-0.25375,0.196474280667747,False
37,0.0010990000000674627,0.054117647058823534,0.21,False
38,0.000253999999813459,-0.25375,0.13051058802606244,False
39,0.00040599999988444324,-0.14714285714285716,0.20957254499999997,False
40,0.0011810000000878063,0.0578125,0.16122,False
41,0.0002660000000105356,-0.25375,0.07231289396067882,False
42,0.0005679999999301799,-0.1045,0.050619025772475165,False
43,0.0003180000001066219,-0.20400000000000001,0.03543331804073263,False
44,0.0002929999998286803,-0.20400000000000001,0.16541744205,False
45,0.0012699999999767897,-0.0482608695652174,0.147,False
46,0.003987000000051921,-0.019014084507042256,0.09135741161824373,False
47,0.0009379999999055144,0.0578125,0.11285399999999998,False
48,0.0005370000001221342,0.10666666666666666,0.07899779999999998,False
49,0.000950000000102591,0.054117647058823534,0.0777715986,False
50,0.000730999999859705,0.07230769230769231,0.05444011901999999,False
51,0.0002380000000812288,-0.25375,0.346222079185394,False
52,0.0007270000000971777,-0.08153846153846155,0.3001910269331312,False
53,0.0008330000000569271,-0.07133333333333333,0.02480332262851286,False
54,0.0008589999999912834,-0.07133333333333333,0.17005974893010498,False
55,0.0027779999998074345,-0.028690476190476193,0.10289999999999999,False
56,0.001983000000109314,-0.03342857142857143,0.4300456273215734,False
57,0.0021990000000187138,0.020124999999999997,0.062128355815740006,False
58,0.00035000000002582965,-0.1708333333333333,0.3004840689595069,False
59,0.002095000000053915,-0.03426470588235294,0.0639501881327706,False
60,0.0005659999999352294,0.0955,0.043489849071017994,False
61,0.0015169999999216088,0.03222222222222222,0.09997050293379822,False
62,0.00012900000001536682,-0.5025,0.017362325839959013,False
63,0.0008370000000468281,0.062000000000000006,0.09113121036882949,False
64,0.00034899999991466757,-0.1708333333333333,0.1410546895429808,False
65,0.0007299999999759166,0.07230769230769231,0.06379184725818066,False
66,0.0009870000001228618,-0.06352941176470589,0.2908263005544119,False
67,0.0014349999999012653,-0.04326923076923077,0.34975247733826265,False
68,0.0001830000001064036,-0.33666666666666667,0.012153628087971312,False
69,0.00012799999990420474,-0.5025,0.008507539661579933,False
70,0.0013059999998858984,0.03869565217391304,0.04465429308072646,False
71,0.0026159999999890715,-0.026170212765957452,0.00595527776310596,False
72,0.0003999999998995918,0.13857142857142857,0.03125800515650853,False
73,0.0018630000001849112,-0.03426470588235294,0.21,False
74,0.00045399999999062857,-0.1708333333333333,0.09266633231188556,False
75,0.0001310000000103173,-0.5025,0.06486643261831988,False
76,0.0006769999999960419,-0.08791666666666666,0.045406502832823915,False
77,0.0026250000000800355,-0.025729166666666668,0.03178455198297675,False
78,0.0006730000000061409,-0.08791666666666666,0.022249186388083708,False
79,0.0021099999999023566,-0.03118421052631579,0.015574430471658594,False
80,0.0014459999999871798,-0.044800000000000006,0.2752447127262683,False
81,0.0005129999999553547,-0.11555555555555556,0.20982910938868257,False
82,0.0068450000001121225,-0.013155737704918036,0.12027380774799881,False
83,0.0038870000000770233,-0.019014084507042256,0.22343771072656674,False
84,0.008878999999978987,0.0017905405405405368,0.02188060360955596,False
85,0.001874000000043452,0.024558823529411765,0.015316422526689188,False
86,0.0006760000001122535,-0.08791666666666666,0.010902101330161007,False
87,0.001855999999861524,-0.035151515151515156,0.25271274236921865,False
88,0.00040500000000065484,0.13857142857142857,0.010721495768682431,False
89,0.002344999999877473,-0.028139534883720934,0.4199118234015049,False
90,0.0041919999998754065,-0.018266666666666667,0.14688037657207778,False
91,0.001308999999992011,-0.0482608695652174,0.10281626360045447,False
92,0.004251000000067506,-0.018630136986301376,0.36302803922199073,False
93,0.0011179999999058055,-0.05475,0.07197138452031812,False
94,0.0022559999999884894,-0.029875000000000002,0.08419166542359918,False
95,0.007135000000062064,0.00261363636363636,0.007505047038077705,False
96,0.0036110000000917353,-0.020793650793650795,0.1298355537185832,False
97,0.0013590000000931468,-0.04645833333333333,0.09088488760300824,False
98,0.002779999999802385,0.014705882352941175,0.005253532926654381,False
99,0.00800600000002305,0.0018835616438356128,0.03079650047427883,False
100,0.0014820000001236622,-0.041851851851851855,0.3015120452855538,False
101,0.00012900000001536682,-0.5025,0.06361942132210575,False
102,0.006687999999940075,0.0033749999999999965,0.0470673708021156,False
103,0.0028210000000399305,0.014326923076923074,0.03294715956148091,False
104,0.0052640000001247245,-0.015364583333333336,0.11973272759237792,False
105,0.0020450000001801527,0.02216216216216216,0.02306301169303665,False
106,0.003156999999873733,-0.02342592592592593,0.08381290931466454,False
107,0.0024670000000242,0.017333333333333333,0.016144108185125638,False
108,0.006055000000060318,0.004136363636363633,0.08448934179294496,False
109,0.007949999999937063,-0.011909722222222226,0.05866903652026517,False
110,0.00947600000017701,0.0007758620689655134,0.059142539255061466,False
111,0.0020179999999072606,0.024558823529411765,0.041399777478543044,False
112,0.013067000000091866,-0.0007415254237288006,0.028979844234980123,False
113,0.008045000000038272,0.0021276595744680817,0.020285890964486086,False
114,0.016069000000015876,-0.001546391752577289,0.014200123675140263,False
115,0.0006739999998899293,0.07875,0.009940086572598194,False
116,0.0006180000000313157,0.08636363636363636,0.006958060600818749,False
117,0.010219000000006417,0.0004032258064516091,0.004870642420573134,False
118,0.01812500000005457,-0.001926605504587117,0.0034094496944012008,False
119,0.0059120000000802975,-0.014567307692307695,0.041068325564185604,False
120,0.0035340000001724547,0.010703124999999997,0.002386614786080854,False
121,0.0038580000000365544,0.009154929577464785,0.0016706303502566078,False
122,0.02337600000009843,-0.002572463768115889,0.0011694412451796253,False
123,0.015190999999958876,-0.0013454545454545193,0.15876723542216373,False
124,0.013428999999860025,-0.0009146341463414467,0.11113706479551462,False
125,0.0005639999999402789,0.0955,0.07779594535686021,False
126,0.001491999999871041,0.03365384615384615,0.05445716174980216,False
127,0.00173899999981586,0.027419354838709678,0.1038598525375034,False
128,0.007721000000174172,0.002178571428571425,0.07270189677625238,False
129,0.001475999999911437,0.03222222222222222,0.050891327743376666,False
130,0.014646999999968102,-0.0012639405204460722,0.08192967595300317,False
131,0.005103999999846565,0.0064204545454545426,0.057350773167102215,False
132,0.06383000000005268,-0.004132124352331519,0.06398244250744411,False
133,0.05562299999996867,-0.005993013972055804,0.09402263340990051,False
134,0.010678000000098109,0.00015384615384615,0.04478770975521088,False
135,0.011510999999927662,-0.0001449275362318842,0.031351396828647626,False
136,0.0016059999998105923,0.030892857142857142,0.021945977780053336,False
137,0.002797999999984313,0.014705882352941175,0.01536218444603733,False
138,0.005180999999993219,0.006043956043956041,0.12104543125495404,False
139,0.0007239999999910651,0.07875,0.08473180187846782,False
140,0.001985999999988053,0.023714285714285712,0.05931226131492747,False
141,0.005222000000003391,0.005691489361702124,0.06523191045760879,False
142,0.0051050000001851,0.005806451612903223,0.04566233732032615,False
143,0.028286999999863838,-0.003013833992094799,0.03196363612422832,False
144,0.004157999999961248,0.008223684210526314,0.022374545286959813,False
145,0.004359000000022206,0.007721518987341769,0.015662181700871868,False
146,0.010060000000066793,0.0006779661016949115,0.010963527190610311,False
147,0.0028529999999591382,0.014326923076923074,0.007674469033427211,False
148,0.002068999999892185,0.02144736842105263,0.005372128323399061,False
149,0.029811999999992622,-0.00314575645756451,0.0037604898263793427,False
150,0.011868999999933294,-0.00012135922330097152,0.002632342878465543,False
151,0.0033189999999194697,0.015510204081632652,0.001842640014925867,False
152,0.0033450000000811997,0.011475409836065572,0.0012898480104481136,False
153,0.0019589999999425345,0.022916666666666665,0.0009028936073136928,False
154,0.034436000000141576,-0.0033790322580644454,0.000632025525119595,False
155,0.011170999999876585,-3.3140985809706165e-18,0.00044241786758369983,False
156,0.014368999999987864,-0.001134615384615363,0.00030969250730858986,False
157,0.008515999999872292,0.0015259740259740222,0.00021678475511600624,False
158,0.0483440000000428,-0.0038501144164758915,0.07983153460368848,False
159,0.003680000000031214,0.01046153846153846,0.055882074222581936,False
160,0.00137999999992644,0.0352,0.03911745195580735,False
161,0.002165999999988344,0.02144736842105263,0.027382216369065127,False
162,0.0058859999999185675,0.004305555555555552,0.01916755145834559,False
163,0.0035989999998946587,0.011209677419354837,0.013417286020841912,False
164,0.002824000000146043,0.014705882352941175,0.009392100214589338,False
165,0.0022930000000087603,0.01951219512195122,0.00657447015021253,False
166,0.004721000000017739,0.006686046511627904,0.004602129105148778,False
167,0.004646000000093409,0.006823529411764703,0.0550972161783816,False
168,0.00518699999997807,0.005923913043478258,0.038568051324867125,False
169,0.004425000000082946,0.007721518987341769,0.026997635927407004,False
170,0.0164479999998548,-0.0015816326530611931,0.0188983451491849,False
171,0.000735999999960768,0.07230769230769231,0.013228841604429442,False
172,0.003381999999874097,0.011209677419354837,0.10346448283458556,False
173,0.0005130000001827284,0.10666666666666666,0.07242513798420991,False
174,0.004063000000087413,0.008581081081081078,0.05069759658894694,False
175,0.023081999999931213,-0.0026128266033253623,0.035488317612262864,False
176,0.01149000000009437,-0.00019138755980861155,0.05005605831901144,False
177,0.018082999999933236,-0.0019452887537993527,0.035039240823308025,False
178,0.025452999999970416,-0.0028056768558951386,0.024527468576315624,False
179,0.001751999999896725,0.02640625,0.017169228003420942,False
180,0.003916000000117492,0.009999999999999997,0.012018459602394671,False
181,0.00667499999985921,0.0035169491525423695,0.00841292172167627,False
182,0.00035200000002078013,0.1625,0.005889045205173382,False
183,0.0014899999998760904,0.03222222222222222,0.0041223316436213575,False
184,0.0036279999999351276,0.009999999999999997,0.03007592525698681,False
185,0.0383879999999408,-0.003522058823529338,0.02105314767989078,False
186,0.00040200000012191595,0.13857142857142857,0.014737203375923557,False
187,0.0006739999998899293,0.07875,0.010316042363146493,False
188,0.00419200000010278,0.008223684210526314,0.007221229654202532,False
189,0.009485999999924388,0.0011280487804878011,0.005054860757941759,False
190,0.013564999999971405,-0.0009146341463414467,0.0035384025305592146,False
191,0.00899200000003475,0.0012812499999999964,0.07899196134564089,False
192,0.02849100000003091,-0.003040935672514557,0.05529437294194862,False
193,0.019010999999863998,-0.0021037463976944816,0.038706061059364034,False
194,0.0008379999999306165,0.062000000000000006,0.02709424274155483,False
195,0.010698000000047614,0.0004918032786885208,0.018965969919088388,False
196,0.02571899999998095,-0.002829373650107933,0.01327617894336187,False
197,0.008443000000170287,0.0018367346938775475,0.009293325260353313,False
198,0.0010710000001381559,0.04789473684210527,0.006505327682247319,False
199,0.0014989999999670545,0.03222222222222222,0.004553729377573123,False
200,0.04403099999990445,-0.003679369250985468,0.0031876105643011796,False
201,0.009866000000101849,0.0007428571428571391,0.002231327395010829,False
202,0.005722000000105254,0.004571428571428568,0.07856304596733417,False
203,0.0012979999999060965,0.04068181818181818,0.11466821125141168,False
204,0.006937999999991007,0.0031707317073170695,0.08026774787598817,False
205,0.023224000000027445,-0.0073522458628841065,0.29304395326538357,False
206,0.0368949999999586,-0.0034703196347031237,0.1547413548972926,False
207,0.0012199999998756539,0.04285714285714286,0.10831894842810483,False
208,0.005474999999933061,0.005151515151515148,0.07582326389967338,False
209,0.014199999999846113,-0.001134615384615363,0.05307628472977135,False
210,0.006619000000000597,0.0033057851239669386,0.03715339931083995,False
211,0.0012139999998908024,0.04068181818181818,0.09727149386802689,False
212,0.003909999999905267,0.009154929577464785,0.06809004570761881,False
213,0.007986999999957334,0.001979166666666663,0.04766303199533318,False
214,0.019230999999990672,-0.00197289156626502,0.03336412239673323,False
215,0.014186000000108834,-0.001089494163424104,0.09482081077268001,False
216,0.022271999999929903,-0.00240979381443294,0.12387559439214581,False
217,0.002424999999902866,0.01951219512195122,0.1063587536277969,False
218,0.012602999999899112,-0.0006304347826086851,0.07445112753945783,False
219,0.0019350000000031287,0.030892857142857142,0.052115789277620485,False
220,0.00902999999993881,0.005468749999999997,0.11025332711234075,False
221,0.0024069999999483116,0.02216216216216216,0.07717732897863853,False
222,0.01099900000008347,0.002077464788732391,0.05402413028504699,False
223,0.007976999999982581,0.00261363636363636,0.10862913182525973,False
224,0.029727999999977328,-0.003107344632768297,0.07604039227768182,False
225,0.007804000000078304,0.002178571428571425,0.07588772988088334,False
226,0.012205999999878259,-0.0004524886877827988,0.05312141091661835,False
227,0.001747999999906824,0.02640625,0.03718498764163284,False
228,0.015443000000004758,-0.0013718411552346302,0.14964430478105437,False
229,0.010819999999966967,0.00015384615384615,0.10475101334673804,False
230,0.005280999999968117,0.005255102040816324,0.07332570934271661,False
231,0.007854999999835854,0.00228260869565217,0.05132799653990162,False
232,0.023863000000119428,-0.002572463768115889,0.035929597577931134,False
233,0.002780999999913547,0.014705882352941175,0.0251507183045518,False
234,0.004592000000002372,0.007407407407407404,0.017605502813186246,False
235,0.0021810000000641594,0.02076923076923077,0.01232385196923036,False
236,0.000565000000051441,0.0955,0.008626696378461252,False
237,0.015126000000009299,-0.0007949790794978937,0.006038687464922876,False
238,0.0032759999999143474,0.012631578947368419,0.004227081225446017,False
239,0.0008419999999205174,0.062000000000000006,0.0029589568578122115,False
240,0.004323999999996886,0.007884615384615382,0.002071269800468545,False
241,0.008403999999927692,0.0017905405405405368,0.0014498888603279747,False
242,0.010187999999970998,0.00037433155080213523,0.0010149222022295956,False
243,0.007380000000011933,0.0025563909774436056,0.0007104455415607002,False
244,0.0006750000000010914,0.07875,0.0004973118790924768,False
245,0.0012329999999565189,0.04068181818181818,0.00034811831536472047,False
246,0.01942600000006678,-0.002120343839541504,0.07566472732133911,False
247,0.004462000000103217,0.007407407407407404,0.052965309124937375,False
248,0.0020530000001599547,0.023714285714285712,0.037075716387456166,False
249,0.03178299999990486,-0.0032368421052630905,0.05106723133880959,False
250,0.034648000000061074,-0.003360522022838429,0.11770686471817443,False
251,0.0050760000001446315,0.005806451612903223,0.08239480530272211,False
252,0.003421000000116692,0.01095238095238095,0.05767636371190547,False
253,0.009948000000122192,0.0008430232558139497,0.040373454598333844,False
254,0.00889599999982238,0.0016999999999999964,0.053167890579138656,False
255,0.011590000000069267,-0.0001449275362318842,0.037217523405397065,False
256,0.002295999999887499,0.018928571428571427,0.026052266383777944,False
257,0.005617000000029293,0.004757281553398055,0.018236586468644542,False
258,0.0010729999999057327,0.054117647058823534,0.012765610528051174,False
259,0.005507999999963431,0.005049999999999996,0.008935927369635832,False
260,0.01474000000007436,-0.0011641221374045579,0.006255149158745099,False
261,0.005259000000023661,0.006166666666666663,0.0043786044111215556,False
262,0.0075900000001638546,0.0024999999999999966,0.003065023087785079,False
263,0.004145000000107757,0.00876712328767123,0.0021455161614495452,False
264,0.005464999999958309,0.005151515151515148,0.09717639840123916,False
265,0.006804999999985739,0.0030399999999999967,0.06802347888086742,False
266,0.0006060000000616128,0.10666666666666666,0.047616435216607175,False
267,0.0027620000000752043,0.015099999999999997,0.03333150465162502,False
268,0.008558999999877415,0.0014012738853503147,0.02333205325613751,False
269,0.018497999999908643,-0.0019910179640718157,0.01633243727929625,False
270,0.0016920000000482105,0.03222222222222222,0.06189692391768967,False
271,0.004133999999794469,0.00876712328767123,0.043327846742382777,False
272,0.001109000000042215,0.04525,0.03032949271966795,False
273,0.001970000000028449,0.022916666666666665,0.02123064490376758,False
274,0.008818999999903099,0.0011656441717791373,0.014861451432637306,False
275,0.0154579999998532,-0.0013848920863309081,0.010403016002846122,False
276,0.006438000000116517,0.003973214285714282,0.007282111201992292,False
277,0.005084000000124433,0.005923913043478258,0.005097477841394604,False
278,0.03370700000004945,-0.0033165829145727953,0.0035682344889762293,False
279,0.008500000000140062,0.0014838709677419317,0.002497764142283354,False
280,0.008170999999947526,0.0017449664429530164,0.029041075758634502,False
281,0.005325000000084401,0.005468749999999997,0.04594916525825018,False
282,0.023585999999795604,-0.001829652996845389,0.03216441568077511,False
283,0.0014610000000629952,0.062000000000000006,0.022515090976542584,False
284,0.006160000000136279,0.010703124999999997,0.08910528705842287,False
285,0.051296000000093045,-0.003484162895927529,0.062373700940896004,False
286,0.0004619999999704305,0.120625,0.0436615906586272,False
287,0.018700000000080763,-0.0008471074380165136,0.05526243324954553,False
288,0.008141000000023269,0.0017905405405405368,0.1218255256973356,False
289,0.0019100000001799344,0.024558823529411765,0.08527786798813491,False
290,0.0083910000000742,0.0016118421052631541,0.05969450759169445,False
291,0.008901000000150816,0.0012037037037036999,0.04178615531418611,False
292,0.0017019999997955892,0.027419354838709678,0.02925030871993026,False
293,0.005095999999866763,0.006043956043956041,0.020475216103951175,False
294,0.002488999999968655,0.02216216216216216,0.09313668663844728,False
295,0.018967999999858876,-0.0020178041543026295,0.06519568064691307,False
296,0.0062629999999899155,0.004136363636363633,0.04563697645283916,False
297,0.00035200000002078013,0.1625,0.03194588351698741,False
298,0.0006170000001475273,0.08636363636363636,0.02236211846189118,False
299,0.014326000000210115,-0.0011787072243345782,0.015653482923323823,False
300,0.02513900000008107,-0.0026573426573426027,0.010957438046326684,False
