episode,length,time,reward,delta
214,524.0,0.03099700000007033,-1.6199999999999664,0.0949752053515841
215,102.0,0.005654000000049564,0.48999999999999966,0.0854776848164257
216,88.0,0.004998000000000502,0.5599999999999997,0.07692991633478319
217,318.0,0.017759999999952925,-0.5899999999999881,0.06923692470130483
218,25.0,0.0015150000000403452,0.875,0.062313232231174354
219,81.0,0.004755000000045584,0.5949999999999998,0.056081909008056874
220,74.0,0.00429800000006253,0.6299999999999998,0.10757572136711269
221,390.0,0.021981999999979962,-0.9499999999999804,0.09681814923040144
222,47.0,0.0027790000000322834,0.7649999999999999,0.08713633430736134
223,70.0,0.0038540000000466534,0.6499999999999998,0.07842270087662517
224,23.0,0.0013099999999894862,0.885,0.0705804307889627
225,747.0,0.04322700000000168,-2.7349999999999426,0.06352238771006646
226,45.0,0.002593000000047141,0.7749999999999999,0.057170148939059806
227,151.0,0.008233000000018365,0.24499999999999944,0.05145313404515384
228,298.0,0.017446000000063577,-0.4899999999999902,0.04630782064063843
229,104.0,0.005801000000019485,0.47999999999999965,0.041677038576574565
230,175.0,0.010939000000007582,0.12499999999999933,0.03750933471891715
231,208.0,0.011851999999976215,-0.039999999999999813,0.03375840124702545
232,147.0,0.008330000000000837,0.26499999999999946,0.2117194790348197
233,39.0,0.0023609999999507636,0.8049999999999999,0.1905475311313377
234,130.0,0.007239000000026863,0.34999999999999953,0.17149277801820395
235,158.0,0.008966999999984182,0.2099999999999994,0.15434350021638354
236,106.0,0.006103999999936605,0.46999999999999964,0.13890915019474515
237,45.0,0.002617999999984022,0.7749999999999999,0.19503409407952665
238,188.0,0.010394000000019332,0.059999999999999276,0.17553068467157396
239,6.0,0.0003930000000309519,0.97,0.15797761620441653
240,84.0,0.004709999999931824,0.5799999999999997,0.14217985458397486
241,253.0,0.01728299999990668,-0.264999999999995,0.1279618691255774
242,618.0,0.03457400000002053,-2.0899999999999563,0.1151656822130196
243,18.0,0.0010479999999688516,0.91,0.13103964057196604
244,192.0,0.01153199999998833,0.03999999999999926,0.11793567651476944
245,9.0,0.0005609999999478532,0.955,0.10614210886329245
246,95.0,0.00525999999990745,0.5249999999999997,0.16875073671360263
247,13.0,0.0007759999999734646,0.935,0.15187566304224243
248,47.0,0.0027760000000398577,0.7649999999999999,0.13668809673801818
249,159.0,0.00872700000002169,0.2049999999999994,0.1498287084522899
250,205.0,0.011522000000013577,-0.025000000000000133,0.21185260514634907
251,282.0,0.015551999999956934,-0.4099999999999919,0.2544878085349279
252,381.0,0.021138000000064494,-0.9049999999999814,0.22903902768143514
253,420.0,0.023411000000010063,-1.0999999999999774,0.20613512491329167
254,35.0,0.00207500000010441,0.825,0.315603591762307
255,7.0,0.00045099999999820284,0.965,0.28404323258607633
256,249.0,0.013534999999933461,-0.24499999999999544,0.3117862651555017
257,242.0,0.013311999999928048,-0.2099999999999962,0.30268940948075296
258,768.0,0.043772999999987405,-2.8399999999999403,0.27242046853267765
259,188.0,0.01064900000005764,0.059999999999999276,0.24517842167940984
260,173.0,0.009838999999942644,0.13499999999999934,0.2206605795114689
261,82.0,0.004583999999908883,0.5899999999999997,0.19859452156032198
262,257.0,0.014592999999990752,-0.2849999999999946,0.17873506940428974
263,35.0,0.002016000000025997,0.825,0.16086156246386074
264,191.0,0.010578000000009524,0.04499999999999926,0.14477540621747464
265,89.0,0.005114000000048691,0.5549999999999997,0.1302978655957272
266,17.0,0.0009939999999915017,0.915,0.11726807903615444
267,72.0,0.004212000000052285,0.6399999999999998,0.10554127113253897
268,8.0,0.0005039999999780775,0.96,0.12263752969870656
269,230.0,0.012700999999992746,-0.14999999999999747,0.11037377672883586
270,89.0,0.004981000000043423,0.5549999999999997,0.09933639905595226
271,287.0,0.015775000000076034,-0.4349999999999914,0.089402759150357
272,64.0,0.0035540000000082728,0.6799999999999998,0.08046248323532135
273,119.0,0.0065849999999727515,0.4049999999999996,0.07241623491178917
274,36.0,0.0020729999999957727,0.82,0.0651746114206102
275,253.0,0.0139840000000504,-0.264999999999995,0.05865715027854923
276,513.0,0.02853600000003098,-1.5649999999999675,0.052791435250694296
277,93.0,0.00544999999999618,0.5349999999999997,0.1237580076368412
278,195.0,0.011032999999997628,0.024999999999999245,0.11138220687315703
279,176.0,0.009752999999932399,0.11999999999999933,0.19704582144855398
280,308.0,0.017034999999964384,-0.5399999999999892,0.23896285133475248
281,405.0,0.022510000000011132,-1.024999999999979,0.21506656620127718
282,568.0,0.03147799999999279,-1.8399999999999617,0.19355990958114944
283,40.0,0.002233000000046559,0.7999999999999999,0.17420391862303453
284,22.0,0.0013940000000047803,0.89,0.18258002095790915
285,301.0,0.016825000000039836,-0.5049999999999899,0.16432201886211828
286,176.0,0.009952999999995882,0.11999999999999933,0.14788981697590642
287,33.0,0.0018430000000080327,0.835,0.13310083527831573
288,243.0,0.01366100000007009,-0.21499999999999608,0.11979075175048415
289,24.0,0.0013679999999567372,0.88,0.10781167657543578
290,41.0,0.002280000000041582,0.7949999999999999,0.12461959365035546
291,10.0,0.0006060000000616128,0.95,0.11215763428531988
292,58.0,0.003195000000005166,0.7099999999999999,0.10094187085678785
293,240.0,0.013240999999993619,-0.1999999999999964,0.09084768377110908
294,48.0,0.002778000000034808,0.7599999999999999,0.08176291539399816
295,148.0,0.008388999999965563,0.25999999999999945,0.07358662385459835
296,816.0,0.04473599999994349,-3.0799999999999352,0.06622796146913856
297,93.0,0.005169999999907304,0.5349999999999997,0.05960516532222471
298,46.0,0.0025949999999284046,0.7699999999999999,0.1305980592399354
299,18.0,0.0010440000000926375,0.91,0.11753825331594181
300,27.0,0.001556000000050517,0.865,0.10578442798434762
301,78.0,0.004302999999936219,0.6099999999999998,0.09520598518591283
302,563.0,0.03124800000000505,-1.8149999999999622,0.14070638031528282
303,183.0,0.010481000000027052,0.0849999999999993,0.12663574228375452
304,251.0,0.014913999999976113,-0.25499999999999523,0.11397216805537902
305,617.0,0.03487799999993513,-2.0849999999999564,0.10257495124984106
306,311.0,0.017112999999994827,-0.5549999999999888,0.09231745612485698
307,25.0,0.001426000000037675,0.875,0.08308571051237124
308,10.0,0.0006079999999428765,0.95,0.07477713946113407
309,109.0,0.0061420000000680375,0.4549999999999996,0.12340702946708304
310,32.0,0.001806999999985237,0.84,0.11106632652037474
311,30.0,0.0019020000000864457,0.85,0.12746090305228708
312,223.0,0.012392999999974563,-0.11499999999999821,0.11471481274705841
313,88.0,0.004902000000015505,0.5599999999999997,0.10324333147235254
314,236.0,0.01317200000005414,-0.17999999999999683,0.0929189983251173
315,18.0,0.0010520000000724394,0.91,0.08362709849260552
316,77.0,0.004322999999999411,0.6149999999999998,0.10350645698404459
317,660.0,0.03621999999995751,-2.299999999999952,0.0931558112856401
318,30.0,0.0016919999999345237,0.85,0.16111888045437706
319,57.0,0.003133000000048014,0.7149999999999999,0.14500699240893933
320,90.0,0.005219000000010965,0.5499999999999997,0.1305062931680454
321,55.0,0.0031760000000531363,0.7249999999999999,0.11745566385124084
322,364.0,0.020141999999964355,-0.8199999999999832,0.1057100974661167
323,141.0,0.007789999999999964,0.2949999999999995,0.09513908771950508
324,36.0,0.0022259999999505453,0.82,0.08562517894755461
325,246.0,0.013407000000029257,-0.22999999999999576,0.07706266105279913
326,124.0,0.006930000000011205,0.37999999999999956,0.06935639494751922
327,95.0,0.005245000000059008,0.5249999999999997,0.06242075545276726
328,201.0,0.011358000000086577,-0.0050000000000005596,0.05617867990749059
329,673.0,0.037192000000004555,-2.3649999999999505,0.050560811916741555
330,317.0,0.017572999999970307,-0.5849999999999882,0.1262860967311964
331,45.0,0.0025059999999257343,0.7749999999999999,0.11365748705807677
332,166.0,0.00938399999995454,0.16999999999999937,0.10229173835226912
333,22.0,0.0015010000000756918,0.89,0.0920625645170422
334,92.0,0.0050959999999804495,0.5399999999999997,0.08285630806533795
335,134.0,0.007474000000001979,0.3299999999999995,0.07457067725880417
336,10.0,0.0006140000000414148,0.95,0.06711360953292378
337,123.0,0.006795000000010987,0.38499999999999956,0.06040224857963139
338,53.0,0.003037000000063017,0.7349999999999999,0.05436202372166821
339,22.0,0.0012679999999818392,0.89,0.04892582134950141
340,142.0,0.00788000000000011,0.2899999999999995,0.04403323921455127
341,182.0,0.010170000000016444,0.0899999999999993,0.03962991529309612
342,97.0,0.005472000000054322,0.5149999999999997,0.03566692376378655
343,269.0,0.014919999999960964,-0.3449999999999933,0.03210023138740792
344,433.0,0.023890999999935048,-1.164999999999976,0.02889020824866717
345,269.0,0.015370000000075379,-0.3449999999999933,0.02600118742380042
346,476.0,0.026670999999964806,-1.3799999999999715,0.023401068681420334
347,330.0,0.018455000000017208,-0.6499999999999868,0.021060961813278323
348,103.0,0.005740999999943597,0.48499999999999965,0.01895486563195048
349,85.0,0.004759999999919273,0.5749999999999997,0.01705937906875543
350,8.0,0.0006779999999935171,0.96,0.015353441161879866
351,142.0,0.007845999999972264,0.2899999999999995,0.013818097045691924
352,77.0,0.0043060000000423315,0.6149999999999998,0.012436287341122787
353,188.0,0.010693000000060238,0.059999999999999276,0.011192658607010464
354,92.0,0.005075000000033469,0.5399999999999997,0.06956305523500261
355,246.0,0.013778000000002066,-0.22999999999999576,0.1418979330451613
356,53.0,0.00294799999994666,0.7349999999999999,0.1277081397406452
357,20.0,0.0011549999999260763,0.9,0.11493732576658067
358,25.0,0.0014310000000250511,0.875,0.13084028539422488
359,62.0,0.0035870000000386426,0.6899999999999998,0.1177562568548024
360,369.0,0.020371000000068307,-0.8449999999999827,0.1059806311693221
361,47.0,0.0026159999999890715,0.7649999999999999,0.09538256805238987
362,24.0,0.0016839999999547217,0.88,0.08584431124715086
363,154.0,0.00936300000000756,0.22999999999999943,0.07725988012243579
364,413.0,0.022911000000021886,-1.0649999999999782,0.06953389211019223
365,8.0,0.0005030000000942891,0.96,0.06258050289917305
366,10.0,0.0006089999999403517,0.95,0.056322452609255724
367,88.0,0.004945000000020627,0.5599999999999997,0.050690207348330185
368,107.0,0.006179000000088308,0.46499999999999964,0.04562118661349712
369,86.0,0.004786999999964792,0.5699999999999997,0.04105906795214742
370,229.0,0.012817000000040935,-0.14499999999999758,0.0369531611569327
371,262.0,0.01447700000005625,-0.30999999999999406,0.03325784504123941
372,111.0,0.0060839999999871,0.4449999999999996,0.0299320605371155
373,121.0,0.006673999999975422,0.3949999999999996,0.02693885448340394
374,37.0,0.0020549999999275315,0.815,0.024244969035063568
375,27.0,0.0015190000000302462,0.865,0.021820472131557245
376,213.0,0.011771999999950822,-0.06499999999999928,0.10238144280318573
377,161.0,0.0090979999999945,0.1949999999999994,0.09214329852286718
378,98.0,0.00553899999999885,0.5099999999999997,0.15913579002237033
379,98.0,0.005476000000044223,0.5099999999999997,0.14322221102013333
380,124.0,0.006841000000008535,0.37999999999999956,0.20025227548542868
381,422.0,0.023232000000007247,-1.1099999999999772,0.246185199491467
382,81.0,0.00456300000007559,0.5949999999999998,0.22156667954232034
383,139.0,0.007650000000012369,0.3049999999999995,0.22392771124044575
384,229.0,0.012605000000007749,-0.14499999999999758,0.20153494011640116
385,341.0,0.01909699999998793,-0.7049999999999856,0.18138144610476103
386,47.0,0.002683999999931075,0.7649999999999999,0.1632433014942849
387,97.0,0.005426000000056774,0.5149999999999997,0.14691897134485643
388,242.0,0.013758000000052562,-0.2099999999999962,0.13222707421037083
389,369.0,0.020536999999990257,-0.8449999999999827,0.1190043667893338
390,391.0,0.022335999999995693,-0.9549999999999803,0.10710393011040042
391,9.0,0.0005609999999478532,0.955,0.09639353709936038
392,332.0,0.018213000000059765,-0.6599999999999866,0.08675418338942431
393,209.0,0.011538999999970656,-0.04499999999999971,0.07807876505048184
394,152.0,0.008313999999927546,0.23999999999999944,0.07027088854543362
395,89.0,0.004947000000015578,0.5549999999999997,0.14065815800817283
396,343.0,0.019351000000028762,-0.7149999999999854,0.19778951237988152
397,153.0,0.00864000000001397,0.23499999999999943,0.1780105611418934
398,23.0,0.00135899999997946,0.885,0.2258134870895303
399,86.0,0.00486799999998766,0.5699999999999997,0.2032321383805773
400,8.0,0.000505999999973028,0.96,0.1829089245425196
401,104.0,0.005915999999956512,0.47999999999999965,0.16461803208826764
402,223.0,0.012831000000005588,-0.11499999999999821,0.1481562288794409
403,35.0,0.002215999999975793,0.825,0.13334060599149677
404,100.0,0.0055690000000367945,0.49999999999999967,0.12000654539234712
405,239.0,0.013051000000018576,-0.1949999999999965,0.10800589085311241
406,100.0,0.005716000000006716,0.49999999999999967,0.09720530176780118
407,12.0,0.0007160000000112632,0.9400000000000001,0.08748477159102108
408,182.0,0.010026000000038948,0.0899999999999993,0.10687420559896144
409,21.0,0.001213000000007014,0.895,0.0961867850390653
410,267.0,0.01477999999997337,-0.3349999999999935,0.08656810653515878
411,14.0,0.0008249999999634383,0.93,0.07791129588164292
412,177.0,0.00982099999998809,0.11499999999999932,0.07012016629347861
413,209.0,0.011612000000013722,-0.04499999999999971,0.06310814966413081
414,158.0,0.008757000000059634,0.2099999999999994,0.05679733469771775
415,37.0,0.002103000000033717,0.815,0.08008407319110755
416,92.0,0.005129000000010819,0.5399999999999997,0.07207566587199676
417,125.0,0.007204999999999018,0.37499999999999956,0.1403803914176862
418,71.0,0.0039920000000392974,0.6449999999999998,0.1263423522759176
419,205.0,0.011351999999988038,-0.025000000000000133,0.11370811704832584
420,35.0,0.0019680000000334985,0.825,0.10233730534349328
421,156.0,0.008636000000024069,0.21999999999999942,0.11984046756486966
422,8.0,0.0004989999999907013,0.96,0.10785642080838265
423,44.0,0.002493000000072243,0.7799999999999999,0.09707077872754444
424,107.0,0.005871999999953914,0.46499999999999964,0.08736370085478995
425,118.0,0.006839000000013584,0.4099999999999996,0.07862733076931094
426,45.0,0.0025650000000041473,0.7749999999999999,0.07076459769237986
427,141.0,0.00772000000006301,0.2949999999999995,0.12000916897188418
428,145.0,0.008081000000061067,0.27499999999999947,0.10800825207469578
429,297.0,0.016667999999981475,-0.4849999999999903,0.09720742686722617
430,17.0,0.0009919999999965512,0.915,0.08748668418050354
431,70.0,0.0038540000000466534,0.6499999999999998,0.0787380157624532
432,37.0,0.002070000000003347,0.815,0.07086421418620792
433,451.0,0.02519300000005842,-1.2549999999999741,0.0637777927675871
434,81.0,0.004642999999987296,0.5949999999999998,0.05740001349082835
435,37.0,0.0020759999999881984,0.815,0.05166001214174554
