steps,time,reward,delta,converged
1,0.0010729999999057327,-0.07133333333333333,0.7000264844766473,False
2,0.004922999999962485,-0.025306122448979597,0.7001079546619616,False
3,0.001912000000174885,-0.06352941176470589,0.7002358463147881,False
4,0.0015949999997246778,-0.07607142857142857,0.6994515859319766,False
5,0.0043980000000374275,-0.025306122448979597,0.6967395820311708,False
6,0.0023389999996652477,-0.11555555555555556,0.7001115142146486,False
7,0.0006840000000920554,-0.09545454545454546,0.6997606603322992,False
8,0.005388999999922817,-0.028139534883720934,0.6996230896618059,False
9,0.0009509999999863794,-0.07133333333333333,0.21007075389443647,False
10,0.001807000000098924,-0.03709677419354839,0.6999716578165606,False
11,0.000735999999960768,-0.08153846153846155,0.6994243427746132,False
12,0.0030480000000352447,-0.02377358490566038,0.699971867731847,False
13,0.001558000000386528,-0.0482608695652174,0.6996878994476592,False
14,0.0006250000001273293,-0.11555555555555556,0.20988692689854177,False
15,0.0043270000001029985,-0.027111111111111117,0.6950486790254091,False
16,0.0017269999998461572,-0.041851851851851855,0.6994010156388049,False
17,0.001029000000016822,-0.06352941176470589,0.6997822801991309,False
18,0.005187000000205444,-0.01581521739130435,0.6995885173827074,False
19,0.00279999999975189,-0.029875000000000002,0.20851460370762281,False
20,0.002347000000099797,-0.03931034482758621,0.6973332495225844,False
21,0.0010090000000673172,-0.06027777777777778,0.6971599820285067,False
22,0.00292699999999968,-0.024900000000000002,0.6998153562712429,False
23,0.0005809999997836712,-0.1045,0.6965653592937054,False
24,0.0010059999999612046,-0.06027777777777778,0.6908312292321764,False
25,0.002175000000079308,-0.0318918918918919,0.6961137080270597,False
26,0.0018279999999322172,-0.035151515151515156,0.548925213240903,False
27,0.005688000000191096,-0.017756410256410258,0.7001591760400844,False
28,0.0018310000000383297,-0.035151515151515156,0.6998101753141348,False
29,0.0009509999999863794,-0.06352941176470589,0.6926534360775846,False
30,0.0023110000001906883,-0.028690476190476193,0.20983547577959297,False
31,0.0017750000001797162,-0.03709677419354839,0.7000862366756853,False
32,0.00047900000026857015,-0.129375,0.5452746963468397,False
33,0.004519000000072992,-0.020793650793650795,0.6962349637518965,False
34,0.0031309999999393767,-0.025729166666666668,0.06295064273387792,False
35,0.0014770000002499728,-0.04326923076923077,0.6940233491696405,False
36,0.001295999999911146,-0.050227272727272725,0.5048526608695808,False
37,0.0010039999997388804,-0.06027777777777778,0.6766458253454063,False
38,0.0008370000000468281,-0.07133333333333333,0.06255438111228688,False
39,0.002356999999847176,-0.028139534883720934,0.6818355554960354,False
40,0.0020890000000690634,-0.035151515151515156,0.6862781607822425,False
41,0.0008010000001377193,-0.129375,0.6860616150129641,False
42,0.003463000000010652,-0.02342592592592593,0.6999772122346679,False
43,0.0021320000000741857,0.02216216216216216,0.7002104482136047,False
44,0.004054999999880238,-0.018819444444444448,0.6965351629504254,False
45,0.0026370000000497384,-0.025729166666666668,0.6880691170595199,False
46,0.002966000000014901,0.01951219512195122,0.21006313446408148,False
47,0.003926000000319618,-0.022456140350877198,0.20994460688137287,False
48,0.004284999999981665,0.00805194805194805,0.06301894033922448,False
49,0.006161999999676482,0.004054054054054051,0.018905682101767327,False
50,0.005317999999988388,0.007884615384615382,0.005671704630530183,False
51,0.002250000000003638,-0.029268292682926834,1.3979807075881023,False
52,0.007750000000214641,-0.012834645669291342,0.7895770482681801,False
53,0.002729999999701249,0.024558823529411765,1.1896890553068609,False
54,0.0005179999998290441,-0.11555555555555556,0.6783025066158098,False
55,0.0018719999998211279,-0.035151515151515156,0.018885192820163352,False
56,0.0013720000001740118,-0.04645833333333333,0.6998681769773769,False
57,0.0010529999999562278,-0.05736842105263158,0.85578528147586,False
58,0.0006180000000313157,-0.09545454545454546,0.6778451829196624,False
59,0.0023340000002463057,-0.03118421052631579,1.042775502385203,False
60,0.0008509999997841078,-0.07133333333333333,0.20349075198474306,False
61,0.004664000000047963,-0.021583333333333336,0.7001011060535018,False
62,0.0033899999998538988,-0.028690476190476193,0.6903019368754865,False
63,0.0018720000002758752,-0.03931034482758621,0.6999704292961131,False
64,0.0033730000000105065,-0.021048387096774195,0.21004775281202548,False
65,0.002062000000023545,0.02216216216216216,0.6629298855557688,False
66,0.0022309999999379215,0.02640625,0.4266695661856092,False
67,0.003385999999863998,0.018372093023255813,0.44133383264764847,False
68,0.0041129999999611755,-0.027111111111111117,0.31283265071556093,False
69,0.004332999999860476,0.018372093023255813,0.44346300630226515,False
70,0.006378999999924417,-0.022155172413793105,0.5381164621244723,False
71,0.005617000000256667,-0.02186440677966102,0.8890594650268308,False
72,0.007505000000037398,0.009154929577464785,0.5548686672185899,False
73,0.0071029999999154825,-0.019014084507042256,0.6996284953989913,False
74,0.006992999999965832,0.00977941176470588,0.5442178437607583,False
75,0.0013579999999819847,-0.08153846153846155,0.7828902921579912,False
76,0.0024479999997311097,0.0352,0.3651690071803851,False
77,0.0025529999998070707,-0.044800000000000006,0.6750659170335642,False
78,0.005018000000291067,0.014705882352941175,0.2319574393677764,False
79,0.015206000000034692,-0.011633333333333338,0.6878624908408799,False
80,0.005204999999932625,-0.025306122448979597,0.20635874725226397,False
81,0.0022679999997308187,0.02640625,0.5591454468509387,False
82,0.009742999999616586,0.0011280487804878011,0.5426700829650692,False
83,0.006771999999727996,0.005255102040816324,0.3648685913680436,False
84,0.002457999999933236,0.020124999999999997,0.409565210742531,False
85,0.009292000000186817,0.0024999999999999966,0.621380215788434,False
86,0.001983000000109314,-0.03342857142857143,0.6778338778561731,False
87,0.0025239999999939755,0.017333333333333333,0.18641406473653022,False
88,0.0043940000000475266,0.008399999999999998,0.5068082082304682,False
89,0.002557000000251719,0.017840909090909088,0.48631849296387986,False
90,0.0022450000001299486,0.03222222222222222,0.145895547889164,False
91,0.0018430000000080327,0.03222222222222222,0.23337959029985977,False
92,0.0019780000002356246,0.022916666666666665,0.4160260613616353,False
93,0.0027569999997467676,0.015099999999999997,0.4604682737280577,False
94,0.002607000000352855,0.018372093023255813,0.4011027288902969,False
95,0.005270999999993364,0.007256097560975607,0.5468756353655354,False
96,0.0031100000001060835,0.013962264150943393,0.4792999186247435,False
97,0.0023099999998521525,0.02144736842105263,0.3237673289772767,False
98,0.0019130000000586733,0.024558823529411765,0.5502968410364474,False
99,0.002282999999806634,0.018928571428571427,0.20499783179282285,False
100,0.0035750000001826265,0.011749999999999998,0.152518262782536,False
101,0.005037000000356784,0.00977941176470588,0.9802880067008306,False
102,0.0023219999998218555,0.018928571428571427,0.2940864020102492,False
103,0.000984999999673164,0.054117647058823534,0.08822592060307481,False
104,0.0014320000000225264,0.036875,0.026467776180922473,False
105,0.0013420000000223808,0.036875,0.007940332854276765,False
106,0.0009970000000976142,0.050833333333333335,0.0023820998562830375,False
107,0.001400999999987107,0.04285714285714286,0.0007146299568849268,False
108,0.001532000000224798,0.03869565217391304,0.0002143889870655169,False
109,0.0017239999997400446,0.0285,6.431669611959289e-05,False
110,0.0015530000000580912,0.030892857142857142,1.9295008835862323e-05,False
111,0.0012099999999009015,0.04068181818181818,5.7885026508053265e-06,False
112,0.0016590000000178406,0.03222222222222222,1.7365507952726842e-06,False
113,0.0009499999996478437,0.054117647058823534,5.209652386595209e-07,False
114,0.002731000000039785,0.015937499999999997,1.562895715512269e-07,False
115,0.0012189999997644918,0.04068181818181818,0.05146505674844448,False
116,0.0014850000002297747,0.036875,0.015439517024533344,False
117,0.0015090000001691806,0.04285714285714286,0.055772638393498816,False
118,0.0016709999999875436,0.050833333333333335,0.016731791518049675,False
119,0.001326000000062777,0.036875,0.0050195374554148795,False
120,0.0018549999999777356,0.027419354838709678,0.052865464093714794,False
121,0.0006679999996777042,-0.09545454545454546,0.5454844823555081,False
122,0.00107300000036048,-0.05736842105263158,1.3334677413514608,False
123,0.0035630000002129236,0.010703124999999997,0.6234151020313838,False
124,0.0040640000001985754,-0.02131147540983607,0.7637632220194255,False
125,0.0019270000002507004,0.03869565217391304,0.26108499189133544,False
126,0.002646999999797117,0.015937499999999997,0.12430772588133657,False
127,0.0011150000000270666,-0.05475,1.188659430253715,False
128,0.0026880000000346627,0.016847826086956518,0.3745110924260413,False
129,0.002735000000029686,0.015099999999999997,0.11235332772781242,False
130,0.0050550000000839646,0.00895833333333333,0.5155774258900342,False
131,0.002159000000119704,0.02076923076923077,0.23310435006293947,False
132,0.0017090000001189765,0.0285,0.30478279427208155,False
133,0.0019999999999527063,0.024558823529411765,0.17840946699702936,False
134,0.0009850000001279113,0.054117647058823534,0.10124125443582523,False
135,0.001870000000053551,0.024558823529411765,0.368406834367051,False
136,0.004417000000103144,0.00895833333333333,0.5070863110856711,False
137,0.0020610000001397566,0.0352,0.1521258933257014,False
138,0.004160999999839987,0.008581081081081078,0.4317644056215319,False
139,0.001326000000062777,0.036875,0.12952932168645953,False
140,0.00864000000001397,0.0029761904761904726,0.6109120258261277,False
141,0.0021010000000387663,0.03365384615384615,0.35123563264899715,False
142,0.0013880000001336157,0.0352,0.19046258497068758,False
143,0.0026779999998325366,0.015510204081632652,0.3893114517980721,False
144,0.0038779999999860593,0.009357142857142854,0.3187676608754202,False
145,0.0038800000002083834,0.015937499999999997,0.1820381203345975,False
146,0.005455999999867345,-0.01921428571428572,0.7000236939269361,False
147,0.0019959999999628053,0.025454545454545452,0.5243078109337256,False
148,0.003315999999813357,0.011475409836065572,0.43469918660310886,False
149,0.0013209999997343402,0.036875,0.21211887331516097,False
150,0.002422000000024127,0.036875,0.23283859367509122,False
151,0.005411999999978434,0.010227272727272724,0.26244971151084484,False
152,0.0021379999998316634,0.02216216216216216,0.308534419825951,False
153,0.0033140000000457803,0.01232758620689655,0.25447574668388473,False
154,0.0035929999999098072,0.016382978723404253,0.3702091933672462,False
155,0.0024530000000595464,0.03365384615384615,0.1110627580101739,False
156,0.002098999999816442,0.0285,0.03331882740305214,False
157,0.004959000000326341,0.00895833333333333,0.47557623951853834,False
158,0.0021929999998064886,0.020124999999999997,0.29196253737641403,False
159,0.006151000000045315,0.006823529411764703,0.4557703741256631,False
160,0.004445999999916239,0.007407407407407404,0.5101505245976904,False
