step,reward,mean,median,std,max,min
55,5.733333333333333,-2.8113630952380957,5.733333333333333,8.855513609206662,5.733333333333333,-11.989
56,-11.989,-2.9723742690058486,5.733333333333333,8.859802885717203,5.733333333333333,-11.989
57,-11.989,-3.1278333333333337,-3.1278333333333337,8.861166666666666,5.733333333333333,-11.989
58,-11.989,-3.278022598870057,-11.989,8.859893784857805,5.733333333333333,-11.989
59,5.733333333333333,-3.127833333333334,-3.1278333333333337,8.861166666666664,5.733333333333333,-11.989
60,5.733333333333333,-2.98256830601093,5.733333333333333,8.8599758897122,5.733333333333333,-11.989
61,5.733333333333333,-2.841989247311829,5.733333333333333,8.856555078185368,5.733333333333333,-11.989
62,5.733333333333333,-2.705873015873017,5.733333333333333,8.851114290581343,5.733333333333333,-11.989
63,5.733333333333333,-2.574010416666667,5.733333333333333,8.843842766095477,5.733333333333333,-11.989
64,-11.989,-2.7188564102564103,5.733333333333333,8.851723706196154,5.733333333333333,-11.989
65,5.733333333333333,-2.5907929292929297,5.733333333333333,8.84487774357976,5.733333333333333,-11.989
66,5.733333333333333,-2.4665522388059706,5.733333333333333,8.836457548614442,5.733333333333333,-11.989
67,5.733333333333333,-2.3459656862745106,5.733333333333333,8.826605104847909,5.733333333333333,-11.989
68,5.733333333333333,-2.2288743961352666,5.733333333333333,8.815449365952718,5.733333333333333,-11.989
69,-11.989,-2.368304761904763,5.733333333333333,8.828555433570552,5.733333333333333,-11.989
70,5.733333333333333,-2.2541971830985927,5.733333333333333,8.817994929202866,5.733333333333333,-11.989
71,5.733333333333333,-2.14325925925926,5.733333333333333,8.806298234054172,5.733333333333333,-11.989
72,-11.989,-2.2781324200913247,5.733333333333333,8.820333500071307,5.733333333333333,-11.989
73,5.733333333333333,-2.16986936936937,5.733333333333333,8.809232641847467,5.733333333333333,-11.989
74,5.733333333333333,-2.0644933333333344,5.733333333333333,8.797134916485279,5.733333333333333,-11.989
75,5.733333333333333,-1.961890350877194,5.733333333333333,8.78412497953585,5.733333333333333,-11.989
76,-11.989,-2.092112554112555,5.733333333333333,8.800429373725736,5.733333333333333,-11.989
77,5.733333333333333,-1.9917863247863261,5.733333333333333,8.788041413694852,5.733333333333333,-11.989
78,-11.989,-2.1183333333333345,5.733333333333333,8.8034757024964,5.733333333333333,-11.989
79,-11.989,-2.241716666666667,5.733333333333333,8.816749511441277,5.733333333333333,-11.989
80,5.733333333333333,-2.14325925925926,5.733333333333333,8.806298234054172,5.733333333333333,-11.989
81,5.733333333333333,-2.047203252032521,5.733333333333333,8.79502776128832,5.733333333333333,-11.989
82,5.733333333333333,-1.953461847389559,5.733333333333333,8.783002123843913,5.733333333333333,-11.989
83,-11.989,-2.0729325396825407,5.733333333333333,8.798150885839558,5.733333333333333,-11.989
84,5.733333333333333,-1.9810941176470598,5.733333333333333,8.786652597300728,5.733333333333333,-11.989
85,5.733333333333333,-1.8913914728682182,5.733333333333333,8.774479256351,5.733333333333333,-11.989
86,-11.989,-2.007455938697319,5.733333333333333,8.790052854678011,5.733333333333333,-11.989
87,5.733333333333333,-1.9194924242424245,5.733333333333333,8.778393186788902,5.733333333333333,-11.989
88,-11.989,-2.0326329588014986,5.733333333333333,8.79322528052533,5.733333333333333,-11.989
89,-11.989,-2.14325925925926,5.733333333333333,8.806298234054173,5.733333333333333,-11.989
90,-11.989,-2.2514542124542127,5.733333333333333,8.817722740647474,5.733333333333333,-11.989
91,-11.989,-2.357297101449276,5.733333333333333,8.827601520786853,5.733333333333333,-11.989
92,-11.989,-2.4608637992831546,5.733333333333333,8.83603000985699,5.733333333333333,-11.989
93,-11.989,-2.5622269503546105,5.733333333333333,8.843096975267104,5.733333333333333,-11.989
94,-11.989,-2.661456140350878,5.733333333333333,8.848885071482748,5.733333333333333,-11.989
95,-11.989,-2.7586180555555564,5.733333333333333,8.853471340276643,5.733333333333333,-11.989
96,-11.989,-2.853776632302406,5.733333333333333,8.85692766251732,5.733333333333333,-11.989
97,-11.989,-2.946993197278912,5.733333333333333,8.859321166976411,5.733333333333333,-11.989
98,-11.989,-3.038326599326599,5.733333333333333,8.860714600923107,5.733333333333333,-11.989
99,5.733333333333333,-2.9506099999999997,5.733333333333333,8.859394256074546,5.733333333333333,-11.989
