steps,time,reward,delta,converged
1,0.00022000000012667442,-0.5025,0.7003875961756857,False
2,0.00048399999991488585,-0.14714285714285716,0.6997689087758664,False
3,0.00123000000007778,-0.05736842105263158,0.7001187053260192,False
4,0.00048500000002604793,-0.129375,0.6975489440070217,False
5,0.0004340000000411237,-0.14714285714285716,0.7004414198498471,False
6,0.0010120000001734297,-0.0671875,0.5494673295822965,False
7,0.0006000000000767614,0.0955,0.6997867976088296,False
8,0.00031100000001060835,-0.20400000000000001,0.21013242595495418,False
9,0.00013699999999516876,-0.5025,0.21011627885270562,False
10,0.00013600000011138036,-0.5025,0.2100356115978058,False
11,0.00019399999996494444,-0.33666666666666667,0.6977222785508094,False
12,0.00048300000003109744,-0.129375,0.06301068347934172,False
13,0.0003319999998439016,-0.33666666666666667,0.16484019887468895,False
14,0.0010829999998804851,-0.11555555555555556,0.06303972778648627,False
15,0.003467000000000553,-0.07607142857142857,0.6975133475035965,False
16,0.00014200000009623182,-0.5025,0.018903205043802537,False
17,0.0005249999999250576,-0.11555555555555556,0.20925400425107898,False
18,0.0001310000000103173,-0.5025,0.005670961513140792,False
19,0.000739999999950669,-0.08153846153846155,0.6996961975220668,False
20,0.00035200000002078013,-0.1708333333333333,0.0017012884539422068,False
21,0.0005539999999655265,-0.11555555555555556,0.20990885925662006,False
22,0.000757000000021435,-0.08153846153846155,0.06297265777698603,False
23,0.001847999999881722,-0.04645833333333333,0.6998607631982594,False
24,0.003360000000157015,-0.041851851851851855,0.6963328042090505,False
25,0.00015299999995477265,-0.5025,0.6938248731034643,False
26,0.0030560000000150467,-0.029875000000000002,0.6949334418410962,False
27,0.0014149999999517604,-0.05238095238095238,0.6937010957595922,False
28,0.00026099999990947254,-0.25375,0.4851108116104991,False
29,0.0003120000001217704,-0.20400000000000001,0.6928105941497638,False
30,0.0003209999999853608,-0.25375,0.1455332434831498,False
31,0.0007789999999658903,-0.14714285714285716,0.043659973044944976,False
32,0.001007999999956155,-0.11555555555555556,0.049452059662406705,False
33,0.0035139999999955762,-0.05475,0.013097991913483507,False
34,0.0005669999998190178,0.120625,0.20993603928264887,False
35,0.00015099999995982216,-0.5025,0.003929397574045068,False
36,0.00348800000006122,-0.041851851851851855,0.692764712902583,False
37,0.0005640000001676526,-0.14714285714285716,0.6962313488037203,False
38,0.000835999999935666,-0.07607142857142857,0.4932871262534467,False
39,0.0005109999999604042,-0.11555555555555556,0.6493483462705608,False
40,0.0008349999998245039,-0.07133333333333333,0.20886940464111609,False
41,0.001396999999997206,-0.05475,0.20995822895947788,False
42,0.0010019999999713036,0.054117647058823534,0.06298081178479464,False
43,0.0005940000000919099,-0.1045,0.06266082139233486,False
44,0.0004240000000663713,-0.14714285714285716,0.01879824641770046,False
45,0.0003179999998792482,-0.20400000000000001,0.6487952383617743,False
46,0.0005600000001777516,0.0955,0.018894243535438393,False
47,0.0012070000000221626,-0.050227272727272725,0.6927983530607031,False
48,0.002204000000119777,0.023714285714285712,0.005668273060631557,False
49,0.0006209999999100546,-0.1045,0.1479861378760341,False
50,0.0001859999999851425,-0.33666666666666667,0.48562942422523175,False
51,0.00020300000005590846,-0.33666666666666667,0.5045762799188419,False
52,0.000293000000056054,-0.20400000000000001,0.1513728839756526,False
53,0.001592999999957101,-0.040535714285714286,0.018891797333095817,False
54,0.0002369999999700667,-0.25375,0.8382788334100153,False
55,0.00018199999999524152,-0.33666666666666667,0.14568882726756952,False
56,0.0005080000000816653,-0.11555555555555556,0.5652041658753089,False
57,0.0005109999999604042,0.10666666666666666,0.001700481918189467,False
58,0.0014120000000730215,0.0352,0.0005101445754568168,False
59,0.0005080000000816653,-0.11555555555555556,0.16956124976259268,False
60,0.000559999999950378,0.0955,0.0001530433726371072,False
61,0.0002369999999700667,-0.25375,0.005639473925310145,False
62,0.0005089999999654538,-0.11555555555555556,0.49028893349134095,False
63,0.0002369999999700667,-0.25375,0.7070439101522248,False
64,0.0004519999999956781,-0.129375,0.06298746868784336,False
65,0.0003990000000158034,-0.14714285714285716,0.018896240606353032,False
66,0.0006690000000162399,0.07875,4.591301179113216e-05,False
67,0.0006499999999505235,0.08636363636363636,1.3773903537339648e-05,False
68,0.00034700000014709076,0.1625,4.132171061232981e-06,False
69,0.000183999999990192,-0.33666666666666667,0.04370664818027089,False
70,0.0020219999998971616,-0.0318918918918919,0.001691842177593028,False
71,0.00029200000017226557,-0.20400000000000001,0.013111994454081243,False
72,0.0005060000000867149,0.10666666666666666,1.2396513183077218e-06,False
73,0.001123999999890657,0.04789473684210527,0.46244774989618914,False
74,0.000183999999990192,-0.33666666666666667,0.5430731972523604,False
75,0.000183999999990192,-0.33666666666666667,0.1629219591757081,False
76,0.00018299999987902993,-0.33666666666666667,0.04541186519269577,False
77,0.0003189999999904103,-0.20400000000000001,0.005668872181905871,False
78,0.00045999999997548,0.13857142857142857,0.13873432496885674,False
79,0.00020100000006095797,-0.33666666666666667,0.7348312860089969,False
80,0.001099999999951251,0.04525,0.5474772672740218,False
81,0.0006750000000010914,-0.08791666666666666,0.9109471442400066,False
82,0.0007980000000316068,0.07230769230769231,0.16424318018220652,False
83,0.0007330000000820291,-0.08153846153846155,0.7531167193670836,False
84,0.0010060000001885783,-0.06027777777777778,0.013623559557808716,False
85,0.0005999999998493877,-0.1045,0.004087067867342631,False
86,0.0014830000000074506,-0.041851851851851855,0.003933598336224342,False
87,0.0018549999999777356,0.024558823529411765,0.04927295405466196,False
88,0.0011019999999462016,-0.05475,0.0005075526532779317,False
89,0.0008900000000267028,-0.0671875,0.00015226579598336397,False
90,0.0006170000001475273,-0.09545454545454546,4.567973879500142e-05,False
91,0.0005570000000716391,-0.11555555555555556,0.485455669488556,False
92,0.0008859999998094281,-0.07133333333333333,1.3703921638508198e-05,False
93,0.0005790000000160944,0.0955,0.01478188621639862,False
94,0.003193999999894004,-0.022155172413793105,0.0012261203602028203,False
95,0.0020929999998315907,-0.0318918918918919,0.6501544989956505,False
96,0.0020269999999982247,0.02216216216216216,0.0044345658649195705,False
97,0.0002949999998236308,-0.20400000000000001,0.724432523841194,False
98,0.0005140000000665168,-0.11555555555555556,0.6962536028831336,False
99,0.00045699999986936746,-0.129375,0.000367836108060815,False
100,0.001031999999895561,-0.06352941176470589,0.1456367008465668,False
101,0.00044299999990471406,-0.14714285714285716,0.6926854658999163,False
102,0.0006160000000363652,-0.09545454545454546,0.6927788514582413,False
103,0.0006180000000313157,-0.09545454545454546,0.5608125833179068,False
104,0.0009970000000976142,-0.06027777777777778,0.044395841362810225,False
105,0.0007809999999608408,-0.07607142857142857,0.04369101025397007,False
106,0.0005120000000715663,-0.11555555555555556,0.4849777358929272,False
107,0.0005700000001525041,0.0955,0.4849183787210453,False
108,0.0005629999998291169,0.0955,0.5804822044538619,False
109,0.00110299999982999,-0.05736842105263158,0.691749443446025,False
110,0.0017840000000433065,-0.03609375,0.7424502009903965,False
111,0.0010569999999461288,-0.05736842105263158,0.6936709331832601,False
112,0.0008320000001731387,-0.07133333333333333,0.48503798820335037,False
113,0.0011030000000573636,-0.05475,0.5472054358364579,False
114,0.005104999999957727,-0.01605555555555556,0.14549332076787813,False
115,0.00045999999997548,-0.129375,0.14551139646100508,False
116,0.0006120000000464643,0.08636363636363636,0.3421215134215017,False
117,0.00045300000010684016,-0.129375,0.649138058508997,False
118,0.0002910000000611035,-0.20400000000000001,0.5475604066746893,False
119,0.006728999999950247,-0.013361344537815128,0.6927514794041026,False
120,0.000945000000001528,-0.06352941176470589,0.04365341893830155,False
121,0.010225999999875057,-0.010378378378378383,0.6890045957500613,False
122,0.000875000000178261,-0.07133333333333333,0.6927870672991427,False
123,0.0027079999999841675,-0.025729166666666668,0.013096025681490464,False
124,0.0017880000000332075,-0.03609375,0.489501031254162,False
125,0.0020320000000992877,0.02216216216216216,0.10263645402645051,False
126,0.0010019999999713036,-0.06027777777777778,0.04887658775271245,False
127,0.000293000000056054,-0.20400000000000001,0.5433563099926837,False
128,0.0008049999999002466,0.0667857142857143,0.03079093620793517,False
129,0.002128999999968073,-0.030512820512820518,0.4980204315448959,False
130,0.0021430000001601,-0.03118421052631579,0.8039165926941962,False
131,0.004335999999966589,0.00805194805194805,0.009237280862380558,False
132,0.0018480000001090957,0.025454545454545452,0.002771184258714199,False
133,0.00045799999998052954,-0.129375,0.7141950877909543,False
134,0.001567999999906533,-0.044800000000000006,0.6988505187919607,False
135,0.00969899999995505,-0.010653409090909095,0.6927691421427234,False
136,0.004087000000026819,-0.01844594594594595,0.6771581788270814,False
137,0.0010720000000219443,-0.05736842105263158,0.2078307426428171,False
138,0.004409000000123342,-0.017283950617283956,0.5037161512502925,False
139,0.008584000000155356,-0.011297468354430384,0.16300689299780513,False
140,0.006020999999918786,0.004663461538461535,0.0008313552776142208,False
141,0.002375000000029104,0.01951219512195122,0.0002494065832842507,False
142,0.003440999999838823,0.011749999999999998,7.482197498522857e-05,False
143,0.005042999999886888,0.006043956043956041,2.24465924955064e-05,False
144,0.005108000000063839,0.005691489361702124,6.7339777487296354e-06,False
145,0.0006750000000010914,0.07875,2.0201933246033476e-06,False
146,0.00772000000006301,0.002077464788732391,0.1741446613361587,False
147,0.00430699999992612,0.00895833333333333,0.24756282350859618,False
148,0.0027140000001963926,-0.025306122448979597,0.14940612946346885,False
149,0.015042999999877793,-0.0012218045112781719,0.29583718015507415,False
150,0.023582000000033077,-0.0020353982300884543,0.3052506797011373,False
151,0.003970999999864944,0.009999999999999997,0.09157520391034123,False
152,0.00023799999985385512,-0.25375,0.696727998068768,False
153,0.00803700000005847,-0.011862068965517246,0.20314745364812442,False
154,0.0016949999999269494,0.027419354838709678,0.02747256117310236,False
155,0.006638000000066313,0.0033749999999999965,0.0082417683519307,False
156,0.0041169999999510765,0.008581081081081078,0.002472530505579218,False
157,0.0008169999998699495,0.0667857142857143,0.0007417591516738042,False
158,0.002066000000013446,0.02216216216216216,0.00022252774550211016,False
159,0.0017520000001240987,0.02640625,6.675832365061751e-05,False
160,0.01651599999991049,-0.008327759197324383,0.04482183883904064,False
161,0.0011610000001383014,0.04285714285714286,0.47138773494473596,False
162,0.023996000000124695,-0.00271070615034163,0.6156799961596827,False
163,0.01622100000008686,-0.008466898954703804,0.06094423609443737,False
164,0.00211699999999837,0.02144736842105263,0.18470399884790484,False
165,0.004719000000022788,0.006823529411764703,0.05541119965437151,False
166,0.0031959999998889543,0.01232758620689655,0.016623359896311484,False
167,0.0027090000000953296,-0.025306122448979597,0.01828327082833124,False
168,0.00482800000008865,0.006292134831460671,0.6460885837452178,False
169,0.0022480000000086875,0.020124999999999997,0.19382657512356533,False
170,0.003236999999899126,0.01232758620689655,0.058147972537069645,False
171,0.0034100000000307773,0.011209677419354837,0.017444391761120923,False
172,0.008199999999987995,0.0017449664429530164,0.0052333175283363,False
173,0.005791999999928521,0.004663461538461535,0.0015699952585008668,False
174,0.015595000000075743,-0.001423487544483958,0.0004709985775502523,False
175,0.008730000000014115,-0.011218750000000003,0.7122243711732221,False
176,0.008856000000150743,0.0012422360248447169,0.4798008971656185,False
177,0.1079819999999927,-0.00551262235960851,0.21365609543941289,False
178,0.07442100000002938,-0.004249439880507752,0.5313129785310835,False
179,0.020685999999841442,-0.0023482849604221155,0.1593938935593251,False
180,0.0025160000000141736,0.016847826086956518,0.04781816806779754,False
181,0.011460000000170112,-9.756097560975727e-05,0.014345450420339299,False
182,0.008309000000053857,0.0016118421052631541,0.25035979240286405,False
183,0.004908000000114043,-0.016845238095238097,0.6865422224099161,False
184,0.0019050000000788714,0.024558823529411765,0.5197977140162857,False
185,0.00859600000012506,0.0013607594936708824,0.15593931420488572,False
186,0.007839000000103624,0.0022302158273381258,0.04678179426146571,False
187,0.0022280000000591826,0.020124999999999997,0.014034538278439744,False
188,0.01523999999994885,-0.001410714285714258,0.004210361483531954,False
189,0.003101999999898908,0.014326923076923074,0.0012631084450596018,False
190,0.0007279999999809661,0.07230769230769231,0.0003789325335178728,False
191,0.037092999999913445,-0.003513313609467382,0.00011367976005538515,False
192,0.007984000000078595,0.0027906976744186012,3.410392801661555e-05,False
